ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.465001,0.125881,0.712819,0.581092,0.486538,-0.462399,-0.460217,0.046127,0.04538,-0.0167139,0.00801205,7.55864e-05,-0.00569815,0.406794,0.445386,0.679415,-0.0363969,0.0183191,-0.0738404,0.996437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12289,2.54928,-0.991244,-2.48551,-1.61002,13.6733,-13.5483,9.89787,5.06756,-1.08138,5.04355,0.779949,4.62243,4.60788,-25.9553,0,0,0,0,0,6.1756,0,0,0,
0.46528,0.126173,0.712716,0.581082,0.486551,-0.462392,-0.460224,0.0450555,0.047344,-0.0177675,0.0078472,-0.000476683,-0.00692117,0.406633,0.445739,0.679263,-0.0364748,0.0184773,-0.0731404,0.996483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21513,2.20249,-0.213616,-2.06526,-1.14205,13.2516,-13.8146,9.37764,5.06403,-1.04963,4.90323,0.688868,4.58924,4.56653,-25.7055,0,0,0,0,0,6.22119,0,0,0,
0.465557,0.126491,0.712601,0.581059,0.486575,-0.462381,-0.460238,0.0458493,0.0553931,-0.0189348,0.0106112,-0.00153006,0.0101364,0.40646,0.446119,0.679103,-0.0365454,0.018648,-0.0724242,0.99653,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.38456,2.35952,-0.499724,-2.08388,-1.63593,13.5545,-14.4919,9.62605,4.8581,-1.034,5.0117,0.723117,4.57775,4.54666,-25.5742,0,0,0,0,0,6.26904,0,0,0,
0.465812,0.126833,0.712507,0.581075,0.486587,-0.462351,-0.460235,0.0447938,0.0585418,-0.0149175,0.00425445,-0.014726,-0.00307158,0.406275,0.446524,0.678945,-0.0366374,0.0188029,-0.0717216,0.996574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.61799,2.08657,-0.0991891,-1.5701,0.235662,13.2412,-14.8001,9.27284,5.29163,-0.980102,4.67179,0.658003,4.6969,4.65426,-26.1569,0,0,0,0,0,6.31635,0,0,0,
0.466083,0.127206,0.712417,0.58108,0.486621,-0.462332,-0.460211,0.045231,0.0646857,-0.0142601,0.00143772,-0.0139241,0.00693815,0.406078,0.446958,0.678787,-0.0367349,0.0189556,-0.0709723,0.996621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.60753,2.07248,-0.059743,-1.39262,-0.777099,13.2722,-15.0133,9.24096,4.83721,-0.960185,4.74792,0.681722,4.53347,4.48277,-25.1695,0,0,0,0,0,6.36399,0,0,0,
0.466356,0.127625,0.712349,0.581091,0.48667,-0.46233,-0.460149,0.0444993,0.0704092,-0.00878773,-0.0127245,-0.0237616,0.0188743,0.405862,0.447431,0.678628,-0.0368619,0.0190908,-0.070194,0.996669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.74493,1.77313,0.398692,-1.09886,-1.14735,12.9331,-15.7184,8.78816,4.74025,-0.933948,4.85152,0.679148,4.54911,4.48848,-25.178,0,0,0,0,0,6.41159,0,0,0,
0.466617,0.128053,0.712293,0.581128,0.486705,-0.462309,-0.460085,0.0443662,0.0732242,-0.0102458,-0.00877477,-0.0205226,0.0111041,0.405641,0.447917,0.678471,-0.0370018,0.019216,-0.0694225,0.996716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.17016,1.62381,0.580722,-0.811721,-0.19714,12.8729,-16.9275,8.60585,4.77243,-0.908267,4.67652,0.644064,4.58749,4.51475,-25.301,0,0,0,0,0,6.45872,0,0,0,
0.466892,0.128522,0.712231,0.581135,0.486758,-0.462324,-0.460006,0.0451329,0.0783777,-0.00967914,-0.0109534,-0.0215356,0.0177008,0.405404,0.448436,0.678307,-0.0371484,0.0193453,-0.068606,0.996764,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.31296,1.7022,0.636809,-1.09855,-0.305188,13.0043,-17.3809,8.6543,4.50605,-0.959156,4.61553,0.609156,4.48053,4.3987,-24.6302,0,0,0,0,0,6.50782,0,0,0,
0.467171,0.12902,0.712164,0.581133,0.486833,-0.462341,-0.459912,0.0452999,0.0846185,-0.0118077,-0.00838194,-0.0244626,0.0369978,0.405154,0.44898,0.67814,-0.0372891,0.019481,-0.0677642,0.996814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.495,1.78414,0.588091,-0.899961,-2.43211,13.2951,-18.6569,8.81236,3.89546,-0.90156,5.05884,0.656157,4.39959,4.30947,-24.1065,0,0,0,0,0,6.55793,0,0,0,
0.46747,0.129613,0.712089,0.581168,0.486889,-0.462318,-0.45983,0.0425472,0.0882122,-0.00928622,-0.0130821,-0.0280708,0.0221099,0.404851,0.449639,0.677944,-0.0374557,0.0196372,-0.0668017,0.99687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.41877,1.82637,0.571672,-0.538275,-2.4238,13.3676,-18.3166,8.90586,3.84025,-0.840126,4.97709,0.652189,4.34459,4.24091,-23.6936,0,0,0,0,0,6.61675,0,0,0,
0.467687,0.130066,0.712049,0.581202,0.486942,-0.462305,-0.459745,0.043879,0.0933239,-0.00652161,-0.0172914,-0.0392653,0.0247746,0.404622,0.450135,0.677804,-0.037591,0.0197391,-0.0660899,0.99691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.57058,1.43994,0.701421,-0.534578,0.803838,13.4736,-25.0537,8.46414,4.1313,-0.876787,4.76665,0.59206,4.77672,4.65138,-25.9612,0,0,0,0,0,6.65881,0,0,0,
0.46799,0.130776,0.712008,0.581185,0.487104,-0.462384,-0.459516,0.0417702,0.0989777,-0.00173429,-0.0283926,-0.0474042,0.0278942,0.404283,0.450869,0.677608,-0.0377996,0.0198686,-0.065068,0.996967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.31666,1.44634,1.65594,0.100535,-7.94387,13.0693,-19.9038,8.32485,2.69195,-0.713123,6.16935,0.693544,4.20371,4.08514,-22.7686,0,0,0,0,0,6.7175,0,0,0,
0.468236,0.131383,0.712,0.581255,0.487178,-0.462374,-0.459359,0.0399284,0.101158,-0.00270566,-0.0255781,-0.0459692,0.02621,0.40398,0.451522,0.677445,-0.0380058,0.0199574,-0.0641903,0.997014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.972,1.0425,1.60883,0.518331,-1.51891,12.8853,-23.725,7.86355,3.5717,-0.738697,4.98586,0.589903,4.48941,4.34881,-24.2081,0,0,0,0,0,6.76652,0,0,0,
0.468492,0.132042,0.711976,0.581284,0.487267,-0.462396,-0.459206,0.0435114,0.112467,-0.00361056,-0.0258028,-0.0376098,0.0431344,0.403655,0.452221,0.677276,-0.038208,0.0200541,-0.0632635,0.997064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.32775,1.23838,1.39475,-0.0904753,-3.76151,13.2895,-25.6421,8.08137,2.93639,-0.801682,5.52239,0.645801,4.44278,4.28917,-23.8522,0,0,0,0,0,6.81734,0,0,0,
0.46874,0.132709,0.711959,0.581328,0.487342,-0.462407,-0.459059,0.0408419,0.111312,-0.00359232,-0.0230486,-0.0390628,0.0236843,0.403323,0.452931,0.677106,-0.038419,0.0201447,-0.0623387,0.997112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.92366,1.1642,1.48794,0.0293167,-3.33399,13.3918,-27.5921,8.00499,2.76726,-0.794573,5.46569,0.618821,4.449,4.2793,-23.7744,0,0,0,0,0,6.86811,0,0,0,
0.468995,0.133404,0.711952,0.581375,0.487424,-0.462418,-0.458902,0.0425151,0.116506,-0.00204357,-0.0261829,-0.0404213,0.0317384,0.402977,0.453669,0.676938,-0.0386424,0.0202261,-0.0613795,0.997161,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.18616,1.04274,1.60677,0.250009,-4.5581,13.3694,-28.9028,7.8342,2.29523,-0.7691,5.68037,0.6585,4.34767,4.16581,-23.1215,0,0,0,0,0,6.9186,0,0,0,
0.469245,0.134124,0.711949,0.581431,0.487506,-0.462421,-0.458741,0.0409981,0.122391,-0.000485467,-0.0285925,-0.0478284,0.0386825,0.402617,0.454433,0.676766,-0.0388768,0.0203052,-0.0604051,0.99721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.6877,0.983402,1.6581,0.440968,-4.63315,13.4829,-30,7.79102,2.09775,-0.741296,5.7406,0.656159,4.35777,4.15857,-23.0579,0,0,0,0,0,6.9703,0,0,0,
0.469486,0.134889,0.711933,0.581472,0.487603,-0.462422,-0.458583,0.0386751,0.128979,-0.00279485,-0.0218669,-0.0476057,0.0351643,0.402235,0.45524,0.676586,-0.0391013,0.0203968,-0.0594101,0.997259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.91027,1.15987,1.38678,0.450831,-4.21066,13.7915,-30,8.082,2.12741,-0.72187,5.66842,0.651932,4.3841,4.16637,-23.0749,0,0,0,0,0,7.02427,0,0,0,
0.469719,0.13568,0.711923,0.581524,0.487701,-0.462406,-0.45843,0.0400146,0.13534,-0.00232486,-0.0178321,-0.0479202,0.03767,0.401837,0.456075,0.676405,-0.0393361,0.0204821,-0.0584029,0.997308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.22137,1.06919,1.27989,0.688574,-3.9559,13.7689,-30,7.98183,2.1016,-0.694999,5.63137,0.692442,4.40616,4.16871,-23.0605,0,0,0,0,0,7.07858,0,0,0,
0.469952,0.13652,0.711891,0.581531,0.487792,-0.462423,-0.458307,0.036454,0.140951,-0.00511618,-0.0114206,-0.0406033,0.0273657,0.401415,0.456957,0.676218,-0.039564,0.0205763,-0.0573611,0.997357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.42198,1.3531,0.935342,-0.276567,-1.17596,14,-30,8.25239,2.49209,-0.863719,4.96843,0.607233,4.39241,4.13486,-22.8567,0,0,0,0,0,7.13472,0,0,0,
0.470167,0.137399,0.711862,0.581569,0.487887,-0.462402,-0.458178,0.0326888,0.14429,-0.00458189,-0.0121276,-0.0484547,0.0157282,0.400968,0.457884,0.676022,-0.0397969,0.0206762,-0.0563047,0.997406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.1609,1.30215,0.880803,0.315563,-3.32919,14.3377,-30,8.34656,2.07869,-0.723054,5.68077,0.684132,4.55647,4.2667,-23.559,0,0,0,0,0,7.19349,0,0,0,
0.470401,0.138439,0.711824,0.581615,0.488002,-0.462366,-0.458035,0.0332456,0.150261,-0.00520427,-0.00965134,-0.0497216,0.0252453,0.400437,0.458979,0.67579,-0.040067,0.0207966,-0.0550845,0.997461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.64094,1.41157,0.83816,0.826859,-3.45039,13.983,-29.8184,8.41666,2.34392,-0.644354,5.32661,0.711202,4.3253,4.02509,-22.1938,0,0,0,0,0,7.26313,0,0,0,
0.470595,0.13935,0.711802,0.581681,0.488099,-0.462305,-0.45791,0.0312555,0.15035,-0.00285171,-0.00851657,-0.0589526,0.0109647,0.399967,0.459942,0.67559,-0.0403073,0.0208941,-0.0540225,0.997507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.3297,1.23273,0.792321,1.07064,-4.62852,14.395,-30,8.32959,1.84388,-0.585463,5.96439,0.769967,4.56382,4.22358,-23.2552,0,0,0,0,0,7.32307,0,0,0,
0.470716,0.14007,0.711819,0.581872,0.488082,-0.462114,-0.457878,0.0288676,0.152309,-0.00333457,-0.00657212,-0.0557015,0.00586702,0.399572,0.460745,0.675425,-0.0405399,0.0209529,-0.0531902,0.997541,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,13.1664,0.746506,0.588074,1.7071,7.47212,14.3318,-30,7.90828,3.71045,-0.626536,3.74119,0.510507,5.14395,4.72994,-26.0059,0,0,0,0,0,7.3724,0,0,0,
0.470879,0.140993,0.7118,0.581964,0.488145,-0.462011,-0.457797,0.0256041,0.151288,-0.00378113,0.00110131,-0.0546901,-0.0158444,0.399085,0.461731,0.675227,-0.0407831,0.0210432,-0.0521499,0.997584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.8964,1.20641,0.459765,1.18469,2.02351,14.2791,-30,8.29916,3.03215,-0.636013,4.48162,0.642361,4.73022,4.32179,-23.7302,0,0,0,0,0,7.43189,0,0,0,
0.471019,0.141902,0.711788,0.582077,0.488185,-0.461884,-0.457739,0.0216088,0.152005,-0.00067241,-0.00272782,-0.0598324,-0.0219149,0.398599,0.462709,0.675032,-0.0410325,0.0211241,-0.0511466,0.997624,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.7529,1.10612,0.334121,1.19805,5.6258,14.2828,-30,8.19698,3.61269,-0.67071,3.82087,0.572122,4.91979,4.46463,-24.4833,0,0,0,0,0,7.49032,0,0,0,
0.471152,0.142809,0.711781,0.582204,0.488221,-0.461729,-0.457695,0.0227148,0.151669,-0.00138722,0.0026439,-0.0608758,-0.0277114,0.398109,0.463689,0.674837,-0.0412842,0.0212031,-0.0501458,0.997663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,12.5424,1.05926,0.12791,1.42829,6.08067,14.4864,-30,8.21944,3.49611,-0.639528,3.81093,0.598911,4.98502,4.49275,-24.6036,0,0,0,0,0,7.54878,0,0,0,
0.471278,0.143728,0.711775,0.58233,0.488266,-0.461571,-0.457647,0.0200758,0.150769,0.000884998,0.00135916,-0.0716405,-0.0335193,0.39761,0.464679,0.674641,-0.0415403,0.0212806,-0.0491418,0.997701,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,12.8712,1.03138,0.0625714,1.63463,4.45534,14.6242,-30,8.22728,3.142,-0.585345,4.23339,0.667758,5.00884,4.48363,-24.5181,0,0,0,0,0,7.60775,0,0,0,
0.471387,0.144633,0.711777,0.582493,0.488286,-0.461374,-0.457618,0.0154207,0.148206,-0.000560626,0.009368,-0.0691009,-0.0559056,0.397111,0.465664,0.674445,-0.0418,0.0213536,-0.0481631,0.997736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,13.8191,0.939314,0.0268306,2.01493,6.35022,14.7952,-30,8.21971,3.31835,-0.540947,3.9478,0.615611,5.14368,4.57157,-24.9598,0,0,0,0,0,7.6664,0,0,0,
0.471471,0.145508,0.711783,0.582681,0.488293,-0.461136,-0.45761,0.0132609,0.145619,-0.0003009,0.0141495,-0.0752956,-0.0687953,0.39662,0.466626,0.674255,-0.0420514,0.0214237,-0.0472339,0.997768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,15.5784,0.890303,-0.207406,2.18515,8.51494,15.2812,-30,8.34824,3.41467,-0.519116,3.78112,0.567162,5.39806,4.76333,-25.9614,0,0,0,0,0,7.72348,0,0,0,
0.471548,0.146386,0.711788,0.582875,0.488288,-0.460887,-0.45762,0.0114854,0.144025,0.00124539,0.012831,-0.0783437,-0.0778764,0.396121,0.467596,0.674064,-0.0423049,0.0214928,-0.0463055,0.9978,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,16.0347,0.901852,-0.349639,2.24298,9.02081,15.422,-30,8.40363,3.40178,-0.510559,3.70848,0.569994,5.43891,4.7638,-25.9204,0,0,0,0,0,7.78087,0,0,0,
0.471614,0.147386,0.711803,0.583134,0.488263,-0.460566,-0.457638,0.00858113,0.142763,0.00170534,0.0116762,-0.0806278,-0.0940257,0.395547,0.468707,0.673846,-0.0425985,0.021567,-0.0452669,0.997833,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,15.5621,0.789463,-0.347875,3.15276,11.0951,15.1012,-30,8.29278,3.98963,-0.390792,3.12327,0.547241,5.48193,4.75984,-25.8444,0,0,0,0,0,7.84631,0,0,0,
0.471663,0.148252,0.711821,0.583374,0.488236,-0.460266,-0.457663,0.00609616,0.14269,0.00450595,0.0119237,-0.0923911,-0.097396,0.395044,0.469673,0.673658,-0.0428556,0.0216266,-0.0443709,0.997861,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,17.2824,0.737769,-0.408993,2.95803,10.6833,15.6128,-30,8.36022,3.59788,-0.403467,3.54967,0.545514,5.67665,4.89141,-26.5081,0,0,0,0,0,7.90257,0,0,0,
0.471689,0.149101,0.711833,0.583622,0.488211,-0.459931,-0.457711,0.00453639,0.142288,0.00638393,0.0111108,-0.0978104,-0.100917,0.394544,0.470627,0.673474,-0.0430929,0.0216916,-0.0435158,0.997887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,18.3152,0.813706,-0.85568,3.13777,12.0973,16.0337,-30,8.63248,3.7884,-0.358504,3.4522,0.551111,5.90232,5.04777,-27.2969,0,0,0,0,0,7.95778,0,0,0,
0.471757,0.149968,0.71186,0.583848,0.488216,-0.459626,-0.457723,0.00155084,0.140743,0.00417671,0.0182077,-0.0885316,-0.111808,0.394037,0.471588,0.673289,-0.0433565,0.0217437,-0.0425826,0.997915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,18.3604,0.615454,-0.686331,3.37186,8.84135,15.8812,-30,8.30895,2.84583,-0.338556,3.98987,0.673001,5.59661,4.75277,-25.6486,0,0,0,0,0,8.0132,0,0,0,
0.471751,0.150804,0.711895,0.584132,0.488141,-0.459269,-0.457799,-0.00215878,0.139104,0.00696998,0.0189589,-0.093113,-0.128473,0.393534,0.472537,0.673111,-0.043623,0.021782,-0.0417709,0.997937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,19.4638,0.533962,-0.696052,3.14204,15.7551,15.8506,-30,8.25774,4.44287,-0.410638,2.85178,0.456524,6.19538,5.21799,-28.1086,0,0,0,0,0,8.06671,0,0,0,
0.471741,0.151649,0.71195,0.584445,0.488057,-0.458905,-0.457855,-0.00380118,0.139528,0.00868703,0.0186278,-0.0963138,-0.132702,0.393023,0.473496,0.672938,-0.0439077,0.021801,-0.040951,0.997958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,19.869,0.258912,-0.276979,3.61384,17.1725,15.5922,-30,7.9026,4.64992,-0.374546,2.5671,0.382635,6.26322,5.23122,-28.1284,0,0,0,0,0,8.11865,0,0,0,
0.471705,0.15247,0.712007,0.584785,0.487953,-0.458481,-0.457956,-0.00746899,0.137296,0.00908867,0.0193172,-0.101183,-0.152263,0.392514,0.474445,0.672768,-0.0441832,0.0218189,-0.0401723,0.997977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,20.7755,0.240242,-0.865112,3.95741,19.8714,15.7917,-30,8.03446,5.12791,-0.33412,2.13642,0.408492,6.51647,5.3959,-28.9557,0,0,0,0,0,8.16947,0,0,0,
0.471654,0.153289,0.712072,0.585132,0.487846,-0.458053,-0.458055,-0.00890912,0.136808,0.0108647,0.0203687,-0.105559,-0.158319,0.392004,0.475389,0.672602,-0.0444648,0.0218279,-0.0394167,0.997994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,21.2475,0.117696,-0.831418,4.22135,20.7597,15.7593,-30,7.92536,5.33883,-0.300129,2.0544,0.393659,6.68257,5.48613,-29.3813,0,0,0,0,0,8.21941,0,0,0,
0.471593,0.154114,0.712127,0.585472,0.487731,-0.457626,-0.458169,-0.0104112,0.135083,0.00625898,0.0268922,-0.0885307,-0.162227,0.391487,0.476342,0.672433,-0.0447391,0.0218427,-0.0386639,0.998011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,22.16,0.267586,-0.939903,3.84129,22.3428,16.1758,-30,8.2,5.44965,-0.351419,1.84368,0.293906,6.80879,5.54127,-29.6202,0,0,0,0,0,8.27008,0,0,0,
0.471526,0.154968,0.712165,0.58571,0.487692,-0.457331,-0.458202,-0.0132565,0.134458,0.00666247,0.0262888,-0.092902,-0.170704,0.390973,0.477282,0.672266,-0.0449994,0.0218631,-0.037937,0.998027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,22.2204,0.461601,-0.464581,3.1553,18.333,16.5322,-30,8.41826,4.85583,-0.37266,2.90513,0.260578,6.87549,5.55485,-29.6447,0,0,0,0,0,8.32034,0,0,0,
0.471439,0.155762,0.712215,0.586069,0.487551,-0.456863,-0.458359,-0.0145858,0.13346,0.0069391,0.0336045,-0.0961332,-0.171728,0.390461,0.478214,0.672102,-0.0452577,0.0218778,-0.0372324,0.998042,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,23.5804,0.313589,-1.38182,3.95663,25.2936,16.599,-30,8.45148,5.89801,-0.332552,1.45302,0.240173,7.14229,5.7196,-30.4645,0,0,0,0,0,8.36928,0,0,0,
0.471346,0.156568,0.712262,0.586422,0.487421,-0.456386,-0.458521,-0.0161623,0.133722,0.0097244,0.0349585,-0.108594,-0.177161,0.389939,0.479157,0.671938,-0.0455115,0.0218954,-0.0365207,0.998056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,23.6996,0.343,-1.68944,4.20783,26.0062,16.656,-30,8.54962,6.08729,-0.288395,1.30997,0.271254,7.24162,5.74889,-30.5576,0,0,0,0,0,8.41868,0,0,0,
0.471236,0.157353,0.712302,0.586778,0.487296,-0.455871,-0.458711,-0.0169737,0.132379,0.00529044,0.0532824,-0.0986057,-0.185522,0.389422,0.480087,0.671776,-0.0457472,0.0219186,-0.0358412,0.998069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,24.6245,0.428046,-2.27707,4.35103,27.1449,17.0498,-30,8.83718,6.23507,-0.251318,1.23624,0.309407,7.45463,5.86783,-31.1185,0,0,0,0,0,8.4671,0,0,0,
0.47114,0.158158,0.712331,0.58711,0.487184,-0.455355,-0.458918,-0.0174751,0.132852,0.00475114,0.0561071,-0.100373,-0.18931,0.388891,0.481036,0.67161,-0.0459768,0.0219505,-0.03512,0.998084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,24.8512,0.57144,-2.76443,4.23667,26.9378,17.2894,-30,9.06545,6.05692,-0.259024,1.23649,0.376868,7.40802,5.78221,-30.5946,0,0,0,0,0,8.51686,0,0,0,
0.471032,0.158946,0.712363,0.587441,0.487064,-0.454838,-0.459133,-0.0175273,0.132455,0.00564464,0.056281,-0.0982072,-0.187346,0.388366,0.481968,0.671449,-0.0462056,0.0219765,-0.0344265,0.998097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,25.7412,0.539383,-2.81816,4.14202,29.2249,17.4378,-30,9.09217,6.36698,-0.29076,0.870925,0.294292,7.58336,5.8697,-30.9893,0,0,0,0,0,8.56529,0,0,0,
0.470922,0.159743,0.712406,0.587778,0.486929,-0.454334,-0.459346,-0.0197321,0.130294,0.00902459,0.0485819,-0.107578,-0.193776,0.387834,0.482908,0.67129,-0.0464523,0.0219872,-0.0337249,0.998109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,26.3159,0.394459,-2.57551,4.03274,30.0394,17.3639,-30,8.88281,6.43459,-0.33088,0.774539,0.239499,7.66822,5.88451,-31.007,0,0,0,0,0,8.613,0,0,0,
0.47079,0.160507,0.712476,0.58818,0.486767,-0.453778,-0.459552,-0.0228439,0.128298,0.0133621,0.0410477,-0.115073,-0.210761,0.387312,0.483826,0.671137,-0.0467151,0.0219795,-0.0330674,0.998119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,27.5781,0.0647302,-2.18371,4.8225,33.8697,17.294,-30,8.61744,7.02307,-0.25708,0.13346,0.0688844,7.95,6.04814,-31.7983,0,0,0,0,0,8.65888,0,0,0,
0.470654,0.161285,0.712568,0.58859,0.486632,-0.453218,-0.459723,-0.0247707,0.126464,0.019079,0.0362907,-0.131323,-0.215074,0.386783,0.484749,0.670988,-0.0469965,0.0219543,-0.0324057,0.998128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,28.1016,-0.213953,-2.0184,5.46178,34.3279,17.1208,-30,8.32653,7.08791,-0.181867,0.111042,0.0748485,8.06245,6.08325,-31.9054,0,0,0,0,0,8.70372,0,0,0,
0.470461,0.162144,0.712711,0.589142,0.486433,-0.45249,-0.459942,-0.0269178,0.123612,0.0217374,0.0393127,-0.14038,-0.226861,0.386181,0.485796,0.670825,-0.0473453,0.0218949,-0.0317053,0.998135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,28.2458,-0.78727,-2.23085,7.10264,42.2189,16.2233,-30,7.63889,8.86118,-0.0601986,-1.63002,0.00920027,8.53433,6.37565,-33.3382,0,0,0,0,0,8.75244,0,0,0,
