dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.662312,0.968723,-72.2179,177.048,27.69,-4.53361,0,-129.89,39.5511,0,-61.6644,36.7951,-1.65615,113.752,-135.203,33.2921,
0.75,0.662313,0.968723,-72.2079,177.068,27.6861,-4.53296,0,-129.905,39.5557,0,-61.6559,36.7896,-1.65586,113.765,-135.219,33.296,
0.75,0.662313,0.968723,-72.2287,177.071,27.694,-4.53427,0,-129.907,39.5563,0,-61.6739,36.8,-1.65628,113.767,-135.221,33.2965,
0.75,0.662314,0.968723,-72.2275,177.087,27.6933,-4.53419,0,-129.918,39.5599,0,-61.673,36.7991,-1.65619,113.777,-135.233,33.2995,
0.75,0.662315,0.968723,-72.2283,177.097,27.6936,-4.53429,0,-129.925,39.5621,0,-61.6739,36.7993,-1.65615,113.783,-135.24,33.3014,
0.75,0.662316,0.968722,-72.2441,177.111,27.6995,-4.53527,0,-129.936,39.5651,0,-61.6875,36.807,-1.65644,113.793,-135.251,33.304,
0.75,0.662317,0.968722,-72.235,177.125,27.6959,-4.53469,0,-129.946,39.5682,0,-61.6799,36.8021,-1.65617,113.802,-135.262,33.3067,
0.75,0.662318,0.968722,-72.1998,177.125,27.6822,-4.53251,0,-129.946,39.5683,0,-61.6503,36.7836,-1.65523,113.802,-135.262,33.3067,
0.75,0.662319,0.968722,-72.242,177.142,27.6983,-4.5352,0,-129.958,39.572,0,-61.6865,36.8048,-1.65613,113.813,-135.275,33.3098,
0.75,0.66232,0.968722,-72.2464,177.152,27.6998,-4.5355,0,-129.966,39.5744,0,-61.6904,36.8067,-1.65616,113.82,-135.283,33.3118,
0.75,0.662321,0.968722,-72.2468,177.159,27.6999,-4.53553,0,-129.97,39.5758,0,-61.6909,36.8067,-1.65611,113.824,-135.287,33.313,
0.75,0.662322,0.968721,-72.2569,177.166,27.7036,-4.53619,0,-129.976,39.5775,0,-61.6996,36.8115,-1.65627,113.829,-135.293,33.3144,
0.75,0.662323,0.968721,-72.2585,177.182,27.7041,-4.53632,0,-129.988,39.5811,0,-61.7012,36.8121,-1.65625,113.839,-135.306,33.3174,
0.75,0.662323,0.968721,-72.2793,177.192,27.712,-4.53767,0,-129.995,39.5832,0,-61.7192,36.8224,-1.65667,113.845,-135.313,33.3192,
0.75,0.662324,0.96872,-72.2689,177.183,27.7079,-4.53702,0,-129.988,39.5814,0,-61.7104,36.8168,-1.65637,113.84,-135.306,33.3176,
0.75,0.662325,0.96872,-72.2954,177.221,27.7179,-4.53872,0,-130.016,39.5898,0,-61.7332,36.8301,-1.65692,113.864,-135.335,33.3247,
0.75,0.662326,0.96872,-72.2708,177.216,27.7082,-4.53718,0,-130.013,39.5887,0,-61.7124,36.8171,-1.65625,113.861,-135.331,33.3237,
0.75,0.662327,0.96872,-72.2939,177.242,27.7169,-4.53866,0,-130.031,39.5944,0,-61.7323,36.8286,-1.65672,113.878,-135.35,33.3286,
0.75,0.662327,0.968719,-72.3048,177.248,27.721,-4.53934,0,-130.036,39.5958,0,-61.7418,36.8339,-1.65692,113.882,-135.355,33.3297,
0.75,0.662328,0.968719,-72.3119,177.268,27.7236,-4.53976,0,-130.05,39.6002,0,-61.748,36.8373,-1.65703,113.894,-135.37,33.3334,
0.75,0.662328,0.968719,-72.3021,177.274,27.7197,-4.53916,0,-130.055,39.6016,0,-61.7398,36.8321,-1.65675,113.899,-135.375,33.3346,
0.75,0.662329,0.968719,-72.3198,177.293,27.7263,-4.54017,0,-130.069,39.6059,0,-61.7551,36.8408,-1.65708,113.911,-135.389,33.3382,
0.75,0.662329,0.968718,-72.3343,177.29,27.7317,-4.54106,0,-130.067,39.6053,0,-61.7675,36.848,-1.65737,113.909,-135.387,33.3376,
0.75,0.66233,0.968718,-72.3276,177.312,27.7291,-4.5406,0,-130.083,39.61,0,-61.7619,36.8444,-1.65718,113.923,-135.403,33.3416,
0.75,0.66233,0.968718,-72.3522,177.319,27.7384,-4.54212,0,-130.088,39.6116,0,-61.783,36.8568,-1.65771,113.928,-135.408,33.343,
0.75,0.662331,0.968717,-72.3167,177.336,27.7246,-4.53977,0,-130.1,39.6155,0,-61.7528,36.8384,-1.65683,113.939,-135.422,33.3462,
0.75,0.662331,0.968717,-72.3556,177.335,27.7395,-4.54219,0,-130.1,39.6153,0,-61.7862,36.8581,-1.65769,113.938,-135.421,33.346,
0.75,0.662331,0.968716,-72.3743,177.345,27.7465,-4.5433,0,-130.107,39.6177,0,-61.8022,36.8675,-1.65809,113.945,-135.428,33.3479,
0.75,0.662331,0.968716,-72.3719,177.363,27.7455,-4.54314,0,-130.121,39.6217,0,-61.8003,36.8662,-1.65801,113.957,-135.442,33.3513,
0.75,0.662331,0.968716,-72.3793,177.356,27.7482,-4.54354,0,-130.116,39.6201,0,-61.8066,36.8698,-1.65816,113.952,-135.437,33.35,
0.75,0.662331,0.968715,-72.3857,177.384,27.7505,-4.54394,0,-130.136,39.6263,0,-61.8121,36.873,-1.65829,113.97,-135.458,33.3552,
0.75,0.662331,0.968715,-72.396,177.385,27.7543,-4.54451,0,-130.137,39.6267,0,-61.8209,36.8781,-1.65851,113.971,-135.459,33.3555,
0.75,0.662331,0.968713,-72.4005,177.348,27.7559,-4.54477,0,-130.11,39.6185,0,-61.8249,36.8804,-1.65859,113.947,-135.43,33.3483,
0.75,0.66233,0.968712,-72.3997,177.391,27.7554,-4.5447,0,-130.142,39.6283,0,-61.8242,36.8798,-1.65855,113.976,-135.463,33.3565,
0.75,0.66233,0.968712,-72.4357,177.412,27.7691,-4.54689,0,-130.158,39.6329,0,-61.8549,36.8982,-1.65938,113.989,-135.478,33.3604,
0.75,0.662329,0.968711,-72.4409,177.413,27.7708,-4.54712,0,-130.158,39.6332,0,-61.8594,36.9007,-1.65946,113.99,-135.479,33.3606,
0.75,0.662328,0.96871,-72.4249,177.429,27.7645,-4.54608,0,-130.17,39.6369,0,-61.8458,36.8925,-1.65909,114.001,-135.491,33.3636,
0.75,0.662328,0.968709,-72.4332,177.441,27.7675,-4.54655,0,-130.18,39.6397,0,-61.8529,36.8966,-1.65926,114.009,-135.5,33.3659,
0.75,0.662327,0.968708,-72.4394,177.457,27.7697,-4.54688,0,-130.191,39.6434,0,-61.8582,36.8997,-1.65939,114.019,-135.512,33.3689,
0.75,0.662327,0.968708,-72.4508,177.478,27.7739,-4.54758,0,-130.206,39.648,0,-61.868,36.9055,-1.65964,114.033,-135.528,33.3727,
0.75,0.662326,0.968708,-72.4881,177.499,27.7879,-4.54986,0,-130.222,39.6526,0,-61.8999,36.9245,-1.66048,114.046,-135.544,33.3767,
0.75,0.662325,0.968707,-72.4577,177.492,27.776,-4.5479,0,-130.217,39.6513,0,-61.8739,36.9089,-1.65977,114.042,-135.539,33.3754,
0.75,0.662324,0.968706,-72.4745,177.508,27.7823,-4.54893,0,-130.229,39.6548,0,-61.8883,36.9174,-1.66014,114.052,-135.55,33.3783,
0.75,0.662324,0.968706,-72.4746,177.519,27.7821,-4.54897,0,-130.237,39.6574,0,-61.8884,36.9174,-1.66014,114.06,-135.559,33.3805,
0.75,0.662323,0.968705,-72.4822,177.519,27.7849,-4.54944,0,-130.237,39.6575,0,-61.8949,36.9212,-1.6603,114.06,-135.559,33.3805,
0.75,0.662322,0.968705,-72.4849,177.526,27.7857,-4.54964,0,-130.242,39.6591,0,-61.8973,36.9225,-1.66035,114.064,-135.564,33.3817,
0.75,0.662321,0.968703,-72.4868,177.515,27.7862,-4.54974,0,-130.235,39.6567,0,-61.8989,36.9235,-1.66038,114.058,-135.556,33.3797,
0.75,0.66232,0.968702,-72.5005,177.546,27.7912,-4.55055,0,-130.257,39.6636,0,-61.9106,36.9304,-1.66069,114.077,-135.579,33.3854,
0.75,0.662318,0.968701,-72.5638,177.559,27.8149,-4.55452,0,-130.268,39.6668,0,-61.9646,36.9626,-1.66213,114.087,-135.589,33.388,
0.75,0.662317,0.968699,-72.5163,177.552,27.7965,-4.55155,0,-130.262,39.6653,0,-61.9241,36.9384,-1.66104,114.082,-135.583,33.3865,
0.75,0.662315,0.968698,-72.5464,177.58,27.8077,-4.55342,0,-130.283,39.6718,0,-61.9498,36.9537,-1.66172,114.101,-135.604,33.3918,
0.75,0.662314,0.968697,-72.5359,177.601,27.8033,-4.55277,0,-130.298,39.6764,0,-61.9408,36.9483,-1.66148,114.114,-135.62,33.3956,
0.75,0.662311,0.968696,-72.6325,177.608,27.8397,-4.5588,0,-130.304,39.6781,0,-62.0232,36.9975,-1.66369,114.119,-135.625,33.397,
0.75,0.662309,0.968696,-72.5775,177.614,27.8183,-4.55536,0,-130.309,39.6796,0,-61.9763,36.9695,-1.66243,114.123,-135.63,33.3982,
0.75,0.662308,0.968695,-72.5622,177.632,27.812,-4.55439,0,-130.322,39.6836,0,-61.9632,36.9617,-1.66208,114.134,-135.643,33.4015,
0.75,0.662306,0.968693,-72.5788,177.591,27.8181,-4.55542,0,-130.293,39.6748,0,-61.9774,36.9701,-1.66245,114.109,-135.612,33.3938,
0.75,0.662304,0.968692,-72.5972,177.638,27.8247,-4.5566,0,-130.327,39.6854,0,-61.9931,36.9795,-1.66288,114.139,-135.648,33.4027,
0.75,0.662302,0.96869,-72.5922,177.659,27.8224,-4.55628,0,-130.343,39.69,0,-61.9888,36.9769,-1.66276,114.153,-135.663,33.4065,
0.75,0.662299,0.968689,-72.6702,177.662,27.8516,-4.56116,0,-130.345,39.6908,0,-62.0554,37.0166,-1.66455,114.155,-135.665,33.407,
0.75,0.662297,0.968688,-72.603,177.664,27.8255,-4.55696,0,-130.347,39.6914,0,-61.9979,36.9824,-1.66301,114.157,-135.666,33.4074,
0.75,0.662296,0.968687,-72.6012,177.68,27.8244,-4.55687,0,-130.359,39.6951,0,-61.9964,36.9814,-1.66297,114.167,-135.678,33.4103,
0.75,0.662294,0.968684,-72.615,177.617,27.8294,-4.55771,0,-130.314,39.6815,0,-62.0081,36.9885,-1.66329,114.128,-135.63,33.3986,
0.75,0.662292,0.968682,-72.6007,177.703,27.8237,-4.5568,0,-130.377,39.7009,0,-61.996,36.9813,-1.66297,114.183,-135.695,33.4147,
0.75,0.662291,0.968681,-72.6132,177.717,27.8281,-4.55761,0,-130.388,39.7041,0,-62.0066,36.9876,-1.66326,114.192,-135.706,33.4174,
0.75,0.662288,0.96868,-72.6797,177.723,27.853,-4.56176,0,-130.392,39.7055,0,-62.0634,37.0215,-1.66478,114.196,-135.71,33.4184,
0.75,0.662286,0.968679,-72.6186,177.76,27.8293,-4.55791,0,-130.42,39.7139,0,-62.0112,36.9903,-1.66338,114.22,-135.738,33.4254,
0.75,0.662285,0.968677,-72.6232,177.73,27.8307,-4.55818,0,-130.398,39.7072,0,-62.015,36.9927,-1.66349,114.201,-135.715,33.4196,
0.75,0.662284,0.968676,-72.6277,177.788,27.8321,-4.55845,0,-130.441,39.7203,0,-62.0189,36.9949,-1.66358,114.239,-135.759,33.4306,
0.75,0.662281,0.968676,-72.721,177.801,27.8673,-4.56427,0,-130.45,39.7233,0,-62.0985,37.0424,-1.66572,114.247,-135.769,33.433,
0.75,0.662279,0.968675,-72.6385,177.813,27.8354,-4.55905,0,-130.459,39.7261,0,-62.0282,37.0004,-1.66382,114.255,-135.778,33.4353,
0.75,0.662278,0.968674,-72.6227,177.814,27.8291,-4.55804,0,-130.46,39.7262,0,-62.0146,36.9923,-1.66345,114.256,-135.778,33.4353,
0.75,0.662276,0.968673,-72.6843,177.84,27.8521,-4.56187,0,-130.479,39.7322,0,-62.0672,37.0236,-1.66485,114.273,-135.798,33.4403,
0.75,0.662275,0.968672,-72.6422,177.842,27.8358,-4.55918,0,-130.481,39.7326,0,-62.0313,37.0021,-1.66387,114.274,-135.799,33.4406,
0.75,0.662274,0.968671,-72.6396,177.862,27.8346,-4.55896,0,-130.496,39.7373,0,-62.0291,37.0007,-1.6638,114.288,-135.815,33.4445,
0.75,0.662273,0.96867,-72.6394,177.855,27.8343,-4.55893,0,-130.491,39.7358,0,-62.029,37.0006,-1.66379,114.283,-135.809,33.443,
0.75,0.662273,0.96867,-72.6346,177.901,27.8323,-4.55854,0,-130.524,39.746,0,-62.0249,36.9981,-1.66367,114.313,-135.844,33.4517,
0.75,0.662272,0.96867,-72.6554,177.914,27.8401,-4.5597,0,-130.534,39.7489,0,-62.0427,37.0086,-1.66412,114.321,-135.854,33.4541,
0.75,0.662272,0.968669,-72.6339,177.922,27.8317,-4.55825,0,-130.54,39.7507,0,-62.0243,36.9975,-1.66361,114.326,-135.86,33.4556,
0.75,0.662271,0.968669,-72.6556,177.919,27.8399,-4.55951,0,-130.538,39.7501,0,-62.0429,37.0086,-1.66411,114.324,-135.857,33.455,
0.75,0.662271,0.968668,-72.6462,177.951,27.8362,-4.55879,0,-130.561,39.7573,0,-62.0349,37.0037,-1.66388,114.345,-135.882,33.461,
0.75,0.662271,0.968668,-72.6618,177.966,27.842,-4.55943,0,-130.572,39.7606,0,-62.0483,37.0115,-1.66421,114.355,-135.893,33.4639,
0.75,0.66227,0.968668,-72.6525,177.971,27.8384,-4.55862,0,-130.576,39.7618,0,-62.0403,37.0067,-1.66398,114.358,-135.897,33.4648,
0.75,0.66227,0.968667,-72.6509,177.983,27.8378,-4.55829,0,-130.585,39.7645,0,-62.0391,37.0059,-1.66393,114.366,-135.906,33.4671,
0.75,0.66227,0.968667,-72.6568,178.002,27.84,-4.55841,0,-130.598,39.7687,0,-62.0441,37.0088,-1.66405,114.378,-135.92,33.4706,
0.75,0.66227,0.968667,-72.6582,178.017,27.8405,-4.55825,0,-130.61,39.7721,0,-62.0454,37.0094,-1.66406,114.388,-135.932,33.4735,
0.75,0.662271,0.968667,-72.6574,178.024,27.8402,-4.55766,0,-130.615,39.7737,0,-62.0448,37.0089,-1.664,114.393,-135.937,33.4748,
0.75,0.662271,0.968667,-72.663,178.035,27.8423,-4.55776,0,-130.622,39.7761,0,-62.0496,37.0116,-1.66411,114.4,-135.946,33.4769,
0.75,0.662271,0.968666,-72.6622,178.045,27.8419,-4.55749,0,-130.63,39.7784,0,-62.049,37.0111,-1.66407,114.406,-135.953,33.4787,
0.75,0.662271,0.968666,-72.6689,178.061,27.8445,-4.55774,0,-130.641,39.7818,0,-62.0548,37.0144,-1.66419,114.417,-135.966,33.4817,
0.75,0.662271,0.968666,-72.6655,178.071,27.8432,-4.55736,0,-130.649,39.7841,0,-62.052,37.0125,-1.66409,114.423,-135.973,33.4837,
0.75,0.662272,0.968666,-72.6643,178.074,27.8427,-4.55714,0,-130.651,39.7847,0,-62.051,37.0118,-1.66403,114.425,-135.975,33.4842,
0.75,0.662272,0.968666,-72.676,178.097,27.8471,-4.55773,0,-130.668,39.7899,0,-62.0611,37.0176,-1.66427,114.44,-135.993,33.4886,
0.75,0.662272,0.968666,-72.6907,178.1,27.8527,-4.55849,0,-130.669,39.7906,0,-62.0737,37.025,-1.66459,114.442,-135.995,33.4891,
0.75,0.662272,0.968666,-72.6864,178.123,27.8511,-4.55806,0,-130.685,39.7955,0,-62.0701,37.0227,-1.66446,114.456,-136.012,33.4933,
0.75,0.662272,0.968666,-72.6989,178.13,27.8558,-4.55867,0,-130.691,39.7973,0,-62.0808,37.029,-1.66473,114.461,-136.018,33.4948,
0.75,0.662273,0.968666,-72.6907,178.144,27.8526,-4.55785,0,-130.701,39.8001,0,-62.0739,37.0246,-1.6645,114.47,-136.029,33.4973,
0.75,0.662273,0.968666,-72.7021,178.154,27.857,-4.55843,0,-130.708,39.8024,0,-62.0837,37.0303,-1.66474,114.477,-136.036,33.4992,
0.75,0.662273,0.968666,-72.7105,178.163,27.8602,-4.55879,0,-130.714,39.8044,0,-62.0909,37.0345,-1.66491,114.483,-136.043,33.501,
0.75,0.662273,0.968666,-72.7144,178.182,27.8617,-4.55891,0,-130.728,39.8087,0,-62.0943,37.0364,-1.66498,114.495,-136.058,33.5046,
0.75,0.662274,0.968666,-72.7202,178.193,27.8638,-4.559,0,-130.735,39.8109,0,-62.0994,37.0392,-1.66507,114.502,-136.066,33.5065,
0.75,0.662274,0.968666,-72.7013,178.202,27.8565,-4.55773,0,-130.742,39.813,0,-62.0834,37.0293,-1.66459,114.508,-136.073,33.5083,
0.75,0.662275,0.968666,-72.7206,178.222,27.8639,-4.55883,0,-130.756,39.8173,0,-62.1,37.039,-1.665,114.521,-136.088,33.512,
0.75,0.662275,0.968666,-72.7243,178.227,27.8653,-4.55898,0,-130.759,39.8183,0,-62.1032,37.0408,-1.66505,114.524,-136.092,33.5129,
0.75,0.662276,0.968666,-72.7232,178.242,27.8648,-4.5588,0,-130.771,39.8218,0,-62.1024,37.04,-1.66498,114.534,-136.104,33.5158,
0.75,0.662276,0.968666,-72.727,178.255,27.8662,-4.55893,0,-130.78,39.8247,0,-62.1057,37.0417,-1.66502,114.542,-136.114,33.5183,
0.75,0.662277,0.968666,-72.708,178.262,27.8588,-4.55756,0,-130.784,39.8261,0,-62.0897,37.0317,-1.6645,114.546,-136.118,33.5194,
0.75,0.662278,0.968666,-72.7392,178.277,27.8707,-4.55941,0,-130.795,39.8293,0,-62.1165,37.0474,-1.66518,114.556,-136.13,33.5223,
0.75,0.662278,0.968666,-72.747,178.285,27.8736,-4.55981,0,-130.801,39.8311,0,-62.1232,37.0512,-1.66531,114.561,-136.136,33.5239,
0.75,0.662278,0.968666,-72.747,178.29,27.8735,-4.55975,0,-130.804,39.8322,0,-62.1233,37.051,-1.66527,114.564,-136.14,33.5248,
0.75,0.662279,0.968666,-72.7545,178.313,27.8763,-4.56012,0,-130.82,39.8372,0,-62.1299,37.0546,-1.6654,114.579,-136.157,33.529,
0.75,0.662279,0.968666,-72.7638,178.315,27.8797,-4.56063,0,-130.822,39.8378,0,-62.1379,37.0592,-1.66557,114.581,-136.159,33.5296,
0.75,0.662279,0.968666,-72.7757,178.326,27.8842,-4.56133,0,-130.83,39.8402,0,-62.1481,37.0651,-1.6658,114.588,-136.168,33.5316,
0.75,0.662279,0.968666,-72.7821,178.346,27.8865,-4.56168,0,-130.843,39.8445,0,-62.1537,37.0682,-1.66591,114.6,-136.182,33.5352,
0.75,0.662279,0.968666,-72.7833,178.351,27.8868,-4.5617,0,-130.847,39.8455,0,-62.1549,37.0686,-1.6659,114.604,-136.186,33.5362,
0.75,0.662279,0.968666,-72.7823,178.367,27.886,-4.56156,0,-130.858,39.849,0,-62.1542,37.0676,-1.66577,114.614,-136.198,33.5392,
0.75,0.66228,0.968666,-72.7892,178.373,27.8885,-4.562,0,-130.862,39.8503,0,-62.1603,37.0708,-1.66587,114.618,-136.203,33.5403,
0.75,0.66228,0.968667,-72.8014,178.398,27.893,-4.56273,0,-130.88,39.8559,0,-62.1709,37.0768,-1.66609,114.634,-136.222,33.5451,
0.75,0.66228,0.968667,-72.8039,178.398,27.8938,-4.5628,0,-130.879,39.8558,0,-62.1732,37.0779,-1.6661,114.634,-136.222,33.545,
0.75,0.66228,0.968667,-72.8011,178.415,27.8922,-4.56255,0,-130.892,39.8594,0,-62.171,37.0759,-1.66592,114.645,-136.235,33.5483,
0.75,0.66228,0.968667,-72.8089,178.426,27.895,-4.56299,0,-130.9,39.8619,0,-62.1779,37.0796,-1.66603,114.652,-136.243,33.5503,
0.75,0.662281,0.968667,-72.8045,178.436,27.8931,-4.56268,0,-130.907,39.8641,0,-62.1743,37.0771,-1.66587,114.659,-136.251,33.5523,
0.75,0.662281,0.968667,-72.8242,178.447,27.9003,-4.56389,0,-130.914,39.8664,0,-62.1912,37.0868,-1.66626,114.665,-136.259,33.5542,
0.75,0.662281,0.968667,-72.8373,178.458,27.9051,-4.56468,0,-130.922,39.8689,0,-62.2026,37.0933,-1.6665,114.673,-136.268,33.5564,
0.75,0.66228,0.968667,-72.8413,178.464,27.9064,-4.56494,0,-130.926,39.8702,0,-62.2061,37.0951,-1.66654,114.677,-136.273,33.5575,
0.75,0.66228,0.968667,-72.8384,178.476,27.905,-4.56475,0,-130.935,39.8729,0,-62.2038,37.0933,-1.66641,114.684,-136.282,33.5598,
0.75,0.66228,0.968667,-72.843,178.488,27.9065,-4.56504,0,-130.943,39.8754,0,-62.2079,37.0954,-1.66646,114.692,-136.291,33.562,
0.75,0.66228,0.968667,-72.8634,178.495,27.9141,-4.56633,0,-130.948,39.877,0,-62.2254,37.1056,-1.66688,114.697,-136.296,33.5633,
0.75,0.66228,0.968667,-72.8655,178.508,27.9143,-4.56645,0,-130.958,39.8799,0,-62.2274,37.1062,-1.66682,114.705,-136.306,33.5657,
0.75,0.66228,0.968667,-72.8599,178.52,27.9119,-4.56608,0,-130.967,39.8826,0,-62.2228,37.1031,-1.66664,114.713,-136.315,33.568,
0.75,0.662279,0.968667,-72.8708,178.525,27.9159,-4.56676,0,-130.97,39.8835,0,-62.2323,37.1084,-1.66684,114.716,-136.319,33.5689,
0.75,0.662279,0.968666,-72.8812,178.536,27.9195,-4.56739,0,-130.977,39.8859,0,-62.2413,37.1135,-1.66703,114.723,-136.327,33.5709,
0.75,0.662279,0.968666,-72.8871,178.535,27.9215,-4.56771,0,-130.977,39.8859,0,-62.2464,37.1163,-1.66712,114.723,-136.326,33.5708,
0.75,0.662278,0.968666,-72.8903,178.565,27.9224,-4.56789,0,-130.999,39.8926,0,-62.2492,37.1177,-1.66714,114.742,-136.349,33.5764,
0.75,0.662278,0.968666,-72.8942,178.571,27.9234,-4.56805,0,-131.003,39.8939,0,-62.2528,37.1192,-1.66713,114.746,-136.353,33.5775,
0.75,0.662278,0.968666,-72.9035,178.585,27.9267,-4.5686,0,-131.014,39.8971,0,-62.2609,37.1238,-1.6673,114.755,-136.364,33.5802,
0.75,0.662278,0.968665,-72.8963,178.582,27.9236,-4.56809,0,-131.012,39.8964,0,-62.2549,37.1199,-1.66709,114.753,-136.362,33.5796,
0.75,0.662277,0.968665,-72.9119,178.6,27.9294,-4.56906,0,-131.024,39.9003,0,-62.2683,37.1277,-1.66741,114.765,-136.375,33.5829,
0.75,0.662277,0.968665,-72.9217,178.612,27.9328,-4.56963,0,-131.034,39.9031,0,-62.2768,37.1325,-1.66759,114.773,-136.385,33.5853,
0.75,0.662276,0.968665,-72.922,178.62,27.9327,-4.5696,0,-131.039,39.9049,0,-62.2771,37.1324,-1.66756,114.778,-136.391,33.5867,
0.75,0.662276,0.968664,-72.9294,178.631,27.9352,-4.57004,0,-131.047,39.9072,0,-62.2835,37.136,-1.66768,114.785,-136.399,33.5887,
0.75,0.662275,0.968664,-72.9344,178.649,27.9368,-4.57035,0,-131.06,39.9112,0,-62.2879,37.1384,-1.66776,114.797,-136.413,33.5921,
0.75,0.662275,0.968664,-72.9375,178.652,27.9378,-4.57051,0,-131.062,39.9119,0,-62.2906,37.1398,-1.66779,114.799,-136.414,33.5926,
0.75,0.662274,0.968664,-72.944,178.671,27.94,-4.57088,0,-131.077,39.9163,0,-62.2963,37.143,-1.66791,114.811,-136.429,33.5963,
0.75,0.662273,0.968664,-72.9846,178.677,27.955,-4.57338,0,-131.081,39.9174,0,-62.3311,37.1634,-1.66878,114.815,-136.434,33.5974,
0.75,0.662272,0.968663,-72.9666,178.688,27.9478,-4.57225,0,-131.089,39.9198,0,-62.3157,37.1541,-1.66834,114.822,-136.442,33.5994,
0.75,0.662271,0.968663,-72.9591,178.694,27.9447,-4.57174,0,-131.094,39.9214,0,-62.3094,37.1502,-1.66814,114.826,-136.447,33.6006,
0.75,0.662271,0.968662,-72.9684,178.716,27.948,-4.57227,0,-131.11,39.9262,0,-62.3174,37.1548,-1.66833,114.84,-136.463,33.6047,
0.75,0.66227,0.968662,-72.9698,178.729,27.9483,-4.57233,0,-131.119,39.9291,0,-62.3187,37.1554,-1.66834,114.849,-136.473,33.6071,
0.75,0.662269,0.968662,-73.0187,178.738,27.9665,-4.5753,0,-131.126,39.9312,0,-62.3605,37.18,-1.66941,114.855,-136.48,33.6088,
0.75,0.662268,0.968661,-72.9775,178.728,27.9505,-4.57267,0,-131.119,39.9291,0,-62.3254,37.159,-1.66844,114.849,-136.472,33.607,
0.75,0.662267,0.968661,-73.0031,178.768,27.96,-4.57423,0,-131.148,39.938,0,-62.3473,37.1719,-1.66901,114.874,-136.503,33.6145,
0.75,0.662266,0.968661,-73.005,178.764,27.9605,-4.57433,0,-131.146,39.9371,0,-62.3489,37.1728,-1.66904,114.872,-136.499,33.6137,
0.75,0.662266,0.96866,-73.0062,178.781,27.9608,-4.57433,0,-131.158,39.9409,0,-62.35,37.1734,-1.66906,114.883,-136.512,33.6168,
0.75,0.662264,0.96866,-73.042,178.789,27.974,-4.57651,0,-131.164,39.9426,0,-62.3806,37.1915,-1.66984,114.888,-136.518,33.6183,
0.75,0.662264,0.96866,-73.0156,178.805,27.9637,-4.57484,0,-131.175,39.9462,0,-62.3581,37.1779,-1.66922,114.898,-136.53,33.6213,
0.75,0.662263,0.968659,-73.0096,178.806,27.9611,-4.57445,0,-131.176,39.9465,0,-62.3531,37.1748,-1.66906,114.899,-136.531,33.6215,
0.75,0.662263,0.968659,-73.0089,178.826,27.9607,-4.57437,0,-131.191,39.9511,0,-62.3525,37.1743,-1.66902,114.912,-136.546,33.6253,
0.75,0.662262,0.968658,-73.0073,178.827,27.9599,-4.57424,0,-131.192,39.9512,0,-62.3512,37.1734,-1.66896,114.913,-136.547,33.6255,
0.75,0.662262,0.968658,-73.0188,178.842,27.9642,-4.57494,0,-131.204,39.9547,0,-62.3611,37.1791,-1.6692,114.923,-136.558,33.6284,
0.75,0.662262,0.968658,-73.0166,178.856,27.9632,-4.57477,0,-131.214,39.9579,0,-62.3593,37.1779,-1.66912,114.932,-136.569,33.631,
0.75,0.662262,0.968657,-73.0158,178.874,27.9627,-4.57468,0,-131.227,39.9618,0,-62.3586,37.1774,-1.66908,114.943,-136.582,33.6343,
0.75,0.662261,0.968657,-73.0371,178.888,27.9705,-4.57591,0,-131.237,39.9648,0,-62.3769,37.188,-1.66952,114.953,-136.593,33.6369,
0.75,0.662261,0.968656,-73.0298,178.883,27.9676,-4.57535,0,-131.234,39.9639,0,-62.3707,37.1842,-1.66933,114.95,-136.589,33.636,
0.75,0.662261,0.968656,-73.033,178.916,27.9687,-4.57548,0,-131.258,39.9712,0,-62.3735,37.1857,-1.66939,114.971,-136.614,33.6422,
0.75,0.66226,0.968656,-73.0368,178.913,27.9701,-4.57569,0,-131.256,39.9707,0,-62.3769,37.1876,-1.66945,114.969,-136.612,33.6417,
0.75,0.66226,0.968656,-73.049,178.935,27.9745,-4.5762,0,-131.272,39.9755,0,-62.3874,37.1936,-1.66968,114.983,-136.629,33.6458,
0.75,0.66226,0.968655,-73.0462,178.934,27.9733,-4.57592,0,-131.271,39.9752,0,-62.385,37.192,-1.66959,114.983,-136.628,33.6455,
0.75,0.66226,0.968655,-73.0528,178.954,27.9757,-4.57622,0,-131.286,39.9798,0,-62.3907,37.1952,-1.66971,114.996,-136.643,33.6494,
0.75,0.66226,0.968654,-73.0552,178.94,27.9765,-4.57625,0,-131.276,39.9768,0,-62.3929,37.1964,-1.66975,114.987,-136.632,33.6467,
0.75,0.662259,0.968654,-73.0693,178.992,27.9817,-4.57704,0,-131.315,39.9883,0,-62.4049,37.2035,-1.67005,115.021,-136.672,33.6565,
0.75,0.662259,0.968654,-73.0754,178.984,27.9837,-4.57721,0,-131.308,39.9864,0,-62.4102,37.2063,-1.67014,115.015,-136.665,33.6548,
