pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.2846,4.34111,4.39015,4.39339,32.2434,-61.4857,19.8355,-0.567384,0.500478,-0.190804,0.682368,-0.506939,0.0267633,-0.55028,-0.176519,-0.000538116,-0.00146139,7.3205e-14,-0.000205595,-0.000625463,0.000236173,
4.28459,4.34112,4.39012,4.39339,32.1964,-61.4625,19.8365,-0.567388,0.500705,-0.19024,0.682355,-0.506635,0.026862,-0.55062,-0.176585,-0.000538461,-0.00146231,2.18236e-13,-0.000248938,-0.000665238,0.0003378,
4.2846,4.34111,4.39015,4.39338,32.2095,-61.4751,19.839,-0.567537,0.500653,-0.190387,0.682583,-0.506806,0.0266854,-0.550486,-0.176501,-0.000538791,-0.00146308,1.51535e-13,-0.000313686,-0.000735626,0.000369631,
4.28459,4.34111,4.39016,4.39338,32.201,-61.4745,19.8408,-0.567733,0.500698,-0.190233,0.682777,-0.506822,0.026558,-0.550445,-0.176482,-0.000539069,-0.00146386,6.00209e-15,-0.000202104,-0.000569156,5.63564e-05,
4.2846,4.34108,4.39016,4.3934,32.2221,-61.4911,19.8431,-0.56795,0.500575,-0.190525,0.683023,-0.5072,0.0263568,-0.549995,-0.176354,-0.000539272,-0.00146444,7.86702e-14,-0.000191777,-0.000539424,0.000264069,
4.28459,4.34108,4.39016,4.3934,32.2832,-61.5321,19.8466,-0.568463,0.500203,-0.190916,0.683462,-0.508004,0.0259192,-0.549203,-0.176142,-0.000539522,-0.00146506,4.69191e-14,-0.000240365,-0.0006044,0.00020861,
4.28459,4.34108,4.39017,4.39339,32.2272,-61.5006,19.8461,-0.568301,0.500511,-0.190415,0.683371,-0.507419,0.0260777,-0.549763,-0.176262,-0.000539731,-0.00146565,1.08178e-13,-0.000199536,-0.000560571,0.000313868,
4.28459,4.34107,4.39017,4.39338,32.2232,-61.5038,19.8485,-0.568396,0.50055,-0.190373,0.683521,-0.507471,0.0259922,-0.549768,-0.176221,-0.000539897,-0.00146612,6.60918e-14,-0.000153077,-0.000430226,0.000237342,
4.28459,4.34107,4.39017,4.39338,32.226,-61.5095,19.8504,-0.568561,0.500517,-0.190337,0.68369,-0.507618,0.0258682,-0.549637,-0.176163,-0.000540113,-0.00146667,4.09344e-14,-0.000207148,-0.000523521,0.000193602,
4.2846,4.34107,4.39017,4.39338,32.2295,-61.5157,19.8523,-0.568729,0.500455,-0.190311,0.683883,-0.507796,0.0257201,-0.549466,-0.176077,-0.000540462,-0.00146748,4.65766e-13,-0.000261692,-0.000612992,0.000511605,
4.28459,4.34105,4.39017,4.39337,32.2322,-61.522,19.8545,-0.568866,0.500464,-0.190357,0.68406,-0.507899,0.0255896,-0.549362,-0.176033,-0.000540656,-0.00146801,4.88967e-14,-0.000192083,-0.000521823,0.000219959,
4.28459,4.34105,4.39017,4.39338,32.2286,-61.524,19.8563,-0.569024,0.500472,-0.190287,0.684215,-0.508002,0.0254946,-0.549248,-0.17599,-0.00054088,-0.00146861,2.29721e-13,-0.000204088,-0.000550714,0.000435191,
4.28458,4.34103,4.39018,4.39338,32.1889,-61.5017,19.856,-0.568986,0.500697,-0.189962,0.684213,-0.507607,0.0255506,-0.549538,-0.176076,-0.000541099,-0.00146922,2.49173e-14,-0.000204378,-0.000566849,0.00014724,
4.28456,4.34102,4.39018,4.39337,32.2226,-61.5286,19.8599,-0.569339,0.500523,-0.19018,0.684563,-0.5081,0.0252468,-0.549108,-0.175936,-0.000541284,-0.00146973,6.3965e-14,-0.000155104,-0.000424846,0.000212426,
4.28456,4.34102,4.39018,4.39336,32.228,-61.5358,19.8618,-0.569499,0.500471,-0.190144,0.684738,-0.508254,0.0251067,-0.548995,-0.175871,-0.000541444,-0.00147011,7.52971e-14,-0.000152583,-0.000368144,0.00026137,
4.28455,4.34101,4.39018,4.39337,32.2211,-61.5357,19.8635,-0.569657,0.500517,-0.190083,0.684891,-0.508306,0.0250136,-0.548887,-0.175851,-0.000541642,-0.00147072,1.5031e-13,-0.000179394,-0.000555257,0.000352606,
4.28455,4.34101,4.39019,4.39337,32.2238,-61.5403,19.8649,-0.569818,0.500491,-0.190063,0.685062,-0.508407,0.0248821,-0.54877,-0.175804,-0.000541735,-0.00147103,1.44538e-14,-9.33348e-05,-0.000305367,0.000120199,
4.28456,4.341,4.39019,4.39337,32.2311,-61.5494,19.8672,-0.569945,0.500446,-0.190151,0.68524,-0.508599,0.0247543,-0.548604,-0.175719,-0.000541963,-0.00147155,7.89431e-14,-0.000217362,-0.000499123,0.00026823,
4.28455,4.34099,4.39021,4.39337,32.2265,-61.5516,19.8693,-0.570134,0.500489,-0.190097,0.685449,-0.508647,0.0246142,-0.54852,-0.17569,-0.000542159,-0.00147221,9.13571e-14,-0.000147466,-0.000492998,0.000226735,
4.28455,4.34099,4.39022,4.39337,32.2291,-61.5557,19.8706,-0.570303,0.500453,-0.190069,0.685625,-0.508749,0.0244723,-0.548386,-0.175641,-0.000542424,-0.00147287,3.38208e-14,-0.000246958,-0.000617849,0.000171742,
4.28454,4.34097,4.39022,4.39336,32.2443,-61.5723,19.8744,-0.570547,0.500407,-0.190153,0.685889,-0.509034,0.0242791,-0.548192,-0.175557,-0.000542625,-0.00147331,7.5252e-14,-0.000180665,-0.000393842,0.000246315,
4.28454,4.34097,4.39022,4.39336,32.2469,-61.5757,19.8752,-0.570738,0.50033,-0.190092,0.686069,-0.509178,0.024116,-0.547982,-0.17549,-0.00054288,-0.00147397,1.92834e-13,-0.000201738,-0.000522336,0.000347048,
4.28455,4.34096,4.39023,4.39336,32.234,-61.5731,19.8772,-0.570774,0.500423,-0.190038,0.686187,-0.50912,0.0240766,-0.54806,-0.175467,-0.000543095,-0.00147448,1.43517e-13,-0.000191598,-0.000451208,0.000337977,
4.28455,4.34095,4.39022,4.39334,32.2943,-61.6123,19.8801,-0.571193,0.500023,-0.190469,0.686577,-0.509903,0.0236597,-0.547282,-0.175238,-0.000543353,-0.00147505,7.11995e-14,-0.000248099,-0.000548165,0.00025605,
4.28454,4.34095,4.39021,4.39336,32.2678,-61.6016,19.8818,-0.571262,0.500181,-0.190186,0.686634,-0.509785,0.0236889,-0.547412,-0.175267,-0.000543569,-0.00147559,1.39076e-13,-0.00020642,-0.000522084,0.000356212,
4.28454,4.34095,4.39022,4.39334,32.2822,-61.6164,19.8849,-0.57148,0.50012,-0.190245,0.68688,-0.510026,0.0235037,-0.547262,-0.175182,-0.000543738,-0.00147602,8.58838e-14,-0.000157514,-0.000399482,0.000274323,
4.28455,4.34095,4.39022,4.39334,32.2578,-61.6013,19.8841,-0.571448,0.500184,-0.190009,0.68688,-0.509829,0.0235153,-0.54737,-0.175192,-0.00054396,-0.00147654,1.49707e-14,-0.000222365,-0.000520035,0.000122261,
4.28455,4.34094,4.39022,4.39334,32.2974,-61.6335,19.8888,-0.57179,0.500005,-0.190339,0.687238,-0.510412,0.0232294,-0.546901,-0.175027,-0.000544139,-0.00147702,1.67622e-15,-0.000172666,-0.000467309,3.96138e-05,
4.28455,4.34094,4.39022,4.39336,32.2954,-61.6351,19.89,-0.571974,0.499974,-0.190269,0.687407,-0.510534,0.0231017,-0.546715,-0.174973,-0.000544299,-0.00147747,4.39753e-16,-0.000130093,-0.000361216,1.69971e-05,
4.28455,4.3409,4.39023,4.39334,32.3082,-61.6502,19.8936,-0.57212,0.499973,-0.190504,0.687655,-0.510735,0.0229317,-0.546563,-0.17489,-0.000544513,-0.00147805,5.99146e-14,-0.000197553,-0.00053325,0.000226577,
4.28455,4.3409,4.39023,4.39334,32.3082,-61.6522,19.8945,-0.572303,0.49991,-0.190422,0.68783,-0.510855,0.0227778,-0.546376,-0.174828,-0.000544832,-0.00147876,1.53841e-16,-0.000244862,-0.000542366,9.49679e-06,
4.28454,4.34089,4.39022,4.39334,32.3129,-61.658,19.8959,-0.572499,0.499851,-0.190414,0.688008,-0.511041,0.022624,-0.546138,-0.174766,-0.000545152,-0.00147951,2.10788e-13,-0.000286784,-0.000674992,0.000412426,
4.28454,4.34087,4.39021,4.39334,32.381,-61.7051,19.9004,-0.572968,0.499458,-0.190998,0.688466,-0.511952,0.0221808,-0.545257,-0.17451,-0.000545397,-0.00148008,1.27827e-13,-0.000223225,-0.000521159,0.000324756,
4.28455,4.34087,4.39021,4.39334,32.3129,-61.6686,19.9005,-0.572782,0.499818,-0.190408,0.68837,-0.511343,0.0223814,-0.54586,-0.174617,-0.000545665,-0.0014808,3.65477e-14,-0.000180928,-0.000485104,0.000129531,
4.28455,4.34084,4.39021,4.39334,32.3401,-61.6885,19.9028,-0.573023,0.499658,-0.190688,0.688635,-0.511735,0.0221367,-0.545426,-0.17449,-0.000545837,-0.0014812,3.60715e-14,-0.000171536,-0.000405121,0.00018941,
4.28455,4.34083,4.39021,4.39333,32.3293,-61.6836,19.9032,-0.573074,0.499679,-0.190579,0.688724,-0.511678,0.0220654,-0.54543,-0.17447,-0.000546017,-0.00148166,1.11253e-14,-0.000171142,-0.000429339,9.97503e-05,
4.28455,4.34083,4.39021,4.39333,32.3343,-61.6931,19.9063,-0.573253,0.499671,-0.190571,0.688919,-0.511868,0.0219462,-0.545324,-0.174405,-0.000546248,-0.00148214,7.72502e-15,-0.000223827,-0.000465758,8.51739e-05,
4.28456,4.34083,4.39021,4.39333,32.3391,-61.7015,19.9088,-0.573392,0.49964,-0.190583,0.689094,-0.512052,0.021835,-0.545212,-0.174326,-0.000546476,-0.00148258,9.50994e-15,-0.000216488,-0.000418877,9.26408e-05,
4.28456,4.34081,4.39019,4.39333,32.3291,-61.6991,19.9101,-0.573465,0.499671,-0.19054,0.689212,-0.512078,0.0217589,-0.545126,-0.174285,-0.000546736,-0.00148305,3.87634e-16,-0.000208817,-0.000380645,1.58522e-05,
4.28456,4.34081,4.39019,4.39332,32.3598,-61.7232,19.9135,-0.573771,0.499487,-0.190705,0.689516,-0.512535,0.0214912,-0.544752,-0.174144,-0.000546955,-0.00148344,1.16281e-14,-0.000196533,-0.000344548,9.65765e-05,
4.28455,4.34078,4.39018,4.39333,32.3246,-61.7043,19.9135,-0.573737,0.499677,-0.19047,0.689508,-0.512271,0.0215523,-0.544898,-0.174199,-0.000547106,-0.0014837,5.52738e-15,-0.000150482,-0.000262491,7.42896e-05,
4.28456,4.34077,4.39018,4.39333,32.3304,-61.7135,19.9162,-0.573866,0.499651,-0.190547,0.689694,-0.512459,0.021431,-0.544757,-0.174114,-0.00054729,-0.00148407,6.37151e-15,-0.000166874,-0.000333627,7.21433e-05,
4.28455,4.34075,4.39018,4.39332,32.3256,-61.7127,19.917,-0.573958,0.499667,-0.190527,0.68982,-0.512457,0.0213243,-0.544686,-0.174093,-0.00054747,-0.00148447,2.3325e-15,-0.000179263,-0.000399927,4.82557e-05,
4.28455,4.34073,4.39018,4.39333,32.3318,-61.723,19.9201,-0.574173,0.49965,-0.190593,0.690055,-0.512692,0.0211703,-0.544463,-0.174012,-0.00054765,-0.00148487,2.44929e-15,-0.000140721,-0.000313448,3.8593e-05,
4.28455,4.3407,4.39017,4.39332,32.3296,-61.726,19.922,-0.574235,0.499659,-0.190664,0.690196,-0.512771,0.0210677,-0.544356,-0.173953,-0.000547813,-0.00148514,1.68071e-14,-0.000141134,-0.000238292,0.000112594,
4.28455,4.3407,4.39016,4.39331,32.3352,-61.733,19.9238,-0.57442,0.499572,-0.190597,0.69038,-0.512974,0.020907,-0.544175,-0.173869,-0.00054799,-0.00148533,1.6614e-13,-0.000140494,-0.000145672,0.00032272,
4.28454,4.34069,4.39017,4.39332,32.3423,-61.7424,19.9263,-0.57465,0.49957,-0.190673,0.69061,-0.513154,0.0207477,-0.543965,-0.17382,-0.000548153,-0.00148563,1.54546e-14,-0.000157409,-0.000293804,0.000119823,
4.28455,4.34066,4.39017,4.39331,32.3354,-61.7423,19.9279,-0.574663,0.499606,-0.19069,0.690719,-0.513151,0.0206835,-0.543972,-0.173773,-0.000548285,-0.00148588,6.5786e-14,-0.000122454,-0.000231689,0.000238902,
4.28455,4.34067,4.39017,4.3933,32.3461,-61.7528,19.93,-0.574926,0.499486,-0.190609,0.690964,-0.513407,0.0204682,-0.54375,-0.173675,-0.0005485,-0.00148635,5.79015e-14,-0.000149735,-0.000324281,0.000167655,
4.28458,4.34065,4.39018,4.3933,32.3426,-61.7569,19.9327,-0.574948,0.499541,-0.190721,0.691114,-0.513453,0.0204026,-0.543745,-0.173609,-0.000548722,-0.00148675,2.15722e-15,-0.000198375,-0.000361572,-4.14572e-05,
4.28455,4.34064,4.39017,4.39329,32.3731,-61.7787,19.9351,-0.575289,0.499347,-0.190876,0.691404,-0.513901,0.0201157,-0.543281,-0.173495,-0.000548925,-0.0014871,9.4196e-15,-0.000200599,-0.00034185,9.58435e-05,
4.28456,4.34063,4.39018,4.39327,32.3512,-61.7722,19.9375,-0.57527,0.499507,-0.190737,0.691496,-0.513738,0.0201195,-0.543524,-0.173491,-0.000549106,-0.00148741,2.44032e-14,-0.000152822,-0.000267164,0.000132271,
4.28456,4.34063,4.39018,4.39329,32.3459,-61.7713,19.9383,-0.575427,0.499493,-0.190642,0.69164,-0.513813,0.0200112,-0.543375,-0.17345,-0.000549366,-0.00148792,1.8845e-14,-0.000219062,-0.000429491,0.000115606,
4.28455,4.34061,4.39018,4.39329,32.3455,-61.7766,19.9409,-0.575658,0.499492,-0.190592,0.691876,-0.51396,0.0198408,-0.543205,-0.173392,-0.000549617,-0.0014885,3.22768e-14,-0.000167169,-0.000382343,0.000119683,
4.28454,4.34061,4.39017,4.39329,32.3437,-61.7794,19.9425,-0.57584,0.499476,-0.190473,0.692029,-0.514089,0.0197281,-0.543076,-0.17335,-0.000549904,-0.00148909,9.73985e-15,-0.0002636,-0.000547221,9.07203e-05,
4.28455,4.3406,4.39018,4.39327,32.345,-61.7833,19.944,-0.575929,0.49945,-0.190504,0.692189,-0.514153,0.0196007,-0.543003,-0.173287,-0.000550134,-0.00148958,3.62849e-15,-0.000204188,-0.000435135,5.34338e-05,
4.28456,4.34059,4.39017,4.39326,32.3449,-61.7904,19.9472,-0.575996,0.499466,-0.190507,0.692331,-0.514292,0.019532,-0.542995,-0.173213,-0.000550299,-0.00148993,1.98769e-15,-0.000157864,-0.000335089,4.26277e-05,
4.28456,4.34058,4.39017,4.39327,32.3507,-61.7964,19.9485,-0.57619,0.499401,-0.190562,0.692526,-0.514484,0.0193686,-0.542712,-0.17314,-0.00055057,-0.00149056,8.87252e-15,-0.000226383,-0.000522789,7.86721e-05,
4.28455,4.34057,4.39017,4.39327,32.3602,-61.806,19.9505,-0.576403,0.499349,-0.190616,0.692733,-0.514689,0.019199,-0.54248,-0.173078,-0.000550754,-0.00149104,3.07355e-14,-0.00018077,-0.000468527,0.000172001,
4.28455,4.34055,4.39016,4.39327,32.374,-61.8186,19.9528,-0.57661,0.499246,-0.190708,0.692947,-0.51499,0.0190197,-0.54218,-0.172977,-0.000551033,-0.0014917,1.77191e-15,-0.000245565,-0.000585686,3.71352e-05,
4.28456,4.34054,4.39017,4.39327,32.3814,-61.8275,19.955,-0.576735,0.499216,-0.190819,0.693132,-0.515145,0.0188878,-0.542039,-0.172902,-0.000551263,-0.00149221,1.8787e-14,-0.000229953,-0.000506501,0.000136952,
4.28458,4.34054,4.39018,4.39327,32.3872,-61.8342,19.9566,-0.57687,0.499167,-0.190853,0.693302,-0.515283,0.0187578,-0.541907,-0.172832,-0.000551503,-0.00149277,1.28672e-13,-0.000240451,-0.000557895,0.000358636,
4.28458,4.34053,4.39019,4.39326,32.3813,-61.8344,19.9581,-0.576944,0.499211,-0.190814,0.693434,-0.515259,0.0186716,-0.541934,-0.172807,-0.000551688,-0.0014932,3.5103e-14,-0.000184985,-0.000434029,0.000187332,
4.28458,4.34052,4.39019,4.39326,32.3913,-61.8443,19.9601,-0.577116,0.499148,-0.1909,0.693627,-0.51547,0.0185169,-0.541713,-0.172731,-0.000551881,-0.00149367,8.74482e-16,-0.000192867,-0.000468267,-2.95388e-05,
4.28458,4.34052,4.39019,4.39327,32.3951,-61.8522,19.9628,-0.577302,0.499143,-0.190904,0.693812,-0.515661,0.0184058,-0.54156,-0.172671,-0.000552033,-0.00149403,5.85393e-16,-0.000151578,-0.00036379,-2.41883e-05,
4.28458,4.34052,4.39019,4.39327,32.3887,-61.8504,19.9635,-0.577409,0.499139,-0.190792,0.693921,-0.515685,0.0183225,-0.541497,-0.172641,-0.000552242,-0.0014945,5.04203e-14,-0.000209142,-0.000465571,0.000224311,
4.28456,4.34053,4.39019,4.39326,32.3964,-61.8608,19.9663,-0.577641,0.499104,-0.190696,0.694128,-0.515883,0.0181725,-0.541406,-0.172585,-0.000552466,-0.00149502,7.03424e-14,-0.00022386,-0.000524354,0.000265037,
4.28456,4.34052,4.39021,4.39327,32.3991,-61.8641,19.9671,-0.577797,0.499073,-0.190756,0.694294,-0.515984,0.0180353,-0.541197,-0.172539,-0.000552602,-0.00149545,8.84725e-16,-0.000135646,-0.000423207,-2.97341e-05,
4.28458,4.34051,4.39019,4.39326,32.4022,-61.8695,19.9688,-0.577866,0.499019,-0.190776,0.694418,-0.516128,0.0179361,-0.541088,-0.172458,-0.000552749,-0.00149584,2.7536e-15,-0.000146912,-0.000391547,5.24384e-05,
4.28459,4.34052,4.39019,4.39326,32.3963,-61.8716,19.9711,-0.57802,0.49902,-0.190618,0.694591,-0.516231,0.017835,-0.541053,-0.172394,-0.000552973,-0.00149636,1.79808e-15,-0.000159202,-0.000368377,-3.01041e-05,
4.2846,4.34051,4.39019,4.39326,32.4123,-61.8871,19.9742,-0.578189,0.498944,-0.190784,0.694812,-0.516528,0.017675,-0.54082,-0.172285,-0.000553187,-0.0014969,9.4111e-14,-0.000209354,-0.000534645,0.000300378,
4.28459,4.34051,4.39018,4.39326,32.4102,-61.888,19.9751,-0.578368,0.498904,-0.190656,0.694951,-0.51664,0.0175526,-0.540658,-0.172245,-0.00055336,-0.00149735,6.11782e-14,-0.000158117,-0.000403569,0.000225485,
4.28459,4.34049,4.39019,4.39327,32.41,-61.8941,19.9779,-0.578543,0.498944,-0.190696,0.695163,-0.516763,0.017431,-0.540536,-0.172194,-0.0005535,-0.00149763,5.32485e-14,-0.000116279,-0.000236309,0.000191802,
4.28459,4.34049,4.39021,4.39329,32.4135,-61.8988,19.9792,-0.578743,0.498903,-0.190694,0.695355,-0.516899,0.0172788,-0.540332,-0.172139,-0.000553603,-0.0014979,2.26729e-14,-9.10036e-05,-0.000236762,0.000133503,
4.28458,4.34051,4.39021,4.39326,32.4164,-61.9084,19.9828,-0.578933,0.498921,-0.190548,0.69555,-0.517039,0.0171622,-0.540382,-0.172095,-0.000553711,-0.00149813,8.86273e-16,-0.000107783,-0.000234828,2.97621e-05,
4.28459,4.34051,4.39019,4.39326,32.414,-61.9061,19.9823,-0.579015,0.498826,-0.190463,0.695629,-0.517123,0.0170628,-0.540204,-0.172032,-0.000553895,-0.00149846,5.66687e-15,-0.000177927,-0.000312913,7.26898e-05,
4.28459,4.34051,4.39021,4.39326,32.4205,-61.9143,19.9844,-0.579199,0.498797,-0.19048,0.695826,-0.517275,0.0169185,-0.54007,-0.171974,-0.000553952,-0.00149864,3.60055e-15,-5.66185e-05,-0.000185706,5.95433e-05,
4.2846,4.34051,4.39022,4.39326,32.4179,-61.9188,19.9871,-0.579298,0.498838,-0.190456,0.695983,-0.517344,0.0168436,-0.540083,-0.171925,-0.000554096,-0.001499,1.08425e-16,-0.000141098,-0.000347568,-1.02404e-05,
4.2846,4.34051,4.39021,4.39326,32.3993,-61.9093,19.9874,-0.579343,0.498887,-0.190225,0.696028,-0.517265,0.0168237,-0.540122,-0.171919,-0.00055421,-0.00149928,1.9734e-14,-0.000109638,-0.000269949,0.000134243,
4.28459,4.34051,4.39021,4.39326,32.4147,-61.9237,19.9902,-0.579659,0.498784,-0.190245,0.696312,-0.517585,0.0165873,-0.539805,-0.171825,-0.000554305,-0.00149934,1.35422e-14,-6.9255e-05,-4.68233e-05,-8.48892e-05,
4.28461,4.34049,4.39022,4.39326,32.4232,-61.9347,19.993,-0.579756,0.498758,-0.190394,0.696504,-0.517768,0.0164677,-0.539689,-0.171731,-0.000554361,-0.00149944,9.949e-16,-5.33578e-05,-8.78678e-05,-3.0028e-05,
4.28461,4.34049,4.39022,4.39326,32.4192,-61.9334,19.9935,-0.579894,0.498721,-0.190287,0.696635,-0.517823,0.0163496,-0.539562,-0.171689,-0.000554406,-0.0014995,3.75281e-16,-3.85835e-05,-5.74195e-05,-1.68533e-05,
4.28461,4.34049,4.39022,4.39327,32.4185,-61.9396,19.9965,-0.580057,0.498756,-0.190258,0.696807,-0.517971,0.0162663,-0.539478,-0.171642,-0.000554349,-0.00149942,1.83905e-15,5.65013e-05,8.3892e-05,-4.28574e-05,
4.2846,4.34049,4.39022,4.39327,32.4362,-61.9547,19.999,-0.580366,0.49864,-0.190303,0.69708,-0.5183,0.0160324,-0.539147,-0.171548,-0.000554354,-0.00149949,7.94772e-17,-3.82449e-06,-6.08686e-05,-7.21936e-06,
4.28461,4.34048,4.39022,4.39327,32.4244,-61.9497,19.9996,-0.580387,0.498672,-0.190234,0.697157,-0.518259,0.015987,-0.539142,-0.171517,-0.000554355,-0.00149954,3.02034e-16,-9.07135e-07,-4.21093e-05,1.66534e-05,
4.28462,4.34047,4.39022,4.39327,32.4282,-61.9578,20.0024,-0.580501,0.498664,-0.190299,0.697333,-0.518423,0.0158796,-0.539033,-0.17144,-0.000554315,-0.00149958,6.1743e-14,3.68336e-05,-4.17888e-05,0.000227771,
4.28462,4.34047,4.39022,4.39327,32.4072,-61.9486,20.0035,-0.580586,0.498745,-0.19005,0.697435,-0.518325,0.0158297,-0.539099,-0.171432,-0.000554272,-0.00149963,4.83676e-14,3.11604e-05,-3.23576e-05,0.000159407,
4.28464,4.34047,4.39023,4.39327,32.4226,-61.9616,20.0056,-0.580791,0.498639,-0.19015,0.697668,-0.518585,0.0156363,-0.53885,-0.171331,-0.000554189,-0.00149958,7.03169e-16,7.19221e-05,3.7291e-05,-2.31186e-05,
4.28464,4.34046,4.39022,4.39326,32.4317,-61.9703,20.0073,-0.580959,0.498541,-0.190175,0.697854,-0.518805,0.0154646,-0.538622,-0.171241,-0.00055423,-0.0014997,3.29365e-15,-3.40142e-05,-9.3862e-05,4.79835e-05,
4.28465,4.34045,4.39023,4.39326,32.4319,-61.976,20.0099,-0.581075,0.498558,-0.190223,0.698043,-0.518904,0.0153487,-0.538549,-0.171176,-0.000554253,-0.0014997,1.1041e-13,-1.93579e-05,-2.79143e-06,-0.000273159,
4.28466,4.34045,4.39024,4.39327,32.4202,-61.9747,20.0122,-0.581159,0.498647,-0.190138,0.698176,-0.5189,0.0153075,-0.538592,-0.171148,-0.00055427,-0.0014997,6.01301e-14,-1.44882e-05,-1.24175e-06,-0.000217912,
4.28467,4.34043,4.39023,4.39327,32.4377,-61.9873,20.0137,-0.581328,0.498489,-0.190283,0.698364,-0.519216,0.0151238,-0.53824,-0.171029,-0.000554324,-0.00149983,3.26702e-15,-5.18365e-05,-0.000117991,5.42015e-05,
4.28467,4.34045,4.39023,4.39327,32.4542,-62.0035,20.017,-0.581642,0.498374,-0.190274,0.698654,-0.519574,0.0148957,-0.537953,-0.170916,-0.00055438,-0.00149995,2.99286e-15,-3.84726e-05,-8.86073e-05,3.79966e-05,
4.28467,4.34043,4.39024,4.39326,32.4553,-62.0094,20.0194,-0.581795,0.49838,-0.190274,0.698864,-0.519665,0.0147454,-0.537886,-0.170858,-0.000554475,-0.00150012,1.90451e-16,-7.31254e-05,-0.000129143,1.06331e-05,
4.28466,4.34042,4.39024,4.39326,32.4491,-62.0099,20.0212,-0.581929,0.498427,-0.190205,0.699008,-0.519699,0.0146547,-0.537833,-0.170839,-0.000554547,-0.00150032,4.20539e-14,-6.96571e-05,-0.000189525,0.00019858,
4.28466,4.34042,4.39024,4.39326,32.4245,-61.9989,20.0223,-0.581975,0.498544,-0.18994,0.699079,-0.519552,0.0146437,-0.537971,-0.170847,-0.000554612,-0.0015005,3.65679e-14,-5.36732e-05,-0.000145493,0.000156172,
4.28465,4.34041,4.39025,4.39326,32.446,-62.0147,20.0242,-0.582257,0.498424,-0.190102,0.699348,-0.519851,0.0143974,-0.537611,-0.170762,-0.000554696,-0.00150067,2.61464e-15,-7.99203e-05,-0.00016572,4.90443e-05,
4.28466,4.3404,4.39025,4.39326,32.4597,-62.0276,20.0268,-0.582454,0.498323,-0.190224,0.69959,-0.520137,0.0142016,-0.537326,-0.170647,-0.000554886,-0.00150099,3.73711e-15,-0.000139951,-0.000239044,4.50044e-05,
4.28466,4.34041,4.39026,4.39325,32.4666,-62.0365,20.0291,-0.58269,0.49826,-0.190139,0.699827,-0.520314,0.0140115,-0.5372,-0.170572,-0.000554963,-0.00150121,5.85817e-15,-5.71867e-05,-0.000161363,5.6556e-05,
4.28465,4.34039,4.39025,4.39326,32.434,-62.0225,20.0309,-0.582703,0.498474,-0.189919,0.699877,-0.520122,0.0140529,-0.537356,-0.170608,-0.000555078,-0.00150159,9.25158e-17,-9.75186e-05,-0.000322043,-8.16594e-06,
4.28465,4.34039,4.39025,4.39326,32.4764,-62.0503,20.0331,-0.583108,0.498166,-0.19017,0.700238,-0.520717,0.0136856,-0.536708,-0.170433,-0.000555233,-0.001502,1.17658e-13,-0.000114222,-0.00029986,0.000253368,
4.28464,4.34037,4.39025,4.39325,32.4857,-62.0629,20.0365,-0.58337,0.498126,-0.190185,0.700518,-0.52096,0.0134731,-0.536509,-0.170349,-0.000555354,-0.00150241,7.11875e-16,-8.12794e-05,-0.00027688,-1.79201e-05,
4.28464,4.34037,4.39025,4.39325,32.439,-62.0399,20.0377,-0.58329,0.498401,-0.189755,0.700492,-0.520571,0.0135916,-0.536935,-0.17042,-0.000555477,-0.00150279,5.44555e-14,-0.000109984,-0.000343711,0.000207852,
4.28465,4.34037,4.39024,4.39325,32.4756,-62.0636,20.0394,-0.583579,0.498115,-0.189988,0.700758,-0.521107,0.0133128,-0.536382,-0.170252,-0.000555617,-0.00150314,6.64366e-15,-0.00013285,-0.000330867,7.74673e-05,
4.28464,4.34036,4.39024,4.39324,32.4894,-62.08,20.0435,-0.583799,0.498098,-0.190075,0.701005,-0.52137,0.0131456,-0.536237,-0.170178,-0.000555722,-0.00150339,8.42337e-15,-0.000105365,-0.000251694,9.17537e-05,
4.28462,4.34036,4.39023,4.39323,32.4743,-62.0693,20.0424,-0.583878,0.498082,-0.189814,0.70105,-0.521281,0.0130711,-0.536206,-0.170177,-0.000555862,-0.00150368,3.15039e-14,-0.000133159,-0.000270424,0.000169548,
4.28461,4.34036,4.39024,4.39324,32.4853,-62.0809,20.045,-0.584143,0.49805,-0.189862,0.70129,-0.52151,0.012897,-0.535975,-0.170122,-0.000555932,-0.00150391,1.12577e-13,-7.02528e-05,-0.000228206,0.000335433,
4.28462,4.34035,4.39023,4.39324,32.4845,-62.0846,20.0469,-0.584212,0.498035,-0.189875,0.701408,-0.521636,0.0128231,-0.535874,-0.170054,-0.000556051,-0.00150431,1.37987e-14,-0.000119136,-0.000404498,0.000117378,
