ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.623967,-0.204759,0.71865,-0.498751,-0.570917,0.363189,0.541659,-0.000616797,-0.00431732,-0.000664533,-0.00189728,0.00487607,-0.00966173,0.391073,-0.475305,0.66215,0.0317193,-0.0840036,0.973974,0.208115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84425,3.62947,-3.40024,4.77054,0.826152,-15.5842,0.278131,-7.87037,-4.5541,0.118846,2.23848,0.510939,0,0,-12,0,0,0,0,0,11.3549,0,0,0,
0.623964,-0.204769,0.718649,-0.498755,-0.570908,0.363186,0.541667,-0.000856239,-0.0031709,-0.000496839,-0.000196196,0.00458225,-0.0074468,0.391069,-0.475312,0.66215,0.0317183,-0.0840047,0.973973,0.208117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.94475,3.59498,-3.53391,4.82141,0.428512,-15.5567,0.446514,-7.83411,-4.64397,0.123388,2.15435,0.545603,0,0,-12,0,0,0,0,0,11.355,0,0,0,
0.623963,-0.204774,0.718648,-0.498757,-0.570903,0.363185,0.541671,-0.000926309,-0.00249608,-0.000381454,0.000174072,0.00418716,-0.00615007,0.391067,-0.475315,0.66215,0.0317178,-0.084005,0.973973,0.208118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0446,3.58823,-3.4494,4.91949,0.128931,-15.5748,0.622735,-7.85983,-4.72408,0.110102,2.0863,0.544325,0,0,-12,0,0,0,0,0,11.3551,0,0,0,
0.623959,-0.204779,0.718647,-0.49876,-0.570896,0.363186,0.541676,-0.00109358,-0.00139175,-0.000197543,-0.000451431,0.00379887,-0.00392593,0.391065,-0.475319,0.662149,0.031717,-0.0840058,0.973974,0.208116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.04005,3.58466,-3.36138,4.82316,0.0883649,-15.5513,0.59745,-7.84084,-4.72071,0.12709,2.07288,0.51369,0,0,-12,0,0,0,0,0,11.3552,0,0,0,
0.623956,-0.204781,0.718647,-0.498762,-0.570889,0.363189,0.541678,-0.00112724,-0.000858391,-0.000109249,-0.00173213,0.00358703,-0.00274126,0.391063,-0.475322,0.662149,0.031716,-0.0840067,0.973974,0.208113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.13258,3.56998,-3.32419,4.89932,-0.223356,-15.5537,0.755096,-7.84693,-4.7975,0.119844,2.00273,0.517903,0,0,-12,0,0,0,0,0,11.3552,0,0,0,
0.623952,-0.204782,0.718646,-0.498762,-0.570884,0.363193,0.541681,-0.00122399,-0.000287511,-5.35825e-05,-0.00256342,0.0038002,-0.00103408,0.391063,-0.475324,0.662149,0.0317149,-0.0840078,0.973975,0.208108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17048,3.56504,-3.33991,4.84506,-0.446521,-15.5415,0.792104,-7.83431,-4.8309,0.134803,1.95224,0.520108,0,0,-12,0,0,0,0,0,11.3552,0,0,0,
0.623948,-0.204782,0.718646,-0.498759,-0.57088,0.363196,0.541685,-0.00134845,-0.000162515,-0.000131959,-0.000840913,0.00444387,-0.000322595,0.391062,-0.475326,0.662149,0.0317137,-0.084009,0.973977,0.208102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17729,3.57508,-3.56086,4.75792,-0.573329,-15.5448,0.779431,-7.82536,-4.83961,0.156459,1.93198,0.566997,0,0,-12,0,0,0,0,0,11.3552,0,0,0,
0.623944,-0.204782,0.718646,-0.498757,-0.570877,0.363198,0.541691,-0.00150843,-6.06787e-06,-0.000146576,0.000932196,0.00464609,-6.32822e-05,0.391061,-0.475327,0.66215,0.0317123,-0.0840103,0.973978,0.208095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18702,3.56191,-3.5993,4.86057,-0.546976,-15.5448,0.81844,-7.82234,-4.84917,0.139445,1.93961,0.58154,0,0,-12,0,0,0,0,0,11.3551,0,0,0,
0.623939,-0.204782,0.718646,-0.498755,-0.570874,0.363199,0.541695,-0.00177878,0.000238337,-1.71139e-05,0.000743452,0.00397999,-0.000293523,0.39106,-0.475328,0.66215,0.0317108,-0.0840119,0.97398,0.208087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.20563,3.55042,-3.54487,4.87886,-0.647463,-15.5317,0.837969,-7.81224,-4.8661,0.138218,1.91339,0.57024,0,0,-12,0,0,0,0,0,11.3551,0,0,0,
0.623933,-0.204781,0.718647,-0.498754,-0.57087,0.363203,0.541697,-0.00186119,0.000386142,5.00593e-05,2.42473e-05,0.00350543,0.000272195,0.39106,-0.475329,0.66215,0.0317094,-0.0840132,0.973981,0.208079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.2227,3.5509,-3.42935,4.8563,-0.892196,-15.5248,0.797678,-7.81384,-4.88192,0.144828,1.84845,0.549475,0,0,-12,0,0,0,0,0,11.3551,0,0,0,
0.623927,-0.204779,0.718646,-0.498751,-0.570868,0.363208,0.541699,-0.00203277,0.000547874,6.66239e-05,-0.000789815,0.00359136,0.00127858,0.391059,-0.47533,0.66215,0.0317081,-0.0840141,0.973983,0.208069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.23616,3.56749,-3.46976,4.82204,-1.0057,-15.5442,0.79443,-7.83326,-4.89191,0.152302,1.82422,0.564148,0,0,-12,0,0,0,0,0,11.355,0,0,0,
0.623921,-0.204778,0.718646,-0.498744,-0.570866,0.363212,0.541704,-0.00211394,0.000577197,-4.49605e-05,0.000407744,0.0044357,0.00195418,0.391058,-0.475332,0.66215,0.0317068,-0.084015,0.973985,0.208059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21134,3.57913,-3.64485,4.79878,-0.968988,-15.5558,0.741504,-7.8349,-4.8732,0.158182,1.83845,0.60376,0,0,-12,0,0,0,0,0,11.3551,0,0,0,
0.623914,-0.204776,0.718645,-0.498739,-0.570866,0.363214,0.541708,-0.00202644,0.000471371,-7.99924e-05,0.00178461,0.00439794,0.00175907,0.391057,-0.475334,0.66215,0.0317057,-0.0840154,0.973987,0.20805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21978,3.58408,-3.68997,4.82658,-1.07113,-15.5672,0.729548,-7.84501,-4.88134,0.155537,1.81514,0.621859,0,0,-12,0,0,0,0,0,11.3551,0,0,0,
0.623909,-0.204775,0.718645,-0.498734,-0.570865,0.363217,0.541711,-0.00184532,0.000276434,-4.31394e-05,0.00205665,0.0035731,0.00139205,0.391056,-0.475335,0.66215,0.0317046,-0.0840161,0.973989,0.208041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.2179,3.57471,-3.64575,4.85135,-1.11069,-15.5553,0.710811,-7.83525,-4.8817,0.151983,1.80204,0.612534,0,0,-12,0,0,0,0,0,11.3551,0,0,0,
0.623904,-0.204774,0.718644,-0.49873,-0.570863,0.363221,0.541714,-0.00157735,0.000120564,-9.61855e-05,0.00158981,0.00379528,0.000990613,0.391056,-0.475337,0.66215,0.0317036,-0.0840167,0.973991,0.208033,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21242,3.57996,-3.531,4.84524,-0.854193,-15.5647,0.776067,-7.85096,-4.87012,0.145109,1.8625,0.580498,0,0,-12,0,0,0,0,0,11.3551,0,0,0,
0.623899,-0.204773,0.718643,-0.498727,-0.570858,0.363226,0.541718,-0.00143376,9.848e-05,-0.000181165,0.00124513,0.00456409,0.000486163,0.391055,-0.475338,0.66215,0.0317026,-0.0840173,0.973992,0.208026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21948,3.58745,-3.45778,4.74919,-0.832613,-15.5615,0.801914,-7.85244,-4.87249,0.159813,1.8678,0.555395,0,0,-12,0,0,0,0,0,11.3551,0,0,0,
0.623897,-0.204774,0.718642,-0.498727,-0.570854,0.363228,0.541722,-0.000985625,-0.000264796,-0.000307022,0.0010085,0.00531268,-0.00148896,0.391055,-0.475339,0.66215,0.0317021,-0.0840178,0.973993,0.208023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16894,3.58897,-3.45536,4.78527,-0.378495,-15.5689,0.81124,-7.85762,-4.82584,0.144221,1.97651,0.54591,0,0,-12,0,0,0,0,0,11.3551,0,0,0,
0.623895,-0.204775,0.718642,-0.498729,-0.570847,0.36323,0.541726,-0.000666038,-0.000576298,-0.000377028,-0.000652761,0.00580587,-0.00348347,0.391054,-0.47534,0.66215,0.0317014,-0.0840185,0.973994,0.20802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.15394,3.5821,-3.3755,4.79456,-0.143114,-15.5612,0.847657,-7.85292,-4.81011,0.137057,2.03094,0.519562,0,0,-12,0,0,0,0,0,11.3551,0,0,0,
0.623893,-0.204777,0.718641,-0.498728,-0.570842,0.363231,0.541733,-0.000528752,-0.000611334,-0.000360372,-8.68838e-05,0.00532192,-0.00319997,0.391053,-0.475341,0.66215,0.0317009,-0.0840189,0.973994,0.208019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.15041,3.59767,-3.56325,4.80258,-0.159072,-15.5868,0.83509,-7.86884,-4.80786,0.138055,2.03491,0.568579,0,0,-12,0,0,0,0,0,11.3551,0,0,0,
0.623893,-0.20478,0.718639,-0.498727,-0.570836,0.36323,0.54174,-0.000325856,-0.000784237,-0.000343148,0.00107496,0.00463597,-0.00332002,0.391052,-0.475343,0.66215,0.0317006,-0.0840191,0.973994,0.208019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.11627,3.60758,-3.62147,4.8104,0.0610829,-15.6009,0.811903,-7.87909,-4.77742,0.132538,2.08931,0.579539,0,0,-12,0,0,0,0,0,11.3551,0,0,0,
0.623892,-0.204785,0.718638,-0.498729,-0.570828,0.363227,0.541748,-0.000206453,-0.00111771,-0.000362044,0.00136836,0.00445837,-0.00456869,0.391051,-0.475345,0.66215,0.0317001,-0.0840199,0.973994,0.20802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06685,3.59256,-3.5689,4.79456,0.479874,-15.5751,0.818726,-7.85208,-4.73421,0.127856,2.18714,0.547937,0,0,-12,0,0,0,0,0,11.3551,0,0,0,
0.623892,-0.204788,0.718637,-0.498732,-0.570822,0.363225,0.541753,-0.000160672,-0.00138973,-0.000374483,0.00105825,0.00442589,-0.00588933,0.39105,-0.475347,0.662149,0.0316998,-0.0840202,0.973993,0.208021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09677,3.59186,-3.48482,4.88586,0.335077,-15.5895,0.846073,-7.87324,-4.75846,0.1125,2.14916,0.543638,0,0,-12,0,0,0,0,0,11.3552,0,0,0,
0.623891,-0.204792,0.718636,-0.498735,-0.570813,0.363226,0.541759,-0.000104516,-0.00151846,-0.000404137,0.00032594,0.00453926,-0.00623508,0.391049,-0.475349,0.662149,0.0316995,-0.0840205,0.973993,0.208023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08755,3.60691,-3.34011,4.76871,0.492777,-15.5924,0.866681,-7.88495,-4.74388,0.126184,2.18466,0.498958,0,0,-12,0,0,0,0,0,11.3552,0,0,0,
0.623891,-0.204795,0.718635,-0.498737,-0.570806,0.363229,0.541762,-7.44337e-05,-0.00117157,-0.000372788,-0.00127209,0.00439797,-0.00361217,0.391048,-0.475351,0.662149,0.0316992,-0.0840209,0.973993,0.208024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.12328,3.59803,-3.31192,4.82722,0.185769,-15.5884,0.862301,-7.88406,-4.77766,0.121965,2.10845,0.505235,0,0,-12,0,0,0,0,0,11.3552,0,0,0,
0.623891,-0.204797,0.718635,-0.498738,-0.570803,0.363231,0.541764,-5.62885e-05,-0.000979463,-0.000330518,-0.00223026,0.00420985,-0.00240168,0.391048,-0.475352,0.662149,0.0316988,-0.0840214,0.973993,0.208024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14811,3.5738,-3.40789,4.92443,0.0299065,-15.5717,0.88913,-7.86051,-4.80459,0.11182,2.07355,0.533344,0,0,-12,0,0,0,0,0,11.3552,0,0,0,
0.623891,-0.2048,0.718634,-0.498739,-0.570798,0.36323,0.541768,-4.83507e-05,-0.00095546,-0.000266669,-0.00168439,0.00361658,-0.00273312,0.391047,-0.475353,0.662149,0.0316985,-0.084022,0.973992,0.208025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09834,3.58733,-3.52271,4.89025,0.376684,-15.5853,0.868313,-7.86602,-4.76014,0.11218,2.16147,0.549709,0,0,-12,0,0,0,0,0,11.3552,0,0,0,
0.623891,-0.204804,0.718633,-0.498739,-0.570794,0.363228,0.541774,-4.6075e-05,-0.00105625,-0.000252761,-4.60168e-05,0.00319993,-0.0029387,0.391046,-0.475356,0.662149,0.031698,-0.0840228,0.973992,0.208028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09295,3.58104,-3.60287,4.94356,0.197407,-15.5802,0.794918,-7.85658,-4.76197,0.10847,2.11699,0.57671,0,0,-12,0,0,0,0,0,11.3552,0,0,0,
0.623891,-0.204809,0.718633,-0.498741,-0.570789,0.363227,0.541778,8.0742e-06,-0.00137964,-0.000274555,0.000496756,0.00299345,-0.00334207,0.391044,-0.475359,0.662149,0.0316976,-0.0840236,0.973991,0.208031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06937,3.58406,-3.50345,4.9203,0.279332,-15.576,0.750532,-7.85797,-4.74104,0.108903,2.13089,0.55062,0,0,-12,0,0,0,0,0,11.3553,0,0,0,
0.623892,-0.204812,0.718632,-0.498741,-0.570785,0.363229,0.541781,5.98562e-05,-0.00153793,-0.000299919,6.31502e-05,0.00318649,-0.0035738,0.391043,-0.475361,0.662149,0.0316973,-0.0840241,0.97399,0.208033,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09543,3.58713,-3.42282,4.91126,0.147133,-15.5801,0.774726,-7.86818,-4.76139,0.111129,2.09752,0.536727,0,0,-12,0,0,0,0,0,11.3553,0,0,0,
0.623892,-0.204815,0.718632,-0.498742,-0.570781,0.36323,0.541783,9.13098e-05,-0.00165893,-0.000327924,-0.00034088,0.00341036,-0.00345337,0.391042,-0.475363,0.662149,0.031697,-0.0840246,0.97399,0.208035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09209,3.58769,-3.36579,4.91014,0.234244,-15.581,0.792099,-7.87213,-4.75636,0.1084,2.117,0.521497,0,0,-12,0,0,0,0,0,11.3553,0,0,0,
0.623892,-0.20482,0.718631,-0.498745,-0.570774,0.363234,0.541786,0.000140109,-0.00161658,-0.000355428,-0.00110683,0.00372766,-0.00300191,0.39104,-0.475366,0.662149,0.0316968,-0.0840252,0.973989,0.208039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05397,3.60488,-3.23469,4.7802,0.264878,-15.576,0.686535,-7.87559,-4.72272,0.127156,2.11659,0.483049,0,0,-12,0,0,0,0,0,11.3554,0,0,0,
0.623892,-0.204823,0.718631,-0.498748,-0.570768,0.363237,0.541787,0.000105565,-0.00129799,-0.000287233,-0.00324746,0.00375522,-0.00235683,0.391039,-0.475368,0.662149,0.0316961,-0.0840262,0.973989,0.208041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09999,3.57284,-3.24341,4.90959,0.124696,-15.5564,0.776459,-7.85395,-4.76521,0.109824,2.08419,0.491988,0,0,-12,0,0,0,0,0,11.3554,0,0,0,
0.623892,-0.204826,0.71863,-0.49875,-0.570764,0.363239,0.541789,5.7938e-05,-0.00109989,-0.000199142,-0.00242877,0.00311375,-0.00193186,0.391038,-0.47537,0.662149,0.0316957,-0.0840269,0.973988,0.208043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.11394,3.57313,-3.4007,4.97919,0.0259435,-15.5706,0.786704,-7.85979,-4.77976,0.102216,2.06646,0.538018,0,0,-12,0,0,0,0,0,11.3554,0,0,0,
0.623893,-0.204829,0.71863,-0.498749,-0.570762,0.363239,0.541791,6.17956e-05,-0.0011554,-0.000160172,-0.000955875,0.00258902,-0.00181648,0.391037,-0.475371,0.662149,0.0316955,-0.0840272,0.973988,0.208044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.11418,3.58031,-3.5364,5.00078,-0.0474507,-15.5848,0.765009,-7.86698,-4.78213,0.101722,2.05341,0.575587,0,0,-12,0,0,0,0,0,11.3554,0,0,0,
0.623893,-0.204833,0.71863,-0.49875,-0.570759,0.363239,0.541793,6.41104e-05,-0.00113696,-0.000111569,-0.000131738,0.00200255,-0.0017002,0.391036,-0.475374,0.662149,0.031695,-0.0840279,0.973987,0.208047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08674,3.57375,-3.46982,5.0007,0.0764336,-15.5711,0.728274,-7.85574,-4.75955,0.0987779,2.07817,0.55464,0,0,-12,0,0,0,0,0,11.3554,0,0,0,
0.623893,-0.204836,0.718629,-0.498751,-0.570754,0.363242,0.541796,8.01191e-05,-0.00117586,-0.000153308,-0.00067383,0.00242467,-0.00181986,0.391035,-0.475376,0.662149,0.0316949,-0.0840282,0.973987,0.20805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.11076,3.60165,-3.37543,4.85412,0.0498463,-15.5917,0.779439,-7.88452,-4.77178,0.120905,2.07428,0.528097,0,0,-12,0,0,0,0,0,11.3554,0,0,0,
0.623894,-0.20484,0.718627,-0.498753,-0.570746,0.363246,0.541799,0.000115614,-0.00129667,-0.000228218,-0.00125123,0.00307822,-0.00202315,0.391033,-0.475379,0.662148,0.0316947,-0.0840286,0.973986,0.208053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06781,3.61475,-3.26277,4.74529,0.149133,-15.585,0.685176,-7.88437,-4.73416,0.13527,2.09109,0.49258,0,0,-12,0,0,0,0,0,11.3555,0,0,0,
0.623894,-0.204843,0.718626,-0.498753,-0.570742,0.363248,0.541802,0.000140625,-0.00138773,-0.000345925,-0.00175238,0.00417033,-0.00215483,0.391032,-0.475381,0.662148,0.0316944,-0.0840291,0.973985,0.208055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.11512,3.59428,-3.40306,4.85842,-0.0629973,-15.5804,0.756968,-7.87119,-4.7789,0.123719,2.04676,0.535427,0,0,-12,0,0,0,0,0,11.3555,0,0,0,
0.623895,-0.204848,0.718625,-0.498754,-0.570735,0.363251,0.541807,0.000185229,-0.00155722,-0.000462565,-0.00182538,0.00507996,-0.00229059,0.39103,-0.475384,0.662148,0.0316941,-0.0840295,0.973985,0.208059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05032,3.62012,-3.40102,4.72667,0.174391,-15.5889,0.649444,-7.87985,-4.72173,0.140428,2.10152,0.52256,0,0,-12,0,0,0,0,0,11.3556,0,0,0,
0.623895,-0.204852,0.718624,-0.498753,-0.570732,0.363252,0.541811,0.000169635,-0.00154472,-0.0003786,-0.000588991,0.00405377,-0.0021507,0.391029,-0.475387,0.662148,0.031694,-0.0840298,0.973984,0.208063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08011,3.60685,-3.52269,4.86155,0.0720104,-15.5963,0.704055,-7.88011,-4.74996,0.121691,2.08199,0.563121,0,0,-12,0,0,0,0,0,11.3556,0,0,0,
0.623896,-0.204856,0.718623,-0.498753,-0.570729,0.363251,0.541814,0.000172704,-0.00157856,-0.000326071,0.000287143,0.00340976,-0.00213564,0.391028,-0.475389,0.662148,0.0316938,-0.0840301,0.973983,0.208065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09035,3.59357,-3.56151,4.95672,0.0146112,-15.5931,0.715976,-7.87414,-4.7616,0.107721,2.0683,0.579377,0,0,-12,0,0,0,0,0,11.3557,0,0,0,
0.623897,-0.20486,0.718622,-0.498753,-0.570724,0.363253,0.541818,0.000175984,-0.00148643,-0.000316916,0.000510116,0.00326271,-0.00199795,0.391026,-0.475392,0.662148,0.0316938,-0.0840301,0.973982,0.208069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06703,3.62289,-3.47086,4.79132,0.0988707,-15.6054,0.670361,-7.89328,-4.73635,0.131236,2.0866,0.548779,0,0,-12,0,0,0,0,0,11.3557,0,0,0,
0.623897,-0.204865,0.71862,-0.498753,-0.570718,0.363256,0.541822,0.000185754,-0.00151562,-0.000358927,2.27379e-05,0.00369604,-0.00209079,0.391025,-0.475395,0.662147,0.0316935,-0.0840305,0.973982,0.208072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08382,3.60734,-3.41863,4.82382,0.00910119,-15.5885,0.689261,-7.87864,-4.75251,0.127672,2.06257,0.537762,0,0,-12,0,0,0,0,0,11.3558,0,0,0,
0.623898,-0.204869,0.718619,-0.498754,-0.570711,0.36326,0.541826,0.000193859,-0.00150298,-0.000444114,-0.000381406,0.00453525,-0.00205954,0.391023,-0.475398,0.662147,0.0316932,-0.0840311,0.973981,0.208075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06939,3.615,-3.2861,4.71825,0.0981857,-15.58,0.674106,-7.87773,-4.73683,0.141654,2.07974,0.496446,0,0,-12,0,0,0,0,0,11.3558,0,0,0,
0.623898,-0.204873,0.718617,-0.498755,-0.570704,0.363266,0.54183,0.000188616,-0.00138415,-0.000507626,-0.00202275,0.00536272,-0.00203108,0.391022,-0.475401,0.662147,0.0316931,-0.0840311,0.97398,0.208078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1009,3.62913,-3.30543,4.70826,-0.0672808,-15.6019,0.703206,-7.90104,-4.76145,0.145499,2.04335,0.509806,0,0,-12,0,0,0,0,0,11.3559,0,0,0,
0.623898,-0.204875,0.718616,-0.498754,-0.570699,0.363268,0.541833,0.000184255,-0.00132561,-0.000535149,-0.00186164,0.00571624,-0.00187206,0.391021,-0.475402,0.662147,0.0316928,-0.0840318,0.97398,0.20808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1246,3.59946,-3.46728,4.81212,-0.102544,-15.5821,0.773449,-7.86914,-4.78694,0.133599,2.04174,0.547709,0,0,-12,0,0,0,0,0,11.3559,0,0,0,
0.623899,-0.204879,0.718615,-0.498751,-0.570695,0.36327,0.541839,0.000163102,-0.00121258,-0.000527834,-0.000288901,0.00559056,-0.00141993,0.39102,-0.475405,0.662147,0.0316921,-0.0840329,0.973979,0.208082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09194,3.59977,-3.58288,4.73648,-0.0637995,-15.5668,0.702599,-7.84567,-4.76334,0.148997,2.0532,0.563893,0,0,-12,0,0,0,0,0,11.3559,0,0,0,
0.623899,-0.204882,0.718614,-0.498749,-0.570692,0.363272,0.541842,0.000115475,-0.00112221,-0.000373997,0.000630651,0.00399237,-0.00119282,0.391018,-0.475407,0.662147,0.031692,-0.084033,0.973979,0.208084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.11544,3.61345,-3.55355,4.83575,-0.176929,-15.6033,0.719163,-7.88708,-4.78065,0.131107,2.02522,0.577081,0,0,-12,0,0,0,0,0,11.3559,0,0,0,
0.623899,-0.204884,0.718613,-0.498748,-0.57069,0.363273,0.541844,9.86958e-05,-0.00112396,-0.000313145,0.000389622,0.00345685,-0.00123575,0.391018,-0.475408,0.662147,0.0316917,-0.0840333,0.973979,0.208085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.13022,3.59187,-3.47486,4.92493,-0.211711,-15.5868,0.749501,-7.87399,-4.79495,0.116273,2.01272,0.562709,0,0,-12,0,0,0,0,0,11.356,0,0,0,
0.623899,-0.204887,0.718613,-0.49875,-0.570684,0.363277,0.541846,9.0037e-05,-0.00113027,-0.000292712,-0.000748326,0.00346359,-0.00140305,0.391016,-0.475411,0.662147,0.0316912,-0.0840341,0.973978,0.208087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08976,3.59291,-3.26407,4.79994,-0.0781029,-15.56,0.674757,-7.85823,-4.75907,0.132178,2.03427,0.497991,0,0,-12,0,0,0,0,0,11.356,0,0,0,
