dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.812559,0.810366,53.4201,52.8052,5.73481,1.48322,0,-3.93843,7.88039,0,53.3137,-2.5609,-3.80356,52.1413,-8.24095,5.64316,
0.7,0.812557,0.810362,53.4533,52.7882,5.73867,1.4842,0,-3.93715,7.87754,0,53.3468,-2.56248,-3.80593,52.1244,-8.23859,5.64139,
0.7,0.812553,0.810358,53.4401,52.8059,5.73769,1.48378,0,-3.93842,7.87977,0,53.3337,-2.56187,-3.80498,52.1418,-8.24164,5.64333,
0.7,0.81255,0.810355,53.4439,52.8182,5.73847,1.48372,0,-3.93939,7.88122,0,53.3374,-2.56208,-3.80525,52.154,-8.24368,5.64467,
0.7,0.812545,0.810351,53.4045,52.7899,5.73482,1.48225,0,-3.93764,7.87627,0,53.2982,-2.56028,-3.80243,52.126,-8.23937,5.64166,
0.7,0.812542,0.810348,53.4364,52.8231,5.73871,1.48268,0,-3.94024,7.88069,0,53.3299,-2.56194,-3.80467,52.1587,-8.24459,5.64521,
0.7,0.812536,0.810343,53.3942,52.7787,5.73494,1.48088,0,-3.93714,7.87336,0,53.2878,-2.56011,-3.80163,52.1149,-8.23774,5.64048,
0.7,0.812529,0.810336,53.3973,52.7691,5.7361,1.48051,0,-3.93676,7.87131,0,53.2909,-2.56047,-3.80181,52.1054,-8.23627,5.63946,
0.7,0.812521,0.810329,53.375,52.7489,5.7347,1.47991,0,-3.93582,7.86768,0,53.2687,-2.55961,-3.80019,52.0854,-8.23313,5.6373,
0.7,0.812513,0.810321,53.4005,52.765,5.73836,1.48059,0,-3.93786,7.86934,0,53.2941,-2.561,-3.80197,52.1014,-8.23563,5.63902,
0.7,0.812507,0.810313,53.3887,52.7372,5.7379,1.47991,0,-3.93667,7.86436,0,53.2823,-2.56058,-3.80111,52.0739,-8.23127,5.63605,
0.7,0.812501,0.810306,53.427,52.76,5.74267,1.48036,0,-3.93922,7.86694,0,53.3206,-2.56251,-3.80382,52.0965,-8.23476,5.63847,
0.7,0.812498,0.810301,53.4647,52.8067,5.74706,1.48087,0,-3.94311,7.87346,0,53.3582,-2.56437,-3.80649,52.1426,-8.24204,5.64346,
0.7,0.812495,0.810296,53.4552,52.7775,5.74642,1.48007,0,-3.94124,7.86852,0,53.3487,-2.56394,-3.80581,52.1137,-8.23755,5.64035,
0.7,0.812492,0.810292,53.4739,52.8075,5.74866,1.48053,0,-3.94353,7.87267,0,53.3673,-2.56483,-3.80714,52.1434,-8.24229,5.64357,
0.7,0.81249,0.810287,53.4676,52.7988,5.74826,1.48047,0,-3.94281,7.87082,0,53.361,-2.56444,-3.80671,52.1347,-8.24106,5.64266,
0.7,0.812487,0.810283,53.4926,52.8301,5.75112,1.48088,0,-3.94497,7.87492,0,53.386,-2.56556,-3.8085,52.1656,-8.24608,5.64603,
0.7,0.812485,0.810279,53.4902,52.8332,5.75102,1.48035,0,-3.94507,7.87481,0,53.3836,-2.56541,-3.80834,52.1686,-8.24675,5.64639,
0.7,0.812483,0.810277,53.4935,52.8408,5.75141,1.47995,0,-3.94559,7.87564,0,53.3869,-2.56557,-3.80857,52.1761,-8.24805,5.64722,
0.7,0.81248,0.810273,53.4795,52.8311,5.74995,1.47885,0,-3.94468,7.87374,0,53.373,-2.56492,-3.80758,52.1665,-8.24677,5.64622,
0.7,0.812478,0.81027,53.5023,52.8525,5.75231,1.47901,0,-3.94607,7.87645,0,53.3957,-2.56598,-3.8092,52.1875,-8.25037,5.64855,
0.7,0.812476,0.810269,53.5069,52.8862,5.75248,1.47912,0,-3.94795,7.88101,0,53.4003,-2.56611,-3.80955,52.2208,-8.25604,5.65222,
0.7,0.812474,0.810267,53.5111,52.8655,5.75241,1.47922,0,-3.94608,7.87756,0,53.4045,-2.56624,-3.80986,52.2003,-8.25304,5.65004,
0.7,0.812472,0.810264,53.5137,52.8437,5.75087,1.4789,0,-3.94418,7.8738,0,53.4071,-2.56611,-3.81009,52.1788,-8.24995,5.64777,
0.7,0.812471,0.81026,53.5237,52.8564,5.75009,1.47857,0,-3.94516,7.87516,0,53.4171,-2.56635,-3.81085,52.1912,-8.2522,5.64917,
0.7,0.812469,0.810256,53.5194,52.8457,5.74972,1.47767,0,-3.94433,7.87319,0,53.4129,-2.5662,-3.81054,52.1806,-8.25082,5.64807,
0.7,0.812467,0.810251,53.5262,52.8322,5.75016,1.4773,0,-3.94332,7.87072,0,53.4196,-2.5665,-3.81102,52.1672,-8.24895,5.64667,
0.7,0.812466,0.810247,53.5324,52.8338,5.75066,1.47744,0,-3.9436,7.87059,0,53.4258,-2.56679,-3.81147,52.1688,-8.24931,5.64686,
0.7,0.812463,0.810241,53.5188,52.8038,5.74923,1.47704,0,-3.94192,7.86547,0,53.4122,-2.56617,-3.81049,52.1392,-8.24475,5.64367,
0.7,0.812461,0.810234,53.5276,52.8106,5.75036,1.47685,0,-3.94307,7.86586,0,53.421,-2.56665,-3.8111,52.1459,-8.24593,5.64442,
0.7,0.812459,0.810227,53.5217,52.7918,5.75003,1.47587,0,-3.94207,7.86272,0,53.4151,-2.56649,-3.81067,52.1273,-8.24311,5.64243,
0.7,0.812456,0.810221,53.5197,52.8232,5.75018,1.475,0,-3.94448,7.86698,0,53.4131,-2.56651,-3.81051,52.1582,-8.24826,5.64583,
0.7,0.812453,0.810216,53.5239,52.8519,5.75099,1.47472,0,-3.94659,7.87082,0,53.4173,-2.56684,-3.81078,52.1866,-8.25302,5.64895,
0.7,0.812451,0.810214,53.5298,52.8788,5.75191,1.47487,0,-3.94864,7.87454,0,53.4232,-2.56717,-3.81119,52.213,-8.25743,5.65185,
0.7,0.812446,0.810211,53.4959,52.8804,5.74883,1.47377,0,-3.94876,7.87428,0,53.3893,-2.56568,-3.80875,52.2146,-8.25803,5.65208,
0.7,0.812441,0.810209,53.4849,52.899,5.74828,1.47294,0,-3.94999,7.87669,0,53.3783,-2.56536,-3.80793,52.2329,-8.2613,5.65413,
0.7,0.812433,0.810207,53.4489,52.8961,5.74528,1.47123,0,-3.94948,7.87604,0,53.3424,-2.56394,-3.80531,52.23,-8.26118,5.65388,
0.7,0.812428,0.810205,53.4661,52.9012,5.74764,1.47128,0,-3.94967,7.87668,0,53.3595,-2.56498,-3.80649,52.2349,-8.26213,5.65444,
0.7,0.812418,0.810203,53.4094,52.8976,5.74251,1.46938,0,-3.94916,7.87596,0,53.3029,-2.56262,-3.80239,52.2314,-8.26182,5.6541,
0.7,0.812409,0.8102,53.4183,52.903,5.74436,1.46958,0,-3.94951,7.8764,0,53.3118,-2.56342,-3.80296,52.2367,-8.2629,5.65472,
0.7,0.812399,0.810198,53.4281,52.906,5.74636,1.46967,0,-3.94978,7.87624,0,53.3216,-2.56426,-3.80359,52.2396,-8.26356,5.65507,
0.7,0.812391,0.810195,53.4212,52.9062,5.74651,1.46903,0,-3.94979,7.87563,0,53.3146,-2.56426,-3.80303,52.2398,-8.26379,5.65513,
0.7,0.812386,0.810194,53.4845,52.9177,5.75389,1.47037,0,-3.95051,7.87696,0,53.3778,-2.56751,-3.8075,52.2511,-8.2657,5.65637,
0.7,0.812379,0.810192,53.4532,52.9147,5.7513,1.46883,0,-3.95005,7.87621,0,53.3466,-2.56633,-3.80522,52.2481,-8.26547,5.65609,
0.7,0.812372,0.810189,53.4854,52.9066,5.75543,1.46918,0,-3.94951,7.87478,0,53.3787,-2.5681,-3.80746,52.2401,-8.26431,5.65525,
0.7,0.812367,0.810185,53.492,52.893,5.75655,1.46931,0,-3.94886,7.8724,0,53.3853,-2.5686,-3.8079,52.2267,-8.26221,5.65379,
0.7,0.812363,0.810181,53.5046,52.8818,5.75815,1.46968,0,-3.94841,7.87037,0,53.3978,-2.56932,-3.80878,52.2156,-8.26039,5.65258,
0.7,0.812359,0.810175,53.52,52.8467,5.75975,1.47003,0,-3.94639,7.86466,0,53.4132,-2.57012,-3.80987,52.181,-8.25478,5.64882,
0.7,0.812353,0.810168,53.4811,52.8309,5.75547,1.46863,0,-3.94576,7.86182,0,53.3744,-2.56836,-3.80708,52.1654,-8.25223,5.64711,
0.7,0.812346,0.81016,53.4859,52.8266,5.75598,1.46831,0,-3.94613,7.86075,0,53.3792,-2.56872,-3.80739,52.1611,-8.2514,5.64662,
0.7,0.812341,0.810154,53.4972,52.8516,5.75753,1.46823,0,-3.94853,7.86427,0,53.3904,-2.56943,-3.80817,52.1859,-8.25522,5.64928,
0.7,0.812333,0.810144,53.4348,52.7764,5.75172,1.46588,0,-3.94372,7.85269,0,53.3281,-2.5667,-3.80368,52.1117,-8.24326,5.64121,
0.7,0.812326,0.810138,53.4479,52.834,5.75381,1.46582,0,-3.94846,7.86094,0,53.3412,-2.56755,-3.80457,52.1685,-8.25211,5.64734,
0.7,0.812315,0.810129,53.4085,52.8128,5.75048,1.46462,0,-3.94761,7.85722,0,53.3018,-2.5659,-3.80171,52.1476,-8.24859,5.64504,
0.7,0.812308,0.810125,53.4414,52.8649,5.75463,1.46555,0,-3.95195,7.86448,0,53.3347,-2.56765,-3.80403,52.1991,-8.25662,5.65059,
0.7,0.812297,0.810119,53.3978,52.8609,5.75107,1.46422,0,-3.95224,7.86321,0,53.2911,-2.56581,-3.80088,52.1951,-8.25583,5.65013,
0.7,0.812287,0.810114,53.433,52.8948,5.75585,1.46491,0,-3.95501,7.86764,0,53.3262,-2.56774,-3.80333,52.2287,-8.26118,5.65377,
0.7,0.812279,0.810111,53.4552,52.9052,5.75896,1.46519,0,-3.95572,7.86876,0,53.3484,-2.56898,-3.80489,52.2389,-8.26295,5.65491,
0.7,0.812275,0.810108,53.5146,52.9305,5.76565,1.46665,0,-3.9576,7.87226,0,53.4077,-2.57192,-3.8091,52.2639,-8.267,5.65763,
0.7,0.81227,0.810105,53.5132,52.9162,5.76555,1.46642,0,-3.95664,7.86973,0,53.4063,-2.57189,-3.80899,52.2497,-8.26485,5.65611,
0.7,0.812268,0.810103,53.5518,52.9286,5.76954,1.46739,0,-3.95768,7.87129,0,53.4448,-2.57373,-3.81175,52.262,-8.26682,5.65744,
0.7,0.812265,0.810099,53.55,52.8982,5.76885,1.4673,0,-3.9556,7.8663,0,53.443,-2.57353,-3.81163,52.2319,-8.262,5.65418,
0.7,0.812263,0.810096,53.5767,52.9388,5.77143,1.46801,0,-3.95873,7.87206,0,53.4697,-2.57473,-3.81355,52.2721,-8.26835,5.65852,
0.7,0.812261,0.810092,53.5654,52.9103,5.76989,1.46775,0,-3.95673,7.86745,0,53.4584,-2.57409,-3.81277,52.2438,-8.26393,5.65548,
0.7,0.812258,0.810088,53.5738,52.9042,5.77047,1.46802,0,-3.95651,7.86617,0,53.4668,-2.57437,-3.81338,52.2379,-8.26298,5.65483,
0.7,0.812257,0.810084,53.5834,52.9095,5.77116,1.46832,0,-3.95709,7.86675,0,53.4764,-2.57472,-3.81409,52.2431,-8.26377,5.65539,
0.7,0.812254,0.81008,53.5734,52.9086,5.76964,1.468,0,-3.95715,7.86633,0,53.4664,-2.57409,-3.81341,52.2422,-8.26357,5.65528,
0.7,0.812252,0.810071,53.5858,52.8542,5.77068,1.46823,0,-3.95358,7.85774,0,53.4788,-2.5746,-3.81431,52.1885,-8.25489,5.64943,
0.7,0.812249,0.810063,53.5814,52.8506,5.77002,1.468,0,-3.95412,7.85678,0,53.4744,-2.57432,-3.81401,52.185,-8.25407,5.64901,
0.7,0.812248,0.810057,53.5958,52.8721,5.77144,1.46828,0,-3.95625,7.8597,0,53.4887,-2.57496,-3.81503,52.2063,-8.25725,5.65128,
0.7,0.812246,0.810048,53.587,52.8235,5.77027,1.46784,0,-3.95331,7.85215,0,53.48,-2.57444,-3.81443,52.1583,-8.24949,5.64605,
0.7,0.812243,0.810038,53.5883,52.8385,5.77042,1.46755,0,-3.95502,7.85406,0,53.4813,-2.57444,-3.81453,52.1731,-8.25167,5.64763,
0.7,0.81224,0.81003,53.5899,52.858,5.77069,1.467,0,-3.95678,7.85659,0,53.4829,-2.57447,-3.81465,52.1924,-8.25466,5.64971,
0.7,0.812238,0.810025,53.5957,52.8856,5.77144,1.46684,0,-3.95909,7.86044,0,53.4887,-2.57471,-3.81508,52.2197,-8.25893,5.65265,
0.7,0.812235,0.810018,53.5693,52.851,5.76876,1.46593,0,-3.95709,7.85472,0,53.4624,-2.57335,-3.81322,52.1855,-8.25341,5.64893,
0.7,0.812231,0.810012,53.587,52.9101,5.77084,1.46648,0,-3.96179,7.86286,0,53.48,-2.57408,-3.8145,52.244,-8.26259,5.65524,
0.7,0.812227,0.810007,53.5711,52.9153,5.76938,1.46599,0,-3.96204,7.86299,0,53.4641,-2.57324,-3.81337,52.2491,-8.2634,5.6558,
0.7,0.812222,0.810002,53.5536,52.9128,5.76783,1.46526,0,-3.9616,7.86199,0,53.4466,-2.57239,-3.81213,52.2466,-8.26302,5.65553,
0.7,0.812218,0.809999,53.578,52.9498,5.77073,1.4656,0,-3.96418,7.86701,0,53.471,-2.57357,-3.81386,52.2831,-8.26887,5.6595,
0.7,0.812213,0.809995,53.5553,52.9277,5.76868,1.46434,0,-3.96235,7.86298,0,53.4484,-2.57251,-3.81225,52.2612,-8.26551,5.65715,
0.7,0.812209,0.809991,53.5759,52.9397,5.77124,1.46427,0,-3.9631,7.86395,0,53.4689,-2.57345,-3.81372,52.2731,-8.26758,5.65847,
0.7,0.812205,0.809987,53.5874,52.9315,5.77263,1.46427,0,-3.96241,7.86185,0,53.4804,-2.57395,-3.81455,52.2649,-8.2665,5.65762,
0.7,0.812203,0.809983,53.6186,52.9458,5.77607,1.46518,0,-3.96337,7.86343,0,53.5116,-2.57538,-3.81679,52.279,-8.2688,5.65916,
0.7,0.8122,0.809977,53.6063,52.9008,5.77468,1.46484,0,-3.9599,7.85625,0,53.4993,-2.57468,-3.81593,52.2346,-8.26189,5.65437,
0.7,0.812197,0.80997,53.6091,52.8887,5.77496,1.46462,0,-3.95911,7.85402,0,53.5021,-2.57478,-3.81614,52.2226,-8.26009,5.65309,
0.7,0.812195,0.809962,53.6253,52.8709,5.77664,1.46455,0,-3.95822,7.85076,0,53.5182,-2.57548,-3.8173,52.205,-8.25738,5.6512,
0.7,0.812194,0.809956,53.6393,52.9047,5.7781,1.46462,0,-3.96125,7.8553,0,53.5322,-2.5761,-3.81831,52.2384,-8.26272,5.65483,
0.7,0.812192,0.809947,53.6331,52.8413,5.77745,1.46404,0,-3.95721,7.84517,0,53.526,-2.57568,-3.81789,52.1758,-8.25292,5.64806,
0.7,0.81219,0.809937,53.6478,52.8515,5.77898,1.46432,0,-3.95841,7.8462,0,53.5407,-2.57623,-3.81896,52.1859,-8.25471,5.64919,
0.7,0.812189,0.80993,53.6537,52.9025,5.77954,1.46448,0,-3.9622,7.85339,0,53.5466,-2.57632,-3.81942,52.2362,-8.26297,5.65469,
0.7,0.812188,0.809927,53.6623,52.96,5.78047,1.46465,0,-3.96641,7.8617,0,53.5552,-2.57661,-3.82006,52.2929,-8.27224,5.66089,
0.7,0.812186,0.809925,53.6474,52.993,5.77896,1.46393,0,-3.96856,7.8662,0,53.5403,-2.57576,-3.81902,52.3254,-8.27785,5.66449,
0.7,0.812185,0.809924,53.6532,52.9907,5.77974,1.4635,0,-3.96784,7.86554,0,53.5461,-2.5759,-3.81946,52.3231,-8.27804,5.66433,
0.7,0.812183,0.809923,53.6546,53.0237,5.78009,1.46271,0,-3.9696,7.87025,0,53.5476,-2.57586,-3.81958,52.3555,-8.28369,5.66794,
0.7,0.812182,0.809923,53.6609,53.0316,5.78091,1.46237,0,-3.96887,7.87131,0,53.5539,-2.57609,-3.82004,52.3632,-8.28572,5.66892,
0.7,0.812179,0.809924,53.6523,53.0467,5.78012,1.46189,0,-3.96889,7.87345,0,53.5452,-2.57556,-3.81945,52.378,-8.28891,5.67067,
0.7,0.812176,0.809924,53.6344,53.0466,5.77841,1.46145,0,-3.96812,7.87332,0,53.5274,-2.57463,-3.81819,52.3777,-8.28962,5.67078,
0.7,0.812172,0.809925,53.6337,53.0503,5.77861,1.46117,0,-3.96741,7.87368,0,53.5267,-2.57459,-3.81813,52.3813,-8.29095,5.6713,
0.7,0.812168,0.809925,53.6328,53.0472,5.77885,1.46048,0,-3.96604,7.87291,0,53.5258,-2.57462,-3.81806,52.3781,-8.29113,5.67108,
0.7,0.812164,0.809924,53.6248,53.0311,5.77844,1.45952,0,-3.96432,7.87009,0,53.5178,-2.57433,-3.81748,52.3622,-8.28906,5.66944,
0.7,0.812158,0.809923,53.5979,53.0341,5.77612,1.45822,0,-3.96427,7.87014,0,53.491,-2.5732,-3.81553,52.3651,-8.28995,5.66983,
0.7,0.812154,0.809922,53.6251,53.0367,5.77948,1.45891,0,-3.96416,7.87032,0,53.5181,-2.57459,-3.81745,52.3677,-8.29057,5.67014,
0.7,0.812146,0.80992,53.5693,53.0261,5.7743,1.45733,0,-3.96279,7.86855,0,53.4624,-2.57213,-3.81344,52.3571,-8.2892,5.66905,
0.7,0.812141,0.809919,53.5907,53.034,5.77722,1.45765,0,-3.96306,7.86958,0,53.4838,-2.57334,-3.81493,52.3649,-8.29064,5.66993,
0.7,0.812132,0.809916,53.5232,53.0126,5.77094,1.4551,0,-3.96145,7.86609,0,53.4163,-2.57039,-3.81007,52.3438,-8.28749,5.66768,
0.7,0.812126,0.809914,53.5824,53.028,5.77805,1.45607,0,-3.96268,7.86805,0,53.4755,-2.57347,-3.81424,52.3589,-8.29001,5.66934,
0.7,0.812116,0.809911,53.5282,53.0009,5.7733,1.45384,0,-3.96074,7.86349,0,53.4213,-2.57119,-3.81032,52.3322,-8.28589,5.66647,
0.7,0.812107,0.809907,53.544,52.9958,5.77594,1.45418,0,-3.96027,7.86217,0,53.4371,-2.57217,-3.8114,52.3272,-8.28516,5.66594,
0.7,0.8121,0.809903,53.5893,53.0006,5.78154,1.45547,0,-3.96044,7.86251,0,53.4823,-2.5745,-3.8146,52.3318,-8.28602,5.66646,
0.7,0.812093,0.809898,53.6116,53.0042,5.78442,1.45578,0,-3.96086,7.86264,0,53.5045,-2.57574,-3.81616,52.3354,-8.28666,5.66686,
0.7,0.812088,0.809893,53.6303,52.9932,5.78662,1.4557,0,-3.96046,7.86062,0,53.5232,-2.57664,-3.81749,52.3245,-8.28502,5.6657,
0.7,0.812084,0.80989,53.6258,53.0112,5.78648,1.45489,0,-3.96216,7.86294,0,53.5187,-2.57649,-3.81716,52.3423,-8.28787,5.66763,
0.7,0.81208,0.809883,53.651,52.9462,5.7893,1.45513,0,-3.95765,7.85273,0,53.5439,-2.57771,-3.81895,52.2781,-8.27769,5.66068,
0.7,0.812077,0.809879,53.6522,52.9899,5.78957,1.45497,0,-3.96096,7.85878,0,53.545,-2.57777,-3.81903,52.3213,-8.28449,5.66534,
0.7,0.812072,0.809873,53.616,52.959,5.78611,1.45405,0,-3.95859,7.85369,0,53.509,-2.57607,-3.81645,52.2908,-8.27965,5.66204,
0.7,0.812066,0.809866,53.6158,52.9722,5.78665,1.45403,0,-3.95974,7.85526,0,53.5087,-2.57614,-3.81642,52.3038,-8.28164,5.66344,
0.7,0.812064,0.809862,53.6818,52.991,5.79382,1.45569,0,-3.96143,7.85786,0,53.5746,-2.57927,-3.82113,52.3224,-8.28451,5.66544,
0.7,0.812057,0.809856,53.5998,52.9832,5.7855,1.45307,0,-3.96145,7.85637,0,53.4928,-2.57541,-3.81528,52.3147,-8.28323,5.6646,
0.7,0.812048,0.809852,53.577,53.0042,5.78369,1.45195,0,-3.96323,7.85906,0,53.47,-2.57445,-3.81363,52.3354,-8.28651,5.66684,
0.7,0.812039,0.809848,53.577,53.0321,5.7845,1.45154,0,-3.96498,7.86287,0,53.47,-2.57465,-3.81359,52.3629,-8.29099,5.66984,
0.7,0.812029,0.809845,53.552,53.0365,5.7828,1.45083,0,-3.96481,7.86327,0,53.4451,-2.57369,-3.81177,52.3673,-8.29186,5.67034,
0.7,0.812021,0.809842,53.606,53.05,5.7895,1.45237,0,-3.96559,7.86506,0,53.499,-2.57645,-3.81559,52.3806,-8.29406,5.6718,
0.7,0.812015,0.809839,53.6076,53.0461,5.79021,1.45244,0,-3.96543,7.86424,0,53.5005,-2.57665,-3.81567,52.3767,-8.29344,5.67138,
0.7,0.812011,0.809838,53.6708,53.065,5.79714,1.45401,0,-3.96702,7.86687,0,53.5636,-2.57973,-3.82016,52.3954,-8.29644,5.67341,
0.7,0.812008,0.809835,53.6687,53.0454,5.79671,1.45365,0,-3.96562,7.86364,0,53.5615,-2.57968,-3.82001,52.376,-8.29346,5.67133,
0.7,0.812006,0.809832,53.6972,53.0563,5.79936,1.454,0,-3.96621,7.86493,0,53.5899,-2.58104,-3.82204,52.3867,-8.29529,5.67251,
0.7,0.812004,0.809829,53.7186,53.0641,5.80121,1.45424,0,-3.96653,7.86584,0,53.6113,-2.582,-3.82357,52.3945,-8.29672,5.67339,
0.7,0.812004,0.809826,53.7318,53.0525,5.80217,1.45479,0,-3.96554,7.86388,0,53.6245,-2.58255,-3.82453,52.383,-8.29502,5.67216,
0.7,0.812003,0.809822,53.737,53.0539,5.80231,1.45509,0,-3.96576,7.86379,0,53.6297,-2.58272,-3.82492,52.3844,-8.29527,5.67232,
0.7,0.812002,0.809818,53.7394,53.0368,5.8021,1.45513,0,-3.9647,7.86098,0,53.6322,-2.58277,-3.82511,52.3674,-8.29258,5.67048,
0.7,0.812002,0.809812,53.7445,53.003,5.8023,1.45514,0,-3.96227,7.85571,0,53.6372,-2.58297,-3.82547,52.3341,-8.28722,5.66686,
0.7,0.812002,0.809805,53.7558,53.0067,5.8033,1.45543,0,-3.96263,7.85598,0,53.6485,-2.58345,-3.82629,52.3377,-8.28771,5.66724,
0.7,0.812002,0.8098,53.7542,53.0152,5.80305,1.45541,0,-3.96351,7.85704,0,53.6469,-2.58336,-3.82618,52.3462,-8.28896,5.66814,
0.7,0.812001,0.809791,53.7516,52.961,5.8027,1.4554,0,-3.96008,7.84864,0,53.6444,-2.5832,-3.826,52.2927,-8.28034,5.66232,
0.7,0.812,0.809782,53.7502,52.966,5.80252,1.4553,0,-3.96103,7.84894,0,53.6429,-2.58311,-3.82591,52.2976,-8.28099,5.66283,
0.7,0.811999,0.809774,53.7555,52.9698,5.80308,1.45538,0,-3.9617,7.84902,0,53.6482,-2.58333,-3.82629,52.3014,-8.28154,5.66323,
0.7,0.811999,0.809766,53.7657,53.0007,5.80418,1.4556,0,-3.96447,7.85313,0,53.6584,-2.58378,-3.82702,52.3319,-8.28636,5.66653,
0.7,0.811999,0.809762,53.7694,53.0243,5.80458,1.45564,0,-3.96623,7.85638,0,53.6621,-2.58394,-3.82729,52.3552,-8.29013,5.66907,
0.7,0.811998,0.809757,53.7669,53.0223,5.80435,1.45551,0,-3.9662,7.85581,0,53.6596,-2.58379,-3.82712,52.3532,-8.28984,5.66886,
0.7,0.811998,0.809751,53.7735,52.9947,5.80504,1.45558,0,-3.96424,7.85141,0,53.6663,-2.58407,-3.8276,52.326,-8.28557,5.66591,
0.7,0.811997,0.809747,53.7696,53.0505,5.80466,1.45534,0,-3.96844,7.85949,0,53.6624,-2.58387,-3.82732,52.3811,-8.29435,5.67189,
0.7,0.811996,0.809743,53.7672,53.053,5.80447,1.45504,0,-3.96841,7.85953,0,53.66,-2.58376,-3.82715,52.3835,-8.29489,5.67218,
0.7,0.811995,0.809741,53.7616,53.0814,5.80398,1.45468,0,-3.97031,7.86352,0,53.6543,-2.58353,-3.82674,52.4115,-8.2995,5.67525,
0.7,0.811993,0.809738,53.7553,53.074,5.80344,1.45424,0,-3.96919,7.86195,0,53.6481,-2.58327,-3.82629,52.4042,-8.29864,5.6745,
0.7,0.811992,0.809736,53.773,53.1033,5.80544,1.45463,0,-3.97103,7.866,0,53.6657,-2.58414,-3.82754,52.4331,-8.30347,5.67768,
0.7,0.81199,0.809734,53.7635,53.099,5.8046,1.45426,0,-3.97005,7.86488,0,53.6562,-2.58376,-3.82685,52.4288,-8.30325,5.6773,
0.7,0.811989,0.809733,53.7708,53.1088,5.80551,1.45442,0,-3.97005,7.86598,0,53.6636,-2.58418,-3.82736,52.4383,-8.30529,5.67842,
0.7,0.811988,0.809731,53.7766,53.1138,5.80629,1.45456,0,-3.96995,7.8666,0,53.6693,-2.5845,-3.82776,52.4432,-8.30644,5.67902,
0.7,0.811986,0.809729,53.7647,53.1096,5.80522,1.45415,0,-3.96901,7.86569,0,53.6574,-2.58402,-3.8269,52.439,-8.30644,5.67868,
0.7,0.811983,0.809727,53.7729,53.1025,5.80628,1.45422,0,-3.96812,7.86417,0,53.6656,-2.58449,-3.82747,52.4318,-8.3059,5.67801,
0.7,0.811981,0.809723,53.765,53.0855,5.80567,1.45389,0,-3.9666,7.86107,0,53.6577,-2.58422,-3.82689,52.415,-8.30375,5.67628,
0.7,0.81198,0.80972,53.7826,53.0981,5.80776,1.45422,0,-3.96736,7.86249,0,53.6753,-2.58514,-3.82812,52.4273,-8.306,5.67767,
0.7,0.811977,0.809715,53.7714,53.0478,5.80676,1.4537,0,-3.96337,7.85453,0,53.6641,-2.58471,-3.82731,52.3777,-8.29855,5.67237,
0.7,0.811975,0.809707,53.7866,53.0236,5.80857,1.4539,0,-3.96169,7.85064,0,53.6793,-2.58553,-3.82838,52.3537,-8.29496,5.66981,
0.7,0.811974,0.809699,53.789,53.0232,5.80901,1.4538,0,-3.96195,7.85019,0,53.6817,-2.58573,-3.82853,52.3533,-8.29505,5.66979,
0.7,0.811972,0.809694,53.7912,53.0601,5.80944,1.45372,0,-3.96492,7.85527,0,53.6838,-2.58591,-3.82867,52.3896,-8.30093,5.67375,
0.7,0.81197,0.809688,53.7792,53.042,5.80845,1.45322,0,-3.96355,7.85196,0,53.6719,-2.58544,-3.8278,52.3718,-8.29824,5.67184,
0.7,0.811967,0.809683,53.775,53.0649,5.80835,1.45298,0,-3.96507,7.85479,0,53.6677,-2.58538,-3.82748,52.3944,-8.30193,5.67431,
0.7,0.811963,0.809678,53.7632,53.0784,5.80752,1.45254,0,-3.96574,7.85643,0,53.6559,-2.58497,-3.82661,52.4077,-8.30417,5.67577,
0.7,0.81196,0.809676,53.7781,53.1167,5.80944,1.45287,0,-3.96828,7.86206,0,53.6707,-2.5858,-3.82764,52.4454,-8.3103,5.67989,
0.7,0.811956,0.809672,53.7468,53.1035,5.80664,1.45188,0,-3.96683,7.8599,0,53.6395,-2.58451,-3.82538,52.4324,-8.3084,5.67851,
0.7,0.81195,0.809671,53.7235,53.1364,5.8048,1.45106,0,-3.96891,7.86462,0,53.6163,-2.58364,-3.82368,52.4649,-8.31366,5.68205,
0.7,0.811945,0.809668,53.7424,53.1215,5.80737,1.4514,0,-3.96727,7.86197,0,53.6351,-2.58475,-3.82498,52.4502,-8.31149,5.68048,
0.7,0.811938,0.809668,53.6997,53.1672,5.80363,1.44997,0,-3.96988,7.86822,0,53.5925,-2.58301,-3.82189,52.4952,-8.31893,5.68541,
0.7,0.811932,0.809667,53.7287,53.1606,5.8074,1.45059,0,-3.96903,7.86692,0,53.6214,-2.58464,-3.82391,52.4886,-8.31802,5.68473,
0.7,0.811923,0.809666,53.6725,53.1587,5.80233,1.44892,0,-3.9683,7.86626,0,53.5653,-2.5823,-3.81984,52.4868,-8.31795,5.68456,
