pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.218323,0.0349669,6.26462,0.160014,126.807,0,0,-0.552043,0.906873,-0.512784,0.829442,-1.26119,0.793299,-1.08135,1.05775,0.00603404,0.000562665,0.00277071,9.28597e-05,3.36287e-05,1.45245e-05,
0.218323,0.0349669,6.2646,0.160014,126.855,0,0,-0.552256,0.907207,-0.512947,0.829788,-1.2617,0.793559,-1.08174,1.05815,0.00603401,0.000562742,0.0027714,-1.17695e-05,2.96497e-05,0.00026354,
0.218311,0.034955,6.2646,0.160014,126.828,0,0,-0.552083,0.906975,-0.512764,0.829551,-1.26151,0.793388,-1.08155,1.05801,0.00603452,0.000562909,0.00277187,0.000184263,5.98401e-05,0.000170413,
0.218299,0.0349431,6.26459,0.160002,126.886,0,0,-0.552353,0.907399,-0.513032,0.829949,-1.26208,0.793754,-1.08203,1.05847,0.00603448,0.000562878,0.00277198,-1.81198e-05,-1.18168e-05,3.8781e-05,
0.218311,0.0349069,6.26457,0.160014,126.917,0,0,-0.55245,0.90757,-0.513132,0.830062,-1.26243,0.793961,-1.08229,1.05881,0.00603415,0.000562841,0.00277187,-0.000109014,-1.2276e-05,-3.46095e-05,
0.218287,0.0349312,6.26458,0.159978,126.948,0,0,-0.552545,0.907877,-0.513235,0.830358,-1.26273,0.794117,-1.08263,1.05892,0.00603374,0.000562798,0.00277185,-0.00015508,-1.55386e-05,-9.53842e-06,
0.218323,0.0348949,6.26458,0.15999,126.976,0,0,-0.552579,0.908105,-0.513401,0.830387,-1.26297,0.79441,-1.08295,1.05917,0.00603308,0.000562694,0.00277204,-0.000239848,-3.75615e-05,7.13756e-05,
0.218311,0.034883,6.26459,0.159978,127.016,0,0,-0.552754,0.908416,-0.513648,0.830599,-1.26329,0.79474,-1.08331,1.05948,0.00603206,0.000562569,0.00277211,-0.000353333,-4.21077e-05,2.28536e-05,
0.218323,0.0348592,6.26457,0.159966,127.026,0,0,-0.552672,0.908525,-0.5136,0.830636,-1.26348,0.794779,-1.0835,1.05953,0.00603104,0.000562498,0.00277211,-0.000367884,-2.44252e-05,1.51711e-06,
0.218311,0.0348353,6.26456,0.159978,127.035,0,0,-0.552734,0.908503,-0.51362,0.83063,-1.26362,0.794843,-1.08352,1.05974,0.0060303,0.000562372,0.00277204,-0.000290092,-4.87405e-05,-2.81513e-05,
0.218311,0.034811,6.26456,0.159978,127.03,0,0,-0.552652,0.908457,-0.513592,0.830501,-1.2636,0.794865,-1.08353,1.05975,0.00602973,0.000562233,0.00277226,-0.000212615,-5.10453e-05,8.00157e-05,
0.218323,0.034811,6.26456,0.159966,127.053,0,0,-0.55266,0.908686,-0.513644,0.830648,-1.26384,0.795007,-1.08382,1.05986,0.0060291,0.00056208,0.00277243,-0.000230097,-5.57838e-05,6.58033e-05,
0.218323,0.0347752,6.26453,0.159954,127.077,0,0,-0.552689,0.908865,-0.513722,0.830747,-1.26411,0.79517,-1.08408,1.06005,0.00602843,0.000561946,0.00277257,-0.000262767,-5.11574e-05,5.12944e-05,
0.218335,0.0347514,6.26454,0.159966,127.079,0,0,-0.55266,0.908864,-0.513778,0.830623,-1.2641,0.795287,-1.08413,1.06014,0.00602789,0.000561821,0.00277254,-0.00022367,-5.13766e-05,-1.13067e-05,
0.218335,0.034739,6.26454,0.159978,127.094,0,0,-0.552719,0.908927,-0.51382,0.83066,-1.26429,0.795404,-1.08425,1.06036,0.00602732,0.000561738,0.00277239,-0.000173299,-2.48824e-05,-4.68817e-05,
0.218347,0.0347271,6.26456,0.159966,127.118,0,0,-0.55274,0.909172,-0.513958,0.830748,-1.26448,0.795636,-1.08456,1.06048,0.00602657,0.000561618,0.00277273,-0.000275698,-4.3431e-05,0.000127451,
0.218347,0.034739,6.26456,0.15999,127.127,0,0,-0.552811,0.909151,-0.513908,0.83081,-1.26465,0.795635,-1.08457,1.06068,0.00602613,0.000561591,0.00277294,-0.000167291,-9.47335e-06,7.72175e-05,
0.218347,0.0347152,6.26456,0.160002,127.13,0,0,-0.552813,0.90912,-0.513932,0.830726,-1.2647,0.795707,-1.08458,1.06081,0.00602571,0.000561576,0.00277303,-0.000171159,-5.98966e-06,4.00544e-05,
0.218335,0.0347271,6.26456,0.160002,127.176,0,0,-0.553043,0.909423,-0.514086,0.831069,-1.26518,0.795951,-1.08494,1.06121,0.00602489,0.000561399,0.00277253,-0.000246515,-5.24011e-05,-0.000151824,
0.218335,0.0347271,6.26457,0.160014,127.166,0,0,-0.552981,0.909317,-0.514012,0.830947,-1.26512,0.79591,-1.08487,1.06121,0.00602458,0.000561366,0.00277261,-0.000119744,-1.23699e-05,3.006e-05,
0.218359,0.0347271,6.26454,0.160038,127.165,0,0,-0.552915,0.90925,-0.513827,0.830944,-1.26528,0.795798,-1.08486,1.0613,0.0060246,0.000561364,0.00277294,4.41917e-06,-1.05951e-06,0.000128191,
0.218359,0.034739,6.26457,0.16005,127.149,0,0,-0.552822,0.90911,-0.513721,0.830787,-1.26515,0.79572,-1.08475,1.06123,0.00602495,0.0005615,0.0027733,0.000124301,4.77731e-05,0.00012728,
0.218359,0.034739,6.26454,0.16005,127.137,0,0,-0.552681,0.908992,-0.513481,0.83074,-1.26521,0.795526,-1.08469,1.06117,0.00602586,0.000561652,0.00277348,0.000306536,5.03358e-05,6.08069e-05,
0.218359,0.0347514,6.26456,0.16005,127.139,0,0,-0.552646,0.909015,-0.513428,0.83075,-1.26527,0.795526,-1.08475,1.0612,0.00602706,0.000561811,0.00277419,0.000415033,5.34347e-05,0.000244128,
0.218347,0.0347752,6.26457,0.16005,127.169,0,0,-0.552802,0.909212,-0.513514,0.830992,-1.26559,0.79567,-1.08498,1.06145,0.0060281,0.0005619,0.0027746,0.000378408,3.1692e-05,0.000148714,
0.218347,0.0347872,6.26456,0.160062,127.199,0,0,-0.552942,0.909379,-0.513527,0.83124,-1.266,0.795769,-1.08521,1.06177,0.00602929,0.000562137,0.00277542,0.000361488,7.08648e-05,0.000251269,
0.218359,0.0347752,6.26453,0.160074,127.234,0,0,-0.553061,0.909581,-0.513576,0.831458,-1.26643,0.795926,-1.08549,1.06212,0.0060301,0.000562185,0.00277554,0.000265171,1.49231e-05,3.8739e-05,
0.218359,0.0347752,6.26456,0.16005,127.246,0,0,-0.553018,0.909769,-0.513663,0.831491,-1.26649,0.796082,-1.08573,1.0621,0.00603083,0.000562353,0.00277575,0.000251993,5.7601e-05,7.29486e-05,
0.218359,0.0347872,6.26457,0.160038,127.229,0,0,-0.552852,0.909698,-0.513517,0.831383,-1.26638,0.795964,-1.08569,1.06191,0.00603181,0.000562437,0.00277601,0.000412647,3.4367e-05,0.000110903,
0.218347,0.0347991,6.26458,0.160026,127.263,0,0,-0.552997,0.909967,-0.513663,0.831629,-1.26669,0.796178,-1.086,1.06215,0.00603275,0.000562527,0.00277683,0.000347093,3.2158e-05,0.000300416,
0.218347,0.0347872,6.26458,0.160014,127.295,0,0,-0.553083,0.910234,-0.513804,0.831806,-1.267,0.796412,-1.08633,1.06238,0.00603367,0.000562603,0.00277686,0.000304781,2.43636e-05,9.65103e-06,
0.218335,0.0347991,6.26457,0.160014,127.279,0,0,-0.552977,0.910076,-0.513581,0.831753,-1.26698,0.796199,-1.0862,1.06229,0.00603467,0.000562745,0.00277704,0.000447832,6.21097e-05,8.30174e-05,
0.218323,0.0347872,6.26459,0.160014,127.289,0,0,-0.553037,0.910141,-0.513718,0.831723,-1.26701,0.796375,-1.0863,1.06242,0.00603591,0.000562789,0.0027774,0.000515162,1.70313e-05,0.000150088,
0.218335,0.0347872,6.26457,0.160002,127.298,0,0,-0.55294,0.910243,-0.51358,0.831824,-1.26724,0.796327,-1.08648,1.06244,0.00603774,0.000562883,0.00277789,0.000563165,2.7241e-05,0.000148891,
0.218347,0.0347872,6.26456,0.160002,127.274,0,0,-0.552712,0.910078,-0.513314,0.831663,-1.26715,0.796104,-1.08637,1.06225,0.00603967,0.000562964,0.00277835,0.000705897,2.77926e-05,0.000170523,
0.218335,0.0347752,6.26457,0.160014,127.273,0,0,-0.552723,0.910003,-0.513322,0.831565,-1.26715,0.796148,-1.08633,1.06236,0.00604211,0.000563366,0.00277934,0.000823048,0.000133196,0.000332338,
0.218359,0.0347991,6.26458,0.160026,127.324,0,0,-0.552926,0.910395,-0.513491,0.831925,-1.26766,0.796449,-1.08679,1.06276,0.0060443,0.000563646,0.00277996,0.000667745,8.33318e-05,0.000188431,
0.218359,0.0347752,6.2646,0.160026,127.316,0,0,-0.552849,0.91035,-0.513547,0.831723,-1.26751,0.796543,-1.08678,1.06273,0.00604618,0.000563818,0.00278084,0.00080469,7.14835e-05,0.00037601,
0.218359,0.0347872,6.2646,0.16005,127.321,0,0,-0.552895,0.910297,-0.513471,0.831755,-1.26766,0.796513,-1.08676,1.0629,0.00604869,0.000564071,0.00278188,0.00091422,8.98241e-05,0.000378719,
0.218359,0.0347991,6.2646,0.16005,127.318,0,0,-0.552829,0.910274,-0.513351,0.831758,-1.26772,0.796438,-1.08678,1.06289,0.00605157,0.000564344,0.00278363,0.00106321,9.74001e-05,0.000647004,
0.218347,0.034811,6.26462,0.160062,127.298,0,0,-0.552733,0.910067,-0.513176,0.831606,-1.26761,0.79628,-1.0866,1.06283,0.00605557,0.000564716,0.00278595,0.00124578,0.000112645,0.000723257,
0.218359,0.0348229,6.2646,0.160062,127.282,0,0,-0.552545,0.909961,-0.512914,0.831537,-1.26762,0.796073,-1.08655,1.06269,0.00605986,0.000565202,0.00278842,0.0014412,0.000158753,0.000828335,
0.218359,0.0348229,6.26462,0.160062,127.287,0,0,-0.552524,0.909997,-0.512915,0.831521,-1.26767,0.796127,-1.08663,1.06274,0.00606416,0.000565634,0.00279077,0.00157182,0.000153675,0.000860274,
0.218347,0.0348229,6.2646,0.160062,127.306,0,0,-0.552599,0.910093,-0.512909,0.83167,-1.26795,0.796183,-1.08678,1.06295,0.00606915,0.000566224,0.00279335,0.00162233,0.000187602,0.000838381,
0.218347,0.0348229,6.2646,0.160074,127.389,0,0,-0.553041,0.910652,-0.513306,0.832216,-1.26873,0.79672,-1.08741,1.06369,0.00607353,0.000566775,0.0027959,0.00133472,0.000163859,0.00077605,
0.218359,0.0347991,6.26458,0.160086,127.407,0,0,-0.553073,0.910732,-0.513305,0.832283,-1.269,0.796805,-1.08756,1.06392,0.00607716,0.000567184,0.00279781,0.00136377,0.000149844,0.000718263,
0.218347,0.0347991,6.26457,0.160086,127.438,0,0,-0.553217,0.910913,-0.51337,0.832513,-1.26937,0.796941,-1.08779,1.06422,0.00608097,0.000567527,0.00279984,0.00127989,0.000111727,0.000679205,
0.218347,0.0347991,6.26457,0.160086,127.477,0,0,-0.553373,0.911191,-0.51351,0.832764,-1.26977,0.797181,-1.08814,1.06455,0.00608466,0.000567852,0.00280143,0.00111595,9.50256e-05,0.00047978,
0.218335,0.0347872,6.26457,0.160086,127.495,0,0,-0.55346,0.911293,-0.513593,0.832845,-1.26997,0.797319,-1.08828,1.06476,0.00608774,0.000568203,0.0028033,0.00115019,0.000127855,0.000701805,
0.218347,0.0347633,6.26458,0.160086,127.533,0,0,-0.553586,0.911594,-0.513839,0.832976,-1.27026,0.797676,-1.08866,1.06506,0.0060905,0.000568463,0.00280499,0.000925927,8.45776e-05,0.000564984,
0.218335,0.034739,6.26459,0.160086,127.551,0,0,-0.553669,0.9117,-0.513994,0.832983,-1.27039,0.797893,-1.08881,1.06528,0.00609291,0.000568696,0.00280618,0.000799842,7.52967e-05,0.000396153,
0.218347,0.034739,6.26458,0.160074,127.581,0,0,-0.553713,0.911972,-0.514043,0.83321,-1.27075,0.79804,-1.08916,1.06545,0.00609501,0.000568742,0.00280684,0.000798851,1.51036e-05,0.000251826,
0.218335,0.034739,6.26459,0.160074,127.611,0,0,-0.553869,0.912166,-0.514202,0.833377,-1.27101,0.798261,-1.08939,1.06573,0.0060967,0.000568973,0.00280716,0.000637217,8.50243e-05,0.000118908,
0.218347,0.0347514,6.2646,0.160074,127.649,0,0,-0.554014,0.912479,-0.514362,0.833632,-1.27136,0.798513,-1.08975,1.066,0.00609782,0.000569055,0.00280779,0.000474132,3.33383e-05,0.000267185,
0.218335,0.0347271,6.26459,0.160086,127.667,0,0,-0.554126,0.912525,-0.514434,0.833689,-1.27159,0.798641,-1.08985,1.06628,0.00609903,0.000569166,0.00280786,0.000448335,3.98974e-05,2.70966e-05,
0.218347,0.0347152,6.26459,0.160074,127.726,0,0,-0.554339,0.91301,-0.514735,0.834044,-1.2721,0.799062,-1.0904,1.06668,0.00609953,0.00056917,0.00280778,0.000217099,9.47607e-07,-3.37426e-05,
0.218323,0.0347152,6.26459,0.160086,127.729,0,0,-0.55441,0.912936,-0.514706,0.834054,-1.2722,0.799054,-1.09035,1.06685,0.00610025,0.000569171,0.002808,0.000263404,-1.61335e-07,7.79524e-05,
0.218335,0.0347271,6.26459,0.160062,127.768,0,0,-0.554474,0.913325,-0.514815,0.834362,-1.27259,0.79927,-1.09081,1.06701,0.00610063,0.000569272,0.00280848,0.000144182,3.74994e-05,0.000181617,
0.218335,0.0347152,6.26459,0.160062,127.784,0,0,-0.554505,0.913432,-0.514864,0.834415,-1.27277,0.799392,-1.09098,1.06717,0.00610105,0.00056927,0.00280893,0.000139632,-1.116e-06,0.000151278,
0.218359,0.0347152,6.26458,0.160062,127.824,0,0,-0.554591,0.913755,-0.514941,0.834685,-1.27323,0.799601,-1.09139,1.06746,0.00610111,0.000569274,0.00280887,1.99768e-05,1.42098e-06,-2.0194e-05,
0.218359,0.0347152,6.26458,0.16005,127.845,0,0,-0.554629,0.913946,-0.515001,0.834828,-1.27345,0.799729,-1.09163,1.06758,0.00610115,0.000569197,0.00280885,1.67413e-05,-3.2299e-05,-6.83141e-06,
0.218335,0.0347032,6.26457,0.160062,127.851,0,0,-0.554706,0.913876,-0.514976,0.834844,-1.27359,0.799728,-1.09159,1.06778,0.00610118,0.000569225,0.00280936,1.21558e-05,1.06582e-05,0.000193214,
0.218323,0.0347032,6.26457,0.160062,127.886,0,0,-0.554891,0.914107,-0.515124,0.835083,-1.27396,0.799947,-1.09187,1.06812,0.00610107,0.000569148,0.00280939,-4.08582e-05,-2.81009e-05,1.40111e-05,
0.218323,0.0346794,6.26457,0.160074,127.922,0,0,-0.555079,0.914314,-0.515339,0.835227,-1.27427,0.800242,-1.09213,1.0685,0.0061007,0.000569173,0.00280965,-0.000159445,1.10735e-05,0.000109281,
0.218335,0.0346913,6.26456,0.160074,127.991,0,0,-0.555368,0.914823,-0.515566,0.835742,-1.27498,0.800604,-1.09271,1.06902,0.00609946,0.00056901,0.00281001,-0.000425461,-5.48915e-05,0.00012337,
0.218347,0.0346913,6.26457,0.160074,127.995,0,0,-0.55532,0.914885,-0.515567,0.835722,-1.27503,0.800666,-1.09282,1.06904,0.00609864,0.0005689,0.00281028,-0.00035484,-4.61985e-05,0.000115059,
0.218359,0.0347032,6.26457,0.160086,128.036,0,0,-0.555502,0.915164,-0.51569,0.83601,-1.27546,0.800888,-1.09316,1.0694,0.00609731,0.00056877,0.0028102,-0.000498469,-4.74854e-05,-3.02787e-05,
0.218347,0.0347152,6.26457,0.160098,128.045,0,0,-0.555578,0.915159,-0.515658,0.836092,-1.27563,0.800888,-1.09317,1.06957,0.00609617,0.000568811,0.00280989,-0.000479298,1.84861e-05,-0.000129435,
0.218347,0.0346913,6.26458,0.16011,128.063,0,0,-0.555671,0.915253,-0.515812,0.836087,-1.27576,0.80111,-1.09332,1.06981,0.00609478,0.000568653,0.00280961,-0.000517278,-5.69549e-05,-0.000103057,
0.218335,0.0346913,6.26457,0.160122,128.103,0,0,-0.555905,0.915457,-0.515936,0.836368,-1.27621,0.801305,-1.09357,1.07024,0.0060932,0.000568519,0.00280892,-0.000595457,-4.88011e-05,-0.000262318,
0.218347,0.0346794,6.26459,0.160134,128.111,0,0,-0.555922,0.915518,-0.516042,0.8363,-1.27623,0.801476,-1.09367,1.07035,0.00609176,0.000568474,0.00280822,-0.000590526,-1.7022e-05,-0.000285582,
0.218347,0.0346675,6.26457,0.160146,128.149,0,0,-0.556099,0.91572,-0.516127,0.83655,-1.27669,0.801653,-1.09394,1.07076,0.00608992,0.000568487,0.00280776,-0.000644281,6.55764e-06,-0.000160426,
0.218347,0.0346794,6.26457,0.160134,128.196,0,0,-0.556271,0.9161,-0.516284,0.836907,-1.27717,0.801914,-1.09438,1.07108,0.00608756,0.000568173,0.00280682,-0.000778832,-0.000101735,-0.000310895,
0.218347,0.0346794,6.26458,0.160146,128.195,0,0,-0.556255,0.916055,-0.516255,0.836843,-1.27719,0.801929,-1.09437,1.07114,0.00608564,0.00056809,0.00280617,-0.000703265,-2.84754e-05,-0.000238407,
0.218347,0.0346794,6.26457,0.16017,128.207,0,0,-0.556331,0.916043,-0.516205,0.836915,-1.27742,0.80194,-1.09441,1.07139,0.00608371,0.000567886,0.00280499,-0.000650984,-6.67767e-05,-0.000397029,
0.218371,0.0346913,6.26457,0.16017,128.256,0,0,-0.556491,0.916444,-0.516366,0.83726,-1.2779,0.802221,-1.09488,1.07172,0.00608163,0.000567723,0.00280398,-0.000885226,-6.67423e-05,-0.000429621,
0.218371,0.0347032,6.26457,0.160182,128.276,0,0,-0.556592,0.916547,-0.516382,0.837413,-1.27817,0.8023,-1.09502,1.07195,0.00607923,0.000567483,0.00280308,-0.000914032,-8.88727e-05,-0.000343262,
0.218359,0.0346794,6.26457,0.160182,128.269,0,0,-0.556534,0.91646,-0.516355,0.837277,-1.27812,0.802303,-1.09497,1.07197,0.00607729,0.000567277,0.00280282,-0.000748401,-7.74897e-05,-0.000101089,
0.218359,0.0346794,6.26456,0.16017,128.287,0,0,-0.55655,0.91662,-0.516351,0.837431,-1.27837,0.802368,-1.09519,1.07208,0.00607539,0.000567143,0.00280167,-0.000783811,-5.28421e-05,-0.00047186,
0.218371,0.0346913,6.26458,0.160182,128.276,0,0,-0.556442,0.91654,-0.516252,0.837298,-1.27829,0.802325,-1.09515,1.07202,0.00607344,0.000567013,0.00279986,-0.000598759,-3.83644e-05,-0.000555506,
0.218371,0.0346913,6.26458,0.160182,128.276,0,0,-0.556384,0.916533,-0.516174,0.837279,-1.27836,0.802302,-1.0952,1.07205,0.00607187,0.000566882,0.00279912,-0.000523705,-4.21842e-05,-0.000249139,
0.218383,0.0346794,6.26457,0.16017,128.254,0,0,-0.556132,0.916418,-0.515958,0.837102,-1.27824,0.802131,-1.09514,1.07182,0.00607117,0.000566826,0.0027988,-0.000289272,-2.25367e-05,-0.000132864,
0.218395,0.0346794,6.26458,0.160182,128.281,0,0,-0.55624,0.916601,-0.516081,0.837224,-1.27848,0.802339,-1.09537,1.07207,0.00607024,0.00056671,0.00279877,-0.000358907,-4.3707e-05,-1.25851e-05,
0.218383,0.0346675,6.26454,0.16017,128.253,0,0,-0.556003,0.916374,-0.515748,0.837078,-1.27843,0.802029,-1.09521,1.07188,0.00606969,0.000566561,0.00279843,-0.000183456,-4.9256e-05,-0.000112451,
0.218371,0.0346556,6.26454,0.160182,128.304,0,0,-0.556309,0.916671,-0.51602,0.837373,-1.27891,0.802385,-1.09555,1.0724,0.00606871,0.00056646,0.00279772,-0.000363241,-3.58499e-05,-0.000262494,
0.218371,0.0346794,6.26456,0.16017,128.292,0,0,-0.556162,0.916631,-0.515856,0.837331,-1.27886,0.802255,-1.09554,1.07224,0.00606817,0.000566401,0.00279731,-0.000204141,-2.20276e-05,-0.000153379,
0.218371,0.0346794,6.26456,0.160194,128.269,0,0,-0.55606,0.916379,-0.515665,0.837138,-1.27874,0.80208,-1.09532,1.0722,0.00606807,0.000566377,0.00279759,-4.11453e-05,-9.46883e-06,0.000115367,
0.218371,0.0346794,6.26456,0.160194,128.334,0,0,-0.556366,0.916845,-0.515959,0.837569,-1.27936,0.802496,-1.09585,1.07274,0.00606727,0.000566401,0.00279727,-0.000251622,8.10932e-06,-0.000102087,
0.218371,0.0346794,6.26456,0.160182,128.342,0,0,-0.556329,0.91694,-0.515942,0.837621,-1.27947,0.802535,-1.096,1.07276,0.00606682,0.000566362,0.00279731,-0.000190152,-1.57375e-05,1.48327e-05,
0.218395,0.0346794,6.26456,0.160182,128.384,0,0,-0.556442,0.917288,-0.516092,0.837877,-1.27988,0.802805,-1.09642,1.07305,0.00606599,0.000566342,0.00279683,-0.000319995,-6.82215e-06,-0.000183788,
0.218395,0.0346794,6.26456,0.160194,128.342,0,0,-0.55618,0.916931,-0.515768,0.837554,-1.27961,0.802494,-1.0961,1.0728,0.006066,0.000566307,0.00279709,4.08656e-06,-1.10421e-05,8.28189e-05,
0.218395,0.0346675,6.26454,0.160182,128.334,0,0,-0.556039,0.9169,-0.515638,0.837486,-1.27962,0.802417,-1.09613,1.07273,0.00606638,0.000566427,0.00279741,0.000131399,4.11675e-05,0.000112078,
0.218407,0.0346556,6.26454,0.160194,128.328,0,0,-0.555954,0.916832,-0.515558,0.837371,-1.27962,0.802396,-1.09611,1.07274,0.006067,0.000566524,0.00279789,0.000227695,3.50662e-05,0.000178277,
0.218407,0.0346556,6.26453,0.160194,128.338,0,0,-0.555942,0.916882,-0.515488,0.837445,-1.27981,0.802391,-1.09622,1.07285,0.00606786,0.000566589,0.00279785,0.000291413,2.13307e-05,-1.63028e-05,
0.218407,0.0346556,6.26454,0.160206,128.341,0,0,-0.555957,0.916869,-0.515492,0.837413,-1.27986,0.802438,-1.09624,1.07295,0.00606861,0.0005666,0.00279821,0.00031152,3.50484e-06,0.000151447,
0.218383,0.0346432,6.26454,0.160206,128.306,0,0,-0.555774,0.916557,-0.515275,0.837129,-1.27961,0.802213,-1.09595,1.07277,0.00607026,0.000566727,0.00279922,0.000568517,4.22846e-05,0.000347526,
0.218383,0.0346312,6.26454,0.160182,128.332,0,0,-0.555797,0.916824,-0.515388,0.837279,-1.27986,0.802412,-1.09629,1.07289,0.00607167,0.000566945,0.00280014,0.000514434,7.79316e-05,0.000334965,
0.218395,0.0346312,6.26456,0.160194,128.343,0,0,-0.555814,0.916887,-0.515417,0.837287,-1.27996,0.802509,-1.0964,1.07301,0.00607319,0.000567118,0.0028013,0.000587624,6.52241e-05,0.000448294,
0.218383,0.0346432,6.26456,0.160206,128.359,0,0,-0.555922,0.916933,-0.515416,0.837416,-1.2802,0.802554,-1.09647,1.07324,0.00607478,0.000567235,0.00280173,0.000573709,4.04732e-05,0.000157916,
0.218359,0.0346193,6.26454,0.160194,128.363,0,0,-0.55592,0.916932,-0.515416,0.837405,-1.28028,0.802585,-1.09652,1.07332,0.00607652,0.000567399,0.00280275,0.000669562,6.15285e-05,0.000389387,
0.218359,0.0346074,6.26454,0.160182,128.42,0,0,-0.55616,0.917384,-0.515718,0.83776,-1.28079,0.802994,-1.09703,1.07374,0.00607768,0.000567509,0.00280347,0.000479492,4.36935e-05,0.00029543,
0.218383,0.0345955,6.26454,0.16017,128.395,0,0,-0.555862,0.917286,-0.515517,0.837528,-1.2806,0.802853,-1.097,1.07346,0.00607941,0.000567691,0.00280425,0.000671106,6.89899e-05,0.000305199,
0.218371,0.0345955,6.26454,0.16017,128.415,0,0,-0.555947,0.9174,-0.515558,0.837655,-1.28085,0.802961,-1.09717,1.07368,0.00608167,0.00056788,0.00280564,0.000664924,5.36478e-05,0.000409296,
0.218383,0.0345955,6.26454,0.160182,128.439,0,0,-0.556029,0.91755,-0.515616,0.837783,-1.28112,0.803103,-1.09737,1.07391,0.00608327,0.000568032,0.00280686,0.000613875,5.6588e-05,0.000468563,
0.218383,0.0345716,6.26454,0.16017,128.451,0,0,-0.556005,0.917674,-0.51568,0.837787,-1.28124,0.803244,-1.09756,1.074,0.00608503,0.000568037,0.00280816,0.000582823,-5.97091e-08,0.000428959,
0.218371,0.0345473,6.26452,0.16017,128.508,0,0,-0.556286,0.918027,-0.515919,0.838146,-1.28183,0.803585,-1.09799,1.07453,0.00608621,0.000568181,0.00280907,0.000396412,4.75821e-05,0.000305663,
0.218371,0.0345473,6.26454,0.160182,128.534,0,0,-0.55642,0.918192,-0.516079,0.83824,-1.28205,0.803827,-1.0982,1.07481,0.0060875,0.000568312,0.00280997,0.000384044,3.77454e-05,0.000267418,
0.218407,0.0345354,6.26453,0.160182,128.58,0,0,-0.556505,0.918578,-0.516219,0.838502,-1.28251,0.804115,-1.09869,1.07512,0.00608826,0.000568469,0.0028103,0.000262351,5.32043e-05,0.000112754,
0.218407,0.0345235,6.26454,0.16017,128.608,0,0,-0.556588,0.91883,-0.5164,0.838628,-1.28273,0.804374,-1.09899,1.07531,0.00608875,0.000568519,0.00281073,0.0001975,1.95102e-05,0.000176047,
0.218395,0.0345354,6.26453,0.160194,128.563,0,0,-0.556382,0.918376,-0.516001,0.838349,-1.2825,0.803956,-1.09855,1.07512,0.00609006,0.000568664,0.00281121,0.000501153,5.42774e-05,0.000183393,
0.218395,0.0345473,6.26454,0.160206,128.622,0,0,-0.556707,0.918777,-0.516285,0.838744,-1.28305,0.804346,-1.099,1.07565,0.00609086,0.000568754,0.00281151,0.000275945,3.01532e-05,0.000101167,
0.218395,0.0345354,6.26456,0.160218,128.604,0,0,-0.556596,0.918606,-0.516193,0.838525,-1.2829,0.804284,-1.09887,1.0756,0.00609206,0.000568981,0.00281168,0.000443987,8.28116e-05,6.58881e-05,
0.218419,0.0345354,6.26454,0.160218,128.61,0,0,-0.5565,0.918681,-0.516088,0.838561,-1.28305,0.804265,-1.09901,1.07561,0.00609348,0.00056921,0.00281236,0.000531019,8.41151e-05,0.000252084,
0.218407,0.0345592,6.26453,0.160206,128.656,0,0,-0.556699,0.919017,-0.516176,0.838984,-1.28358,0.804433,-1.0994,1.07594,0.00609441,0.0005694,0.0028131,0.000349059,7.06274e-05,0.000277554,
0.218419,0.0345592,6.26454,0.160206,128.684,0,0,-0.556773,0.91925,-0.516297,0.839124,-1.28384,0.80465,-1.09969,1.07615,0.00609536,0.000569554,0.00281354,0.000321957,5.10771e-05,0.000149808,
0.218419,0.0345592,6.26453,0.160206,128.699,0,0,-0.556809,0.919348,-0.51628,0.839246,-1.28407,0.804692,-1.09984,1.0763,0.00609609,0.000569573,0.00281395,0.000314471,7.3195e-06,0.000175912,
