ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.689136,0.0827696,0.776763,0.599928,0.423132,-0.516557,-0.440698,0.0131709,-0.0191009,-0.00712299,-0.0317635,0.0143543,-0.0215661,0.434447,0.356576,0.686345,-0.240612,0.959445,-0.138745,-0.0481857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56971,0.864519,2.02438,-0.995782,-4.58069,14.6991,-0.789892,8.73336,-4.01566,-0.837824,-3.75194,-0.360553,0,0,-12,0,0,0,0,0,4.09652,0,0,0,
0.689172,0.0827102,0.776748,0.599958,0.423071,-0.516574,-0.440696,0.0119844,-0.019961,-0.0063627,-0.0326351,0.0160465,-0.0240707,0.434459,0.356507,0.686324,-0.240647,0.959428,-0.138777,-0.0482398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46445,0.491488,2.09645,-0.786748,-3.23362,14.0383,-0.266752,8.19713,-4.04271,-0.935705,-3.40014,-0.250658,0,0,-12,0,0,0,0,0,4.10272,0,0,0,
0.689206,0.0826403,0.77672,0.599981,0.423007,-0.516591,-0.440706,0.0122177,-0.0227751,-0.0102462,-0.0285828,0.021716,-0.0293559,0.434472,0.356434,0.6863,-0.240676,0.959415,-0.138798,-0.0482978,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54373,0.771061,1.65931,-1.01952,-2.76063,14.471,-0.157021,8.53893,-4.0249,-0.970719,-3.2935,-0.213716,0,0,-12,0,0,0,0,0,4.10992,0,0,0,
0.68925,0.0825859,0.776685,0.599996,0.422949,-0.516616,-0.440712,0.0157726,-0.0152491,-0.011112,-0.0284849,0.0235657,-0.0160029,0.434483,0.356368,0.686274,-0.240723,0.959398,-0.138816,-0.0483581,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33873,1.02547,1.74262,-1.28329,-4.7924,14.8793,-0.145476,8.80977,-3.78367,-0.875066,-3.79505,-0.300686,0,0,-12,0,0,0,0,0,4.11773,0,0,0,
0.689285,0.0825612,0.77666,0.599996,0.42292,-0.516638,-0.440713,0.017777,-0.0117144,-0.0132415,-0.0227191,0.0256891,-0.00891157,0.434489,0.356329,0.686258,-0.240768,0.959384,-0.138823,-0.0483971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.810217,0.993789,1.35448,-1.2285,-5.61822,14.7153,1.02217,8.60575,-3.37053,-0.852195,-3.94472,-0.176475,0,0,-12,0,0,0,0,0,4.12267,0,0,0,
0.689341,0.0825205,0.776613,0.599994,0.422876,-0.516671,-0.440719,0.0181713,-0.0130289,-0.0162381,-0.0211667,0.0294598,-0.0109349,0.4345,0.356269,0.68623,-0.240838,0.959362,-0.138828,-0.0484602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25676,1.71355,1.64927,-1.9124,-9.32371,16.0476,-1.07055,9.72269,-3.5077,-0.642086,-4.94496,-0.485516,0,0,-12,0,0,0,0,0,4.13094,0,0,0,
0.689378,0.0824963,0.776581,0.599992,0.422848,-0.516693,-0.440724,0.0173985,-0.0128053,-0.0144613,-0.0228751,0.0263479,-0.0136385,0.434506,0.356231,0.68621,-0.240885,0.959348,-0.138832,-0.0485028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.71531,1.12844,1.10932,-1.22996,-5.53178,14.9261,1.40054,8.72962,-3.25629,-0.842341,-3.9094,-0.152689,0,0,-12,0,0,0,0,0,4.13692,0,0,0,
0.689435,0.0824676,0.776546,0.599997,0.422806,-0.516723,-0.440722,0.0192015,-0.00923627,-0.0117344,-0.0248346,0.0223246,-0.00891701,0.434515,0.356179,0.686185,-0.240959,0.959323,-0.138848,-0.0485611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.794757,1.14468,1.70288,-1.32541,-8.63336,15.0543,0.1181,8.868,-3.30728,-0.669131,-4.70395,-0.327013,0,0,-12,0,0,0,0,0,4.14435,0,0,0,
0.689492,0.0824398,0.776511,0.59999,0.422771,-0.516772,-0.440707,0.0194983,-0.0118763,-0.0109142,-0.0306293,0.0232096,-0.0118081,0.434524,0.356121,0.68616,-0.241033,0.959299,-0.138868,-0.0486216,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.798775,1.18736,2.04639,-1.70401,-11.1935,15.13,-0.77412,8.96115,-3.29035,-0.59319,-5.37008,-0.408963,0,0,-12,0,0,0,0,0,4.1519,0,0,0,
0.689556,0.0824279,0.776476,0.599993,0.422729,-0.51681,-0.440699,0.0173903,-0.0151577,-0.00932287,-0.0305942,0.0202624,-0.0222406,0.434531,0.356079,0.686134,-0.241124,0.95927,-0.138889,-0.0486812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.352327,1.10057,1.85794,-1.35623,-8.11374,14.8976,1.47107,8.59174,-2.97054,-0.725141,-4.539,-0.310936,0,0,-12,0,0,0,0,0,4.15985,0,0,0,
0.689591,0.0823969,0.77646,0.600008,0.42269,-0.516825,-0.440699,0.0166586,-0.0158143,-0.00811619,-0.031714,0.0189297,-0.0236125,0.434538,0.356036,0.686119,-0.241166,0.959255,-0.138906,-0.0487196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.97902,0.626848,1.71938,-0.916001,-7.76125,14.2408,-0.390992,8.31041,-3.60374,-0.712534,-4.48616,-0.192088,0,0,-12,0,0,0,0,0,4.16416,0,0,0,
0.689615,0.0823269,0.776443,0.600053,0.422612,-0.516822,-0.440716,0.0173252,-0.0156509,-0.00829011,-0.0331545,0.0203881,-0.0208251,0.43455,0.355971,0.686097,-0.241182,0.959244,-0.138934,-0.0487717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79728,0.593089,2.04695,-0.701481,-2.58681,14.3289,-0.903435,8.40809,-4.27822,-0.920301,-3.2618,-0.279471,0,0,-12,0,0,0,0,0,4.17093,0,0,0,
0.689652,0.0822978,0.776425,0.600065,0.422573,-0.51684,-0.440716,0.017512,-0.0157818,-0.00961839,-0.0301179,0.0212544,-0.0232079,0.434557,0.355928,0.686081,-0.241228,0.959228,-0.138953,-0.0488125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01102,0.761768,1.80883,-1.1024,-6.86045,14.4525,-0.10921,8.42086,-3.59241,-0.775327,-4.27507,-0.231376,0,0,-12,0,0,0,0,0,4.17574,0,0,0,
0.689706,0.0822534,0.776402,0.600088,0.42251,-0.516863,-0.440717,0.0183634,-0.0129314,-0.00590756,-0.0379801,0.0180312,-0.0223422,0.434568,0.355864,0.686058,-0.241295,0.959204,-0.138984,-0.0488724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40385,0.878819,2.53624,-1.35165,-9.52311,14.7955,-2.05652,8.77084,-3.86467,-0.626504,-4.99826,-0.471795,0,0,-12,0,0,0,0,0,4.18267,0,0,0,
0.689742,0.0822301,0.776394,0.600108,0.422468,-0.51688,-0.44071,0.0184224,-0.011414,-0.00306858,-0.0435769,0.0145569,-0.0239513,0.434574,0.355826,0.686044,-0.241341,0.959186,-0.139012,-0.0489101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.777495,0.350492,2.00036,-0.747376,-6.12736,13.7503,0.543963,7.82038,-3.52792,-0.815386,-4.05797,-0.150155,0,0,-12,0,0,0,0,0,4.18684,0,0,0,
0.6898,0.0821945,0.776381,0.600138,0.422404,-0.516908,-0.440699,0.0194142,-0.0122201,-0.00536666,-0.0425647,0.0186413,-0.0205119,0.434585,0.355765,0.686022,-0.241417,0.959158,-0.139056,-0.0489695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06671,0.48279,2.74711,-1.03283,-9.19233,14.1017,-1.24819,8.15742,-3.71259,-0.652555,-4.8745,-0.39481,0,0,-12,0,0,0,0,0,4.19332,0,0,0,
0.689861,0.0821614,0.776363,0.600161,0.422344,-0.51694,-0.440688,0.0206817,-0.00911351,-0.00456297,-0.0423772,0.0178126,-0.0139886,0.434595,0.355704,0.685998,-0.241496,0.959128,-0.139098,-0.0490321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05861,0.668383,2.75842,-1.24031,-8.66504,14.3894,-0.949628,8.3311,-3.65394,-0.693774,-4.7524,-0.432801,0,0,-12,0,0,0,0,0,4.2005,0,0,0,
0.689901,0.0821483,0.776354,0.60017,0.422314,-0.516967,-0.440671,0.0200152,-0.00612502,-0.00488915,-0.0395185,0.0202113,0.00341727,0.434601,0.355668,0.685984,-0.24155,0.959108,-0.139129,-0.0490706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.563967,0.379734,2.06999,-0.888335,-10.6364,13.823,-0.393142,7.91944,-3.33772,-0.593816,-5.17277,-0.191193,0,0,-12,0,0,0,0,0,4.20485,0,0,0,
0.689956,0.082127,0.776337,0.60017,0.422279,-0.517029,-0.440633,0.0170639,-0.00869357,-0.00596331,-0.044602,0.0250763,0.0151791,0.43461,0.355611,0.685961,-0.241619,0.959082,-0.139172,-0.0491292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.72062,0.585922,2.75033,-1.4276,-12.1504,14.1998,-1.27146,8.20215,-3.39992,-0.567377,-5.60424,-0.395079,0,0,-12,0,0,0,0,0,4.21172,0,0,0,
0.690004,0.082086,0.776312,0.60019,0.42222,-0.517059,-0.440627,0.0149809,-0.0154309,-0.00765702,-0.0358185,0.0148057,-0.0391579,0.43462,0.355551,0.685934,-0.241676,0.959059,-0.139206,-0.049191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19476,0.794909,2.33305,-1.18526,-8.42145,14.628,-1.15006,8.54423,-3.72482,-0.67672,-4.69364,-0.378736,0,0,-12,0,0,0,0,0,4.21973,0,0,0,
0.690039,0.0820365,0.776294,0.600241,0.422134,-0.517055,-0.440644,0.00965752,-0.017678,-0.00568278,-0.0360877,0.00924517,-0.0582624,0.434629,0.355499,0.685906,-0.241715,0.959041,-0.139246,-0.0492495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52384,0.680874,2.4678,-0.775951,-4.20656,14.5165,-0.672528,8.4107,-4.03197,-0.826326,-3.65115,-0.390808,0,0,-12,0,0,0,0,0,4.22824,0,0,0,
0.690061,0.0819654,0.776272,0.600302,0.422032,-0.517042,-0.440674,0.00684538,-0.0265539,-0.0089607,-0.034666,0.0126863,-0.0800561,0.434639,0.355439,0.685878,-0.241731,0.959029,-0.139278,-0.0493066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93169,0.721183,2.32535,-0.786263,-1.29121,14.6125,-0.780328,8.51078,-4.351,-0.972472,-2.95947,-0.359964,0,0,-12,0,0,0,0,0,4.23667,0,0,0,
0.690078,0.0818799,0.776241,0.60036,0.42193,-0.517025,-0.440714,0.00502348,-0.0280003,-0.00894165,-0.0334958,0.0153286,-0.067829,0.43465,0.355371,0.685846,-0.241734,0.959022,-0.139302,-0.0493678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04048,0.86302,1.83659,-0.800821,-0.294291,14.8351,-0.643828,8.70218,-4.39725,-1.01377,-2.71292,-0.281838,0,0,-12,0,0,0,0,0,4.24608,0,0,0,
0.690095,0.0818044,0.776219,0.600402,0.421852,-0.517024,-0.440732,0.00523608,-0.0255794,-0.00682974,-0.0339757,0.0150739,-0.0489628,0.434661,0.355304,0.685819,-0.241736,0.959014,-0.139332,-0.0494245,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09249,0.755656,2.10726,-0.856405,-2.01977,14.6938,-1.45177,8.64075,-4.46521,-0.939335,-3.15647,-0.324312,0,0,-12,0,0,0,0,0,4.25435,0,0,0,
0.690102,0.0817452,0.776206,0.600435,0.421798,-0.517016,-0.440749,0.00359546,-0.0291668,-0.00705917,-0.0287341,0.0102227,-0.0588766,0.43467,0.355255,0.685801,-0.241729,0.959011,-0.139352,-0.0494618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11732,0.586011,1.72847,-0.579754,-0.0572758,14.3896,-0.931216,8.40981,-4.53809,-1.02768,-2.64989,-0.181912,0,0,-12,0,0,0,0,0,4.25967,0,0,0,
0.690111,0.0816579,0.776182,0.600485,0.421709,-0.517002,-0.440782,0.00331488,-0.0271837,-0.00764818,-0.0273867,0.0117153,-0.0638818,0.434681,0.355185,0.685774,-0.241719,0.959007,-0.139377,-0.0495171,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77086,0.923418,2.20487,-0.974049,0.917083,15.0705,-2.23252,8.9842,-4.96268,-1.07063,-2.49166,-0.400785,0,0,-12,0,0,0,0,0,4.2679,0,0,0,
0.690126,0.081586,0.77616,0.600537,0.421615,-0.516997,-0.440807,0.00494816,-0.0243545,-0.00716701,-0.0366496,0.0137991,-0.0669492,0.434691,0.355126,0.685747,-0.241721,0.958999,-0.139407,-0.0495701,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85315,0.665747,2.15982,-0.860717,1.13426,14.4506,0.209297,8.2929,-4.30836,-1.14053,-2.35056,-0.253971,0,0,-12,0,0,0,0,0,4.27589,0,0,0,
0.690138,0.0815025,0.776134,0.600598,0.421512,-0.516977,-0.440844,0.00384875,-0.0283905,-0.00976411,-0.0327072,0.0146499,-0.0761626,0.434701,0.355062,0.685717,-0.241718,0.958993,-0.139432,-0.049627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.49156,0.931288,2.32893,-0.852897,3.57016,15.0335,-0.55975,8.77354,-4.74545,-1.19825,-1.799,-0.398362,0,0,-12,0,0,0,0,0,4.28477,0,0,0,
0.690145,0.0814448,0.776117,0.600638,0.421443,-0.516968,-0.440867,0.00380187,-0.0278047,-0.0080684,-0.0376382,0.0141428,-0.0712958,0.434709,0.355017,0.685697,-0.241714,0.95899,-0.139451,-0.0496667,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84016,0.670306,1.83936,-0.700515,2.52489,14.4489,0.736813,8.26161,-4.29902,-1.19058,-1.98852,-0.174582,0,0,-12,0,0,0,0,0,4.29095,0,0,0,
0.690161,0.0813633,0.776094,0.600696,0.421343,-0.516958,-0.440895,0.00594801,-0.0275592,-0.00901338,-0.0346247,0.0151194,-0.0703914,0.43472,0.35495,0.685667,-0.241715,0.958981,-0.139484,-0.0497261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.67714,0.917138,2.80601,-1.01554,3.68578,15.0559,-1.06855,8.78335,-4.89707,-1.22314,-1.80335,-0.499472,0,0,-12,0,0,0,0,0,4.29991,0,0,0,
0.690178,0.0812729,0.776065,0.600754,0.421238,-0.516945,-0.440932,0.00493526,-0.0312443,-0.00866802,-0.0357618,0.0143913,-0.0765315,0.434732,0.354876,0.685637,-0.241716,0.958974,-0.13951,-0.0497873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35573,0.886897,2.15988,-0.985707,3.65059,14.8991,-0.198789,8.63911,-4.64782,-1.24884,-1.77304,-0.311934,0,0,-12,0,0,0,0,0,4.30887,0,0,0,
0.690188,0.0812135,0.776052,0.600795,0.421166,-0.516939,-0.440952,0.00566346,-0.0277731,-0.00558691,-0.0404077,0.012501,-0.0685647,0.43474,0.354827,0.685619,-0.241717,0.958969,-0.139533,-0.0498266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15159,0.602732,2.30742,-0.87621,3.83376,14.3815,0.249341,8.20528,-4.56853,-1.29038,-1.70823,-0.246607,0,0,-12,0,0,0,0,0,4.31437,0,0,0,
0.690206,0.0811339,0.776036,0.60085,0.421068,-0.516936,-0.440974,0.00535398,-0.0277633,-0.00602364,-0.0387076,0.014844,-0.0643525,0.434752,0.354759,0.685594,-0.24172,0.95896,-0.13957,-0.0498817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68855,0.674365,3.06907,-1.12137,4.14327,14.6254,-1.11845,8.4402,-4.97644,-1.3082,-1.70386,-0.459344,0,0,-12,0,0,0,0,0,4.32189,0,0,0,
0.690218,0.0810505,0.77602,0.600908,0.42097,-0.516929,-0.440997,0.00364675,-0.0263751,-0.00404882,-0.0433106,0.0125195,-0.064927,0.434763,0.354689,0.685567,-0.241715,0.958952,-0.139608,-0.0499383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14054,0.538861,2.33,-0.784632,3.43149,14.2998,0.107101,8.14166,-4.5768,-1.2581,-1.8033,-0.239541,0,0,-12,0,0,0,0,0,4.33003,0,0,0,
0.69023,0.0809766,0.776013,0.600967,0.420881,-0.516923,-0.441008,0.00375163,-0.0247812,-0.00165876,-0.0466949,0.0107648,-0.0560138,0.434774,0.354625,0.685541,-0.241711,0.958944,-0.139656,-0.0499923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0563,0.303414,2.59637,-0.516579,2.90298,13.9477,0.025397,7.8586,-4.57781,-1.20777,-1.91806,-0.250674,0,0,-12,0,0,0,0,0,4.33774,0,0,0,
0.690236,0.0808888,0.776006,0.601026,0.420798,-0.516913,-0.44102,0.00114792,-0.0313213,-0.00369395,-0.034391,0.0050512,-0.060404,0.434786,0.35455,0.685515,-0.241693,0.958938,-0.139702,-0.0500478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.43952,0.313695,2.47503,-0.402329,3.35843,14.0497,-0.856152,8.02597,-4.87986,-1.19445,-1.83068,-0.25205,0,0,-12,0,0,0,0,0,4.34552,0,0,0,
0.690237,0.0808248,0.775997,0.601063,0.420742,-0.516901,-0.441036,0.000175838,-0.0322305,-0.00454056,-0.0311652,0.00495043,-0.0617026,0.434795,0.3545,0.685497,-0.241675,0.958938,-0.139725,-0.050084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37053,0.481567,1.8986,-0.422837,3.6825,14.2857,-0.439598,8.20706,-4.7751,-1.20424,-1.73478,-0.15757,0,0,-12,0,0,0,0,0,4.35083,0,0,0,
0.690237,0.0807295,0.77599,0.601122,0.420648,-0.516895,-0.441053,-6.46501e-05,-0.0325092,-0.00291058,-0.0388416,0.0107553,-0.062735,0.434808,0.354423,0.685473,-0.241647,0.958935,-0.13977,-0.0501374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90944,0.331466,2.93392,-0.764687,4.54498,14.1237,-1.78036,8.12843,-5.25036,-1.30791,-1.60548,-0.344752,0,0,-12,0,0,0,0,0,4.35824,0,0,0,
0.690236,0.0806287,0.775975,0.60118,0.420553,-0.51688,-0.441081,7.38149e-05,-0.031978,-0.00670863,-0.0322134,0.0117025,-0.0674466,0.43482,0.354346,0.685446,-0.241615,0.958936,-0.139805,-0.0501919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.74792,0.553851,2.27955,-0.73024,4.68338,14.4498,-1.13191,8.35344,-5.05545,-1.29056,-1.54231,-0.251583,0,0,-12,0,0,0,0,0,4.36623,0,0,0,
0.690234,0.0805392,0.77596,0.601238,0.420465,-0.516862,-0.441108,-0.00206803,-0.0314524,-0.00372976,-0.034056,0.00457409,-0.0709459,0.434831,0.354279,0.685417,-0.241586,0.958935,-0.139842,-0.0502459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.67316,0.586818,2.34294,-0.568582,4.84466,14.5351,-0.842106,8.36941,-4.98749,-1.25869,-1.48582,-0.287596,0,0,-12,0,0,0,0,0,4.3748,0,0,0,
0.690227,0.0804701,0.775955,0.601284,0.420395,-0.516848,-0.441128,-0.0033983,-0.0342908,-0.00190739,-0.0359178,0.0019029,-0.0761137,0.43484,0.354229,0.685399,-0.241556,0.958936,-0.139871,-0.0502809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27728,0.310367,2.07898,-0.492936,4.69304,13.9597,0.0331712,7.89066,-4.75211,-1.30606,-1.48396,-0.11144,0,0,-12,0,0,0,0,0,4.38017,0,0,0,
0.690218,0.0803671,0.775946,0.601353,0.420293,-0.516829,-0.441153,-0.00221364,-0.0330736,-0.00365121,-0.0378364,0.00700629,-0.0708203,0.434852,0.354153,0.685372,-0.241513,0.958938,-0.139915,-0.0503353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.02003,0.394653,2.77219,-0.538687,6.26259,14.2805,-1.44843,8.20285,-5.32242,-1.3422,-1.17044,-0.331675,0,0,-12,0,0,0,0,0,4.38854,0,0,0,
0.690211,0.0802643,0.775942,0.601421,0.420194,-0.516814,-0.441173,-0.00252989,-0.0342247,0.000964139,-0.0451936,0.00365725,-0.0690352,0.434865,0.354075,0.685348,-0.241471,0.958939,-0.139961,-0.0503863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.15619,0.23643,3.01192,-0.526622,6.47888,14.0437,-1.85632,8.04707,-5.47703,-1.3689,-1.13359,-0.340978,0,0,-12,0,0,0,0,0,4.39574,0,0,0,
0.690203,0.0801652,0.775955,0.601498,0.420093,-0.5168,-0.44118,-0.00267553,-0.0324726,0.00413507,-0.0497637,-0.000890751,-0.0682921,0.434878,0.353998,0.685328,-0.241429,0.958938,-0.140021,-0.0504331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.75191,-0.235006,3.19633,-0.188546,6.10024,13.2088,-1.14738,7.35028,-5.29315,-1.36927,-1.18022,-0.237673,0,0,-12,0,0,0,0,0,4.40167,0,0,0,
0.690196,0.080089,0.775936,0.601529,0.420043,-0.516774,-0.441217,-0.00290591,-0.0331875,0.00187067,-0.0429207,-0.000710477,-0.0704872,0.434887,0.353946,0.685314,-0.2414,0.958944,-0.140021,-0.0504629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.58992,0.766816,0.909289,-0.461661,5.56777,14.7551,-0.217773,8.58123,-4.86327,-1.28313,-1.26988,0.011769,0,0,-12,0,0,0,0,0,4.40592,0,0,0,
0.69019,0.0800226,0.775943,0.60158,0.419978,-0.51676,-0.441224,-0.00315848,-0.0344274,0.00284235,-0.0447359,-0.00183854,-0.0731294,0.434896,0.353895,0.685299,-0.241371,0.958944,-0.140061,-0.0504951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52134,-0.146672,2.70402,-0.111526,6.07232,13.3059,-0.450397,7.38803,-5.08246,-1.35614,-1.15388,-0.139691,0,0,-12,0,0,0,0,0,4.41021,0,0,0,
0.690183,0.0799232,0.775954,0.601656,0.419881,-0.516741,-0.441237,-0.00181337,-0.0319634,0.00342077,-0.0443561,-0.00146866,-0.0659222,0.434909,0.353817,0.685278,-0.24133,0.958943,-0.140121,-0.0505438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.02878,-0.213974,3.17077,-0.108373,7.20724,13.305,-1.51743,7.45138,-5.50806,-1.39968,-0.923654,-0.248525,0,0,-12,0,0,0,0,0,4.41653,0,0,0,
0.690177,0.0798199,0.775964,0.601729,0.419784,-0.516723,-0.441249,-0.00281673,-0.0359679,0.00320733,-0.0472443,-0.000246133,-0.0720358,0.434922,0.353736,0.685256,-0.24129,0.958941,-0.140182,-0.0505949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.11365,-0.190966,3.22614,-0.205546,7.35275,13.3504,-1.69804,7.49224,-5.56827,-1.42043,-0.901661,-0.260981,0,0,-12,0,0,0,0,0,4.42306,0,0,0,
0.690169,0.079745,0.775968,0.601781,0.419714,-0.51671,-0.44126,-0.00456294,-0.0382368,0.00250581,-0.0465346,0.000354679,-0.0766308,0.434932,0.353679,0.685241,-0.241255,0.958943,-0.140221,-0.0506294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40421,-0.0230941,2.40596,-0.245949,5.69349,13.4731,-0.18659,7.4936,-4.94947,-1.35394,-1.24066,-0.0869901,0,0,-12,0,0,0,0,0,4.4277,0,0,0,
0.690152,0.0796306,0.775979,0.601863,0.419605,-0.516691,-0.441274,-0.00614025,-0.0377655,0.00467561,-0.0507558,-0.00111021,-0.0755729,0.434946,0.353594,0.685218,-0.241194,0.958946,-0.140283,-0.0506795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.35589,-0.212119,3.44684,-0.232865,8.66836,13.3571,-1.94386,7.49853,-5.76986,-1.48947,-0.600827,-0.30259,0,0,-12,0,0,0,0,0,4.43445,0,0,0,
0.69013,0.0795118,0.775992,0.601947,0.419497,-0.516667,-0.44129,-0.00675175,-0.0377334,0.00399949,-0.0477181,-0.00163174,-0.0757395,0.434961,0.353509,0.6852,-0.241127,0.958952,-0.140339,-0.0507242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.18504,-0.250882,3.11571,-0.124591,8.63328,13.2531,-1.4946,7.40572,-5.64416,-1.48591,-0.583837,-0.208199,0,0,-12,0,0,0,0,0,4.44014,0,0,0,
