ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.48856,-0.197179,0.707736,-0.477699,-0.524917,0.464135,0.529947,0.00333881,0.000181865,0.000390351,-0.0073169,0.00244742,0.00460877,0.372572,-0.503458,0.645962,0.99596,-0.0143275,-0.0167367,-0.087059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17113,11.5101,-6.03798,5.91308,-1.22047,-10.9958,-0.633497,-5.26237,0.857918,0.296664,-0.374737,0.429527,0,0,-5,0,0,0,0,0,10.8077,0,0,0,
0.488575,-0.19718,0.707737,-0.477701,-0.524909,0.46415,0.529941,0.00385022,-2.58282e-05,0.000245571,-0.00745409,0.00332673,0.00291525,0.372571,-0.503459,0.645962,0.995959,-0.0143517,-0.0167359,-0.0870632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15425,11.5247,-6.06484,5.84236,-1.02462,-11.007,-0.643252,-5.2744,0.831722,0.301383,-0.424255,0.437739,0,0,-5,0,0,0,0,0,10.8077,0,0,0,
0.488592,-0.197181,0.707738,-0.477705,-0.524897,0.464163,0.529938,0.00469731,-0.000674989,0.000129551,-0.00857014,0.00481521,-0.00253657,0.372571,-0.50346,0.645962,0.995958,-0.0143796,-0.0167347,-0.0870681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13437,11.5233,-6.0217,5.81327,-0.793554,-10.9992,-0.662789,-5.2687,0.80279,0.299959,-0.480561,0.425269,0,0,-5,0,0,0,0,0,10.8077,0,0,0,
0.488613,-0.197186,0.707738,-0.477715,-0.524878,0.46417,0.529941,0.00553552,-0.00114822,-3.35952e-06,-0.00803289,0.0054914,-0.00670501,0.37257,-0.503461,0.645962,0.995957,-0.0144141,-0.0167346,-0.0870724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08554,11.5425,-5.96548,5.73477,-0.317464,-11.0128,-0.663325,-5.28778,0.741387,0.297584,-0.595664,0.414359,0,0,-5,0,0,0,0,0,10.8077,0,0,0,
0.488635,-0.19719,0.707738,-0.477724,-0.524858,0.464178,0.529945,0.00546224,-0.00111239,3.28978e-05,-0.00813725,0.00582866,-0.00607685,0.37257,-0.503461,0.645962,0.995956,-0.0144499,-0.0167342,-0.0870774,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08615,11.5384,-5.98784,5.69666,-0.282071,-11.0017,-0.683816,-5.27427,0.736792,0.303706,-0.606544,0.416526,0,0,-5,0,0,0,0,0,10.8077,0,0,0,
0.488654,-0.197193,0.70774,-0.47773,-0.524844,0.464187,0.529946,0.00453872,-0.000679267,0.000467574,-0.00713829,0.00449312,-0.00164313,0.372569,-0.503462,0.645962,0.995955,-0.0144815,-0.0167321,-0.0870841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10678,11.5037,-6.04298,5.78,-0.547716,-10.964,-0.673285,-5.22704,0.773267,0.3018,-0.540235,0.42114,0,0,-5,0,0,0,0,0,10.8077,0,0,0,
0.488672,-0.197196,0.707744,-0.477735,-0.524833,0.464196,0.529945,0.00453675,-0.000751651,0.000856809,-0.00682043,0.0038542,-0.00176378,0.372569,-0.503462,0.645962,0.995954,-0.0145113,-0.0167289,-0.0870927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12522,11.4843,-6.10776,5.84634,-0.686145,-10.9476,-0.693703,-5.20591,0.79281,0.296914,-0.506027,0.432914,0,0,-5,0,0,0,0,0,10.8077,0,0,0,
0.488692,-0.197201,0.707748,-0.477745,-0.524815,0.464201,0.529949,0.00529437,-0.00129442,0.00133064,-0.00673794,0.00418796,-0.0056237,0.372569,-0.503462,0.645962,0.995953,-0.014544,-0.0167241,-0.0871041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07129,11.4529,-6.06077,5.78481,-0.205912,-10.8878,-0.709608,-5.14077,0.73458,0.298554,-0.62202,0.406204,0,0,-5,0,0,0,0,0,10.8077,0,0,0,
0.488716,-0.197206,0.707756,-0.477754,-0.524802,0.464201,0.529954,0.00647772,-0.00167307,0.00190005,-0.00379686,0.00310023,-0.00787519,0.372569,-0.503463,0.645962,0.995951,-0.0145826,-0.0167175,-0.0871188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06384,11.3988,-6.23766,5.90489,-0.238393,-10.8277,-0.699184,-5.06306,0.744127,0.287035,-0.609317,0.433612,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.488743,-0.197212,0.707766,-0.47776,-0.524792,0.464199,0.529961,0.00690397,-0.00156265,0.00246084,-0.00168278,0.00200882,-0.0058757,0.372569,-0.503463,0.645962,0.995949,-0.0146271,-0.0167095,-0.0871366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0566,11.3542,-6.41762,5.95784,-0.2382,-10.772,-0.700043,-4.99025,0.748092,0.284752,-0.60761,0.462227,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.488768,-0.197217,0.707778,-0.477763,-0.524788,0.464197,0.529963,0.00589245,-0.00107577,0.00302553,-0.000452007,0.000408941,-0.00092897,0.372568,-0.503463,0.645962,0.995947,-0.0146685,-0.0166995,-0.0871572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0797,11.311,-6.5177,6.06176,-0.540161,-10.7255,-0.688824,-4.93066,0.790153,0.281643,-0.531998,0.475338,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.488789,-0.19722,0.707791,-0.477761,-0.524792,0.464197,0.529961,0.00470642,-0.000638833,0.00320661,0.00061486,-0.000877185,0.00272987,0.372568,-0.503463,0.645962,0.995944,-0.0147021,-0.0166885,-0.0871784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11171,11.2843,-6.60578,6.17376,-0.885127,-10.7056,-0.681188,-4.90249,0.836603,0.275878,-0.44612,0.492291,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.488808,-0.197222,0.707804,-0.477757,-0.524796,0.464197,0.52996,0.00487017,-0.000615605,0.00294111,0.00177416,-0.000404081,0.0023811,0.372568,-0.503464,0.645962,0.995942,-0.0147344,-0.0166783,-0.0871984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12224,11.3108,-6.69372,6.13364,-0.941279,-10.7419,-0.682586,-4.93931,0.841608,0.280822,-0.434951,0.521441,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.48883,-0.197225,0.707814,-0.477753,-0.524795,0.4642,0.529962,0.00571264,-0.000813808,0.00243534,0.000129595,0.00279886,0.000254933,0.372568,-0.503464,0.645962,0.99594,-0.0147695,-0.0166691,-0.0872172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11898,11.3531,-6.59341,5.92469,-0.840345,-10.7715,-0.69502,-4.9768,0.823605,0.307761,-0.46768,0.503624,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.488855,-0.197229,0.707824,-0.477749,-0.52479,0.464202,0.52997,0.00663676,-0.0012786,0.00248021,0.0016041,0.00475603,-0.00347898,0.372568,-0.503464,0.645962,0.995938,-0.0148106,-0.0166599,-0.0872367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08872,11.3582,-6.64434,5.76724,-0.598957,-10.7544,-0.687762,-4.95304,0.791375,0.327835,-0.53074,0.509695,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.48888,-0.197234,0.707835,-0.477746,-0.524786,0.464198,0.52998,0.00612703,-0.00121107,0.00291008,0.00388524,0.00286337,-0.00256435,0.372568,-0.503464,0.645962,0.995936,-0.0148529,-0.0166498,-0.0872577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07773,11.3447,-6.79976,5.85641,-0.481922,-10.7509,-0.696286,-4.94305,0.779408,0.311491,-0.555405,0.545602,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.488898,-0.197238,0.707851,-0.47774,-0.524791,0.464193,0.529985,0.00561313,-0.0015508,0.00400586,0.00543728,0.000756909,-0.00423835,0.372568,-0.503465,0.645962,0.995933,-0.0148826,-0.0166355,-0.0872837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09127,11.2459,-6.92283,6.07997,-0.745606,-10.6393,-0.694104,-4.80902,0.822141,0.294529,-0.484211,0.548895,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.48892,-0.197245,0.707871,-0.477739,-0.524796,0.464179,0.529993,0.00560709,-0.00171158,0.00502354,0.00714161,-0.00280237,-0.0043692,0.372567,-0.503465,0.645962,0.99593,-0.0149195,-0.0166186,-0.0873147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03833,11.1575,-7.06937,6.28093,-0.388651,-10.5376,-0.687419,-4.68726,0.787022,0.262984,-0.559796,0.559149,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.488946,-0.197253,0.70789,-0.477744,-0.524798,0.464159,0.530004,0.00708914,-0.00228356,0.00453966,0.00665193,-0.00203963,-0.0101186,0.372567,-0.503466,0.645962,0.995927,-0.0149632,-0.0166032,-0.0873442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00746,11.1635,-7.05888,6.41672,-0.0382477,-10.5665,-0.697055,-4.724,0.745656,0.228965,-0.637059,0.564615,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.488978,-0.197263,0.707907,-0.477751,-0.524793,0.464141,0.530019,0.00830274,-0.00245094,0.00380819,0.00443366,-0.000147968,-0.0123337,0.372566,-0.503467,0.645962,0.995924,-0.0150166,-0.0165901,-0.0873711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00001,11.2608,-6.88344,6.1776,0.133824,-10.6723,-0.68755,-4.8515,0.714934,0.251441,-0.686704,0.547809,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.489009,-0.197273,0.707922,-0.477758,-0.524788,0.464126,0.530031,0.00713762,-0.00183046,0.00371021,0.00385068,-0.000812441,-0.00702095,0.372565,-0.503468,0.645962,0.995922,-0.0150689,-0.0165784,-0.0873956,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.985578,11.253,-6.84128,6.16773,0.108687,-10.6562,-0.63372,-4.83113,0.718626,0.255374,-0.678618,0.53409,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.489036,-0.19728,0.707938,-0.47776,-0.524789,0.464114,0.530038,0.00629968,-0.00158189,0.0043427,0.00528018,-0.00249603,-0.00383959,0.372565,-0.503469,0.645962,0.995919,-0.0151142,-0.0165656,-0.0874212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03036,11.2361,-6.88852,6.254,-0.320368,-10.6469,-0.63415,-4.81687,0.774517,0.254882,-0.574296,0.544124,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.489064,-0.197289,0.707957,-0.477761,-0.524793,0.464099,0.530046,0.0069811,-0.00190558,0.00505406,0.00705997,-0.00339703,-0.00520715,0.372563,-0.503471,0.645962,0.995916,-0.0151614,-0.0165503,-0.0874508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00523,11.1659,-7.036,6.32495,-0.26806,-10.553,-0.607931,-4.70038,0.774006,0.251846,-0.582709,0.555884,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.489103,-0.197302,0.707982,-0.477765,-0.524796,0.464077,0.530059,0.00758002,-0.00214285,0.00513291,0.00672738,-0.00291248,-0.00668267,0.372562,-0.503474,0.645962,0.995912,-0.0152283,-0.0165297,-0.087491,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.970383,11.136,-7.06961,6.34766,-0.0826932,-10.5097,-0.574047,-4.64704,0.753809,0.24752,-0.623847,0.553117,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.489131,-0.197311,0.708001,-0.477766,-0.524797,0.464064,0.530068,0.00668214,-0.00193819,0.0044952,0.00478179,-0.000772144,-0.00465797,0.37256,-0.503476,0.645962,0.995909,-0.0152784,-0.0165137,-0.087522,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01233,11.2257,-6.91835,6.19766,-0.280197,-10.6213,-0.596736,-4.78144,0.770812,0.265583,-0.584473,0.544574,0,0,-5,0,0,0,0,0,10.8077,0,0,0,
0.489155,-0.197319,0.708019,-0.477767,-0.5248,0.464054,0.530073,0.00570486,-0.00189198,0.00460762,0.00432405,-0.00238595,-0.00282643,0.372559,-0.503478,0.645962,0.995906,-0.0153198,-0.016499,-0.08755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02752,11.1959,-6.87943,6.26648,-0.420659,-10.5872,-0.611096,-4.74438,0.791537,0.261556,-0.549122,0.527956,0,0,-5,0,0,0,0,0,10.8077,0,0,0,
0.489179,-0.197326,0.708039,-0.477772,-0.524804,0.464042,0.530076,0.00610884,-0.00214047,0.00518984,0.00438988,-0.00463209,-0.00511367,0.372559,-0.503479,0.645962,0.995903,-0.0153594,-0.0164833,-0.0875798,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0316,11.1516,-6.84346,6.43652,-0.363615,-10.5474,-0.662603,-4.7044,0.790339,0.236335,-0.557713,0.511199,0,0,-5,0,0,0,0,0,10.8077,0,0,0,
0.489206,-0.197336,0.70806,-0.477778,-0.524805,0.464025,0.530083,0.00710837,-0.00266992,0.00553983,0.00593591,-0.0042712,-0.00939466,0.372557,-0.50348,0.645961,0.995899,-0.0154063,-0.0164661,-0.0876126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00663,11.1805,-6.87595,6.38395,-0.164729,-10.5818,-0.635094,-4.74078,0.763545,0.236249,-0.605564,0.526641,0,0,-5,0,0,0,0,0,10.8077,0,0,0,
0.489239,-0.197349,0.708087,-0.477787,-0.524807,0.464004,0.530092,0.00576693,-0.00208717,0.00515879,0.0035123,-0.00431439,-0.00460268,0.372555,-0.503483,0.645961,0.995895,-0.0154644,-0.0164452,-0.0876523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.958316,11.1122,-6.91518,6.46071,-0.0204143,-10.4874,-0.560945,-4.62643,0.751525,0.229499,-0.632898,0.513073,0,0,-5,0,0,0,0,0,10.8078,0,0,0,
0.489261,-0.197357,0.708103,-0.477795,-0.524807,0.463997,0.530091,0.00503085,-0.00159787,0.00369185,-0.00212875,-0.0030072,-0.00218785,0.372554,-0.503486,0.645961,0.995893,-0.0155029,-0.0164322,-0.0876773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01176,11.2117,-6.55293,6.40803,-0.379435,-10.6241,-0.5491,-4.79851,0.789087,0.233538,-0.549373,0.462684,0,0,-5,0,0,0,0,0,10.8078,0,0,0,
0.48928,-0.197363,0.708115,-0.477797,-0.524807,0.463993,0.530092,0.00497141,-0.00157309,0.00285543,-0.00174719,-0.00134354,-0.00224403,0.372552,-0.503488,0.645961,0.995891,-0.0155374,-0.0164224,-0.0876967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04222,11.2936,-6.67553,6.23086,-0.524344,-10.7244,-0.560345,-4.90638,0.799603,0.256834,-0.523695,0.514681,0,0,-5,0,0,0,0,0,10.8079,0,0,0,
0.489301,-0.197369,0.708126,-0.477802,-0.524802,0.463995,0.530092,0.00555749,-0.00166118,0.00283458,-0.00319402,6.78397e-05,-0.00275179,0.372551,-0.503491,0.64596,0.995889,-0.0155734,-0.016413,-0.0877156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05161,11.3343,-6.39535,6.09228,-0.525302,-10.7594,-0.573691,-4.95904,0.7953,0.274116,-0.52914,0.457114,0,0,-5,0,0,0,0,0,10.8079,0,0,0,
0.489324,-0.197377,0.708138,-0.477809,-0.524794,0.463993,0.530094,0.00581306,-0.0020727,0.00322419,-0.00155623,0.000267733,-0.00566768,0.372549,-0.503493,0.64596,0.995886,-0.0156142,-0.0164031,-0.0877359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01707,11.3083,-6.38685,6.09601,-0.297088,-10.7185,-0.555577,-4.91163,0.768974,0.271015,-0.581744,0.444884,0,0,-5,0,0,0,0,0,10.8079,0,0,0,
0.489349,-0.197386,0.708153,-0.477817,-0.524791,0.463984,0.530098,0.00615818,-0.00232243,0.00402773,0.00108113,-0.00216565,-0.00640548,0.372547,-0.503496,0.64596,0.995884,-0.0156576,-0.0163908,-0.0877602,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.994781,11.2494,-6.61388,6.2782,-0.162985,-10.6614,-0.555005,-4.83673,0.759219,0.244878,-0.606223,0.485049,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489371,-0.197395,0.70817,-0.477821,-0.524789,0.463975,0.530104,0.00524376,-0.00221605,0.00433063,0.00272498,-0.0021215,-0.00449599,0.372545,-0.503499,0.64596,0.995881,-0.0156969,-0.0163769,-0.0877866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.991041,11.211,-6.74891,6.2283,-0.234463,-10.5979,-0.544658,-4.75521,0.770153,0.261426,-0.591307,0.500569,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489391,-0.197404,0.708183,-0.477825,-0.524785,0.46397,0.530109,0.00484016,-0.00203602,0.00328774,0.000289733,0.00039168,-0.00377296,0.372543,-0.503502,0.64596,0.995879,-0.0157338,-0.0163645,-0.08781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00378,11.2823,-6.63043,6.13212,-0.318138,-10.688,-0.517247,-4.8617,0.774808,0.270216,-0.574214,0.494651,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.489412,-0.197413,0.708196,-0.477833,-0.52478,0.463965,0.530111,0.00535707,-0.00217627,0.00279429,-0.0022982,-0.000549559,-0.00534611,0.372541,-0.503506,0.645959,0.995876,-0.015771,-0.0163544,-0.0878301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.994286,11.2917,-6.48186,6.21736,-0.220171,-10.7118,-0.507691,-4.89644,0.76354,0.251133,-0.592912,0.466664,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.489441,-0.197424,0.708205,-0.477849,-0.524764,0.463963,0.530115,0.00618953,-0.00255453,0.00244016,-0.00405777,-8.9738e-05,-0.00972263,0.372539,-0.503509,0.645959,0.995874,-0.0158226,-0.0163472,-0.0878472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.985402,11.3745,-6.18839,6.1098,0.0144194,-10.814,-0.5159,-5.02814,0.727836,0.25062,-0.652312,0.422592,0,0,-5,0,0,0,0,0,10.8082,0,0,0,
0.489472,-0.197436,0.708218,-0.477868,-0.524746,0.463958,0.530119,0.0059959,-0.00237401,0.00252833,-0.00530383,-8.14197e-05,-0.00896234,0.372536,-0.503513,0.645959,0.995872,-0.0158765,-0.0163376,-0.0878682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.987223,11.3504,-6.19206,6.13778,0.0938486,-10.7833,-0.565021,-4.99518,0.720383,0.246617,-0.672068,0.416182,0,0,-5,0,0,0,0,0,10.8082,0,0,0,
0.489493,-0.197443,0.708229,-0.477881,-0.524737,0.463956,0.530119,0.00478072,-0.00179806,0.00296275,-0.00559891,-0.0010713,-0.00476285,0.372535,-0.503515,0.645959,0.99587,-0.0159124,-0.0163285,-0.0878867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03379,11.3382,-6.26008,6.19393,-0.2167,-10.7782,-0.614637,-4.98766,0.760881,0.247044,-0.599187,0.431698,0,0,-5,0,0,0,0,0,10.8082,0,0,0,
0.489509,-0.19745,0.708243,-0.47789,-0.524732,0.463954,0.530117,0.00384661,-0.00171674,0.00388975,-0.00225013,-0.00262251,-0.00307856,0.372534,-0.503517,0.645959,0.995867,-0.015942,-0.0163163,-0.0879092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03324,11.2656,-6.36341,6.27963,-0.353466,-10.6836,-0.603616,-4.87286,0.783971,0.24673,-0.563098,0.433381,0,0,-5,0,0,0,0,0,10.8083,0,0,0,
0.489526,-0.197457,0.70826,-0.477896,-0.524731,0.46395,0.530116,0.00435447,-0.00162025,0.0037573,-0.00251893,-0.00213577,-0.00257468,0.372533,-0.503519,0.645959,0.995865,-0.0159722,-0.0163027,-0.087934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03932,11.2323,-6.47747,6.3104,-0.427909,-10.641,-0.616835,-4.81862,0.796194,0.248425,-0.545174,0.44982,0,0,-5,0,0,0,0,0,10.8083,0,0,0,
0.489545,-0.197464,0.708274,-0.477905,-0.524725,0.463949,0.530114,0.00482349,-0.00180909,0.00332371,-0.00480738,-0.000652738,-0.004762,0.372531,-0.503521,0.645959,0.995862,-0.0160048,-0.0162904,-0.087957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02968,11.2575,-6.32665,6.23029,-0.337625,-10.6627,-0.605287,-4.84933,0.782508,0.255903,-0.568848,0.41939,0,0,-5,0,0,0,0,0,10.8083,0,0,0,
0.489565,-0.19747,0.708285,-0.477915,-0.524715,0.463951,0.530114,0.00567449,-0.00166152,0.00237168,-0.00630182,0.00131463,-0.00546083,0.372531,-0.503522,0.645959,0.99586,-0.0160401,-0.0162811,-0.0879757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05859,11.3387,-6.22821,6.10853,-0.328823,-10.7673,-0.662998,-4.97645,0.774977,0.264397,-0.578562,0.421342,0,0,-5,0,0,0,0,0,10.8083,0,0,0,
0.489587,-0.197474,0.708293,-0.477925,-0.524703,0.463958,0.530111,0.00530626,-0.00108466,0.00165904,-0.00882579,0.00233761,-0.00280062,0.372531,-0.503522,0.645959,0.995859,-0.0160756,-0.0162746,-0.0879902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07775,11.3759,-6.01182,6.03013,-0.377805,-10.8084,-0.690742,-5.03432,0.777773,0.273163,-0.571074,0.380632,0,0,-5,0,0,0,0,0,10.8083,0,0,0,
0.489606,-0.197476,0.708299,-0.47793,-0.524695,0.463969,0.530105,0.00409701,-0.000296565,0.00139972,-0.00693088,0.0019626,0.00233671,0.37253,-0.503522,0.645959,0.995857,-0.0161056,-0.01627,-0.0880011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12368,11.4286,-6.05748,5.98743,-0.705558,-10.8846,-0.696377,-5.11849,0.814578,0.282255,-0.496307,0.410129,0,0,-5,0,0,0,0,0,10.8083,0,0,0,
0.48962,-0.197476,0.708304,-0.477933,-0.52469,0.463983,0.530095,0.00341082,8.57164e-05,0.00114639,-0.00789566,0.0016632,0.00464207,0.37253,-0.503522,0.645959,0.995856,-0.0161296,-0.0162657,-0.0880107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15534,11.429,-6.01484,6.03877,-0.980875,-10.8937,-0.699199,-5.13032,0.849518,0.280817,-0.429459,0.403257,0,0,-5,0,0,0,0,0,10.8082,0,0,0,
0.489634,-0.197476,0.708312,-0.477935,-0.52469,0.463994,0.530084,0.00324228,7.91878e-05,0.00173168,-0.00576862,-0.000117982,0.0053739,0.37253,-0.503522,0.645959,0.995855,-0.0161511,-0.0162598,-0.0880222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15689,11.394,-6.1715,6.15354,-1.06527,-10.8618,-0.68858,-5.08608,0.864045,0.268806,-0.404726,0.432902,0,0,-5,0,0,0,0,0,10.8082,0,0,0,
0.489652,-0.197478,0.708322,-0.477941,-0.524684,0.464001,0.530077,0.0039976,-0.000282505,0.00185301,-0.00513846,-0.000105823,0.0023894,0.37253,-0.503522,0.645959,0.995853,-0.016181,-0.0162518,-0.088038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12004,11.3801,-6.21791,6.14591,-0.686448,-10.8397,-0.711454,-5.06068,0.818285,0.261468,-0.495293,0.437726,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.489669,-0.19748,0.708331,-0.477944,-0.524682,0.464005,0.530073,0.00483128,-0.000796224,0.00208312,-0.00452564,0.000483575,-0.00167557,0.37253,-0.503522,0.64596,0.995851,-0.0162092,-0.0162441,-0.0880531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11957,11.3791,-6.3631,6.14896,-0.680105,-10.8418,-0.713128,-5.05611,0.817905,0.261317,-0.497148,0.472056,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
