ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.43193,-0.278785,0.728495,0.532007,0.48028,-0.51131,-0.474196,-0.00666031,0.00193743,0.00997922,-0.00748039,-0.0260741,0.0137504,0.307769,-0.585215,0.664264,0.995672,-0.030503,0.0114216,-0.0870416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.356609,0,1.03608,-2.23885,0.763106,-5.0366,-14.0834,-7.83727,-0.826947,1.16012,0.0698657,-0.177085,0,0,-5,0,0,0,0,0,7.14718,0,0,0,
0.431895,-0.278775,0.728545,0.532036,0.480319,-0.511299,-0.474136,-0.00730712,0.00231738,0.00868144,-0.0100202,-0.0241396,0.0145958,0.307774,-0.585214,0.664297,0.995673,-0.0304445,0.0114731,-0.0870457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.356899,0,1.21628,-1.61761,0.761279,-5.00388,-14.7909,-8.06571,-1.04568,1.10541,0.114372,-0.375479,0,0,-5,0,0,0,0,0,7.14068,0,0,0,
0.431861,-0.278764,0.728582,0.532052,0.480355,-0.511296,-0.474084,-0.00899934,0.00292136,0.0086151,-0.00878015,-0.0249678,0.020104,0.307778,-0.585213,0.66432,0.995674,-0.0303874,0.0115114,-0.0870497,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.401519,0,1.17152,-1.8191,0.341278,-5.32661,-13.8098,-8.09265,-0.664393,1.19962,0.0268146,-0.178066,0,0,-5,0,0,0,0,0,7.13607,0,0,0,
0.431824,-0.278751,0.728612,0.532063,0.480388,-0.511304,-0.47403,-0.00880629,0.00309813,0.00779936,-0.0105067,-0.0219067,0.0206207,0.307783,-0.585212,0.664341,0.995675,-0.0303253,0.0115422,-0.0870488,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.445409,0,1.35505,-2.18771,0.0693867,-5.62977,-13.7706,-8.41675,-0.519497,1.19808,-0.0121606,-0.0050516,0,0,-5,0,0,0,0,0,7.13186,0,0,0,
0.431782,-0.278739,0.728659,0.532085,0.480435,-0.511298,-0.473965,-0.00849867,0.00255919,0.0101022,-0.0082199,-0.0284323,0.0179823,0.307788,-0.585211,0.664369,0.995676,-0.0302546,0.0115908,-0.0870558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.406291,0,1.15768,-1.60305,0.268414,-5.35138,-13.673,-8.07975,-0.623624,1.21673,0.0191134,-0.211875,0,0,-5,0,0,0,0,0,7.12624,0,0,0,
0.431754,-0.278729,0.728687,0.532101,0.480462,-0.511298,-0.473919,-0.00936019,0.00365952,0.00788175,-0.0156204,-0.0260557,0.0220138,0.307791,-0.58521,0.66439,0.995678,-0.0302086,0.0116182,-0.0870504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.382876,0,1.26416,-2.11346,0.584657,-5.19142,-14.5314,-8.17179,-0.862995,1.12541,0.0736378,-0.187882,0,0,-5,0,0,0,0,0,7.12196,0,0,0,
0.431712,-0.278714,0.728729,0.53212,0.480509,-0.511299,-0.473848,-0.0103799,0.00324335,0.0120627,-0.00767499,-0.0360791,0.0242922,0.307796,-0.585209,0.664421,0.99568,-0.0301383,0.0116614,-0.0870462,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.492109,0,1.46412,-1.24547,-0.412744,-5.92001,-13.357,-8.64293,-0.352328,1.25554,-0.0547727,-0.119145,0,0,-5,0,0,0,0,0,7.1159,0,0,0,
0.431676,-0.278701,0.728768,0.53214,0.48055,-0.511299,-0.473784,-0.00825923,0.00339168,0.00817893,-0.0144262,-0.0257894,0.0211824,0.307801,-0.585209,0.664449,0.995682,-0.0300776,0.0117012,-0.0870432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.45191,0,1.44531,-1.47748,-0.0643114,-5.64257,-13.9991,-8.5339,-0.59436,1.19439,0.00289897,-0.179567,0,0,-5,0,0,0,0,0,7.11026,0,0,0,
0.431643,-0.278689,0.728804,0.532159,0.480586,-0.511299,-0.473727,-0.0085328,0.00283772,0.00989935,-0.00740789,-0.0297966,0.0201282,0.307805,-0.585208,0.664475,0.995683,-0.030021,0.011736,-0.0870393,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.435441,0,1.39204,-1.67963,0.132051,-5.53242,-14.1113,-8.43768,-0.645195,1.17272,0.0196949,-0.167542,0,0,-5,0,0,0,0,0,7.10509,0,0,0,
0.431602,-0.278677,0.728849,0.532174,0.480641,-0.511288,-0.473667,-0.0103754,0.00294896,0.0120016,-8.71083e-05,-0.0355429,0.0241968,0.30781,-0.585207,0.664499,0.995684,-0.0299557,0.0117837,-0.087049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.423483,0,0.81019,-1.27841,-0.108307,-5.47043,-11.9893,-7.64905,-0.173052,1.39003,-0.0753077,-0.146086,0,0,-5,0,0,0,0,0,7.10013,0,0,0,
0.431561,-0.278665,0.728897,0.53219,0.480698,-0.511273,-0.473607,-0.0102494,0.0027763,0.0123686,0.00152396,-0.0375735,0.023885,0.307814,-0.585206,0.664521,0.995684,-0.0298886,0.0118325,-0.0870656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.391267,0,0.717194,-1.4036,0.0834772,-5.25081,-12.1763,-7.45327,-0.28913,1.38059,-0.0468407,-0.188172,0,0,-5,0,0,0,0,0,7.09588,0,0,0,
0.431531,-0.278658,0.728948,0.532206,0.480757,-0.511243,-0.473562,-0.00987895,0.00246543,0.0134365,0.00512642,-0.038653,0.0225296,0.307818,-0.585205,0.664543,0.995683,-0.0298413,0.0118855,-0.0870876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.338986,0,0.122434,-0.946195,0.361613,-4.90156,-10.794,-6.58894,-0.100847,1.50263,-0.0673411,-0.303013,0,0,-5,0,0,0,0,0,7.0915,0,0,0,
0.431476,-0.278641,0.729007,0.532218,0.480836,-0.511228,-0.473485,-0.0111754,0.00396677,0.00984713,-0.00347001,-0.0310547,0.0291427,0.307823,-0.585204,0.664574,0.995683,-0.0297528,0.0119468,-0.0871005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.510331,0,0.614292,-0.605388,-0.972068,-6.04867,-9.71825,-7.56511,0.541621,1.61179,-0.237147,-0.000773404,0,0,-5,0,0,0,0,0,7.08526,0,0,0,
0.431445,-0.278629,0.729033,0.532225,0.480872,-0.511231,-0.473436,-0.00979253,0.00397992,0.00804174,-0.00868178,-0.0268467,0.0264978,0.307826,-0.585203,0.664592,0.995685,-0.0297006,0.0119727,-0.0870984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.437266,0,1.04615,-2.06166,-0.0653605,-5.56091,-12.7138,-7.97398,-0.264338,1.31234,-0.0590176,0.0215316,0,0,-5,0,0,0,0,0,7.08162,0,0,0,
0.431411,-0.278615,0.729067,0.532237,0.480917,-0.51123,-0.473378,-0.00820909,0.00314813,0.0082568,-0.00619536,-0.0270434,0.021603,0.307831,-0.585202,0.664615,0.995686,-0.029643,0.0120052,-0.0870967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.462378,0,1.13131,-1.60386,-0.255949,-5.71312,-12.625,-8.13692,-0.210637,1.32257,-0.0732317,-0.0379341,0,0,-5,0,0,0,0,0,7.07704,0,0,0,
0.431378,-0.278602,0.729097,0.532242,0.480966,-0.511224,-0.473329,-0.008078,0.00320409,0.00637003,2.26537e-05,-0.0231891,0.0222926,0.307835,-0.5852,0.66463,0.995687,-0.029587,0.0120323,-0.0871032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.451774,0,0.605354,-1.68014,-0.257654,-5.65616,-10.8029,-7.44465,0.203571,1.47893,-0.150973,0.0804866,0,0,-5,0,0,0,0,0,7.07408,0,0,0,
0.431346,-0.278592,0.729129,0.532238,0.481023,-0.51121,-0.473291,-0.00811825,0.00225709,0.00954799,0.0128923,-0.0290088,0.0212599,0.307838,-0.585197,0.664636,0.995686,-0.0295336,0.0120618,-0.0871264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.420251,0,0.011302,-1.70596,-0.280802,-5.45665,-9.01299,-6.59903,0.549932,1.659,-0.217641,0.144146,0,0,-5,0,0,0,0,0,7.07279,0,0,0,
0.431312,-0.278581,0.729172,0.532243,0.481085,-0.511188,-0.473245,-0.00594191,0.00206738,0.00731681,0.00544353,-0.0227155,0.0158692,0.307843,-0.585195,0.664646,0.995685,-0.0294772,0.0121025,-0.0871571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.372101,0,0.14195,-1.62999,0.111605,-5.11383,-10.3524,-6.65906,0.11452,1.54455,-0.119593,-0.0520438,0,0,-5,0,0,0,0,0,7.07079,0,0,0,
0.431289,-0.278573,0.729197,0.532247,0.481125,-0.511176,-0.473213,-0.00568531,0.00229408,0.0058992,0.000651933,-0.0205411,0.0155577,0.307847,-0.585192,0.664652,0.995684,-0.0294376,0.0121228,-0.0871741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.355327,0,0.389674,-2.19721,0.484647,-5.00263,-11.6618,-6.9553,-0.194385,1.40066,-0.0489761,-0.0301811,0,0,-5,0,0,0,0,0,7.06964,0,0,0,
0.431266,-0.278562,0.729211,0.532243,0.481161,-0.511173,-0.473184,-0.0057295,0.00266384,0.00400052,0.00067438,-0.0171065,0.0165998,0.30785,-0.585189,0.664652,0.995684,-0.0293961,0.0121288,-0.0871848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.400973,0,0.375557,-2.50685,0.25825,-5.31723,-10.8828,-7.04497,0.112326,1.44889,-0.11631,0.179626,0,0,-5,0,0,0,0,0,7.06953,0,0,0,
0.43124,-0.278552,0.729234,0.532239,0.481208,-0.511161,-0.473154,-0.00665279,0.002337,0.0064573,0.00845898,-0.0219557,0.0182389,0.307854,-0.585186,0.664654,0.995684,-0.0293519,0.0121463,-0.0872055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.395781,0,0.0645651,-2.10059,0.0495811,-5.27301,-9.72998,-6.61415,0.337716,1.57983,-0.165056,0.14365,0,0,-5,0,0,0,0,0,7.06925,0,0,0,
0.431215,-0.278543,0.72926,0.532241,0.481253,-0.51115,-0.473119,-0.00621204,0.00218089,0.0060874,0.00711799,-0.0214939,0.0169601,0.307857,-0.585183,0.664658,0.995683,-0.0293082,0.0121679,-0.0872246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.392673,0,0.295722,-1.92801,0.039852,-5.2385,-10.6484,-6.89039,0.105009,1.51244,-0.120451,0.034668,0,0,-5,0,0,0,0,0,7.06836,0,0,0,
0.431192,-0.278537,0.729294,0.532245,0.481303,-0.511125,-0.47309,-0.00527476,0.00120771,0.00859497,0.0116206,-0.0263587,0.0126907,0.30786,-0.585181,0.664662,0.995681,-0.0292707,0.0121996,-0.0872551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.323803,0,-0.145605,-1.62172,0.384463,-4.7665,-10.1158,-6.16845,0.0494818,1.57644,-0.0947539,-0.133596,0,0,-5,0,0,0,0,0,7.06756,0,0,0,
0.431168,-0.278528,0.729317,0.532245,0.481346,-0.511111,-0.473061,-0.00444875,0.00242742,0.00235374,-0.0026338,-0.0117362,0.0134947,0.307864,-0.585177,0.664664,0.99568,-0.0292281,0.0122155,-0.0872751,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.368779,0,0.175731,-2.20053,0.379557,-5.07591,-10.6829,-6.70104,0.0605188,1.48339,-0.0983945,0.0540913,0,0,-5,0,0,0,0,0,7.06721,0,0,0,
0.431155,-0.278519,0.729313,0.532243,0.481356,-0.511123,-0.473041,-0.004724,0.00276922,0.00125153,-0.00420005,-0.0106962,0.0147061,0.307867,-0.585175,0.664664,0.995682,-0.0292012,0.0122036,-0.087267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.395682,0,0.983736,-3.2676,0.595942,-5.27854,-13.379,-7.81112,-0.423843,1.20429,-0.00297076,0.191008,0,0,-5,0,0,0,0,0,7.06713,0,0,0,
0.431133,-0.278507,0.729322,0.532241,0.481385,-0.511127,-0.473009,-0.00558748,0.00300633,0.0016636,-0.00175729,-0.0119524,0.0173528,0.307871,-0.585172,0.664666,0.995683,-0.0291615,0.0122036,-0.0872689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.429873,0,0.721988,-2.5913,0.117678,-5.48781,-11.7669,-7.53252,-0.0244611,1.37199,-0.0935012,0.190928,0,0,-5,0,0,0,0,0,7.06676,0,0,0,
0.431112,-0.278494,0.729326,0.53224,0.481409,-0.511138,-0.472975,-0.0052632,0.00284859,0.00186983,-0.00237492,-0.0126947,0.0161636,0.307875,-0.585168,0.664668,0.995685,-0.0291196,0.012198,-0.0872649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.460907,0,0.991014,-2.74175,0.00497568,-5.69687,-12.2932,-7.94774,-0.0632347,1.31392,-0.0904237,0.25089,0,0,-5,0,0,0,0,0,7.06633,0,0,0,
0.431092,-0.278487,0.729348,0.532243,0.481448,-0.511122,-0.472948,-0.0044455,0.00139477,0.00613469,0.00812765,-0.0214488,0.0110689,0.307878,-0.585166,0.664671,0.995684,-0.029086,0.0122142,-0.0872829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.345774,0,0.195506,-2.08764,0.475956,-4.90491,-11.1493,-6.65667,-0.108481,1.45802,-0.0606251,-0.0496478,0,0,-5,0,0,0,0,0,7.06584,0,0,0,
0.431076,-0.278483,0.72938,0.532254,0.481491,-0.511094,-0.472922,-0.00378094,0.000859039,0.00782782,0.00982553,-0.0266853,0.0080648,0.307881,-0.585163,0.664677,0.995682,-0.0290584,0.0122407,-0.0873052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.301272,0,-0.00651716,-1.60324,0.721377,-4.58974,-11.1351,-6.29824,-0.233073,1.47001,-0.0240228,-0.249432,0,0,-5,0,0,0,0,0,7.06458,0,0,0,
0.431062,-0.278486,0.729431,0.532271,0.481556,-0.511033,-0.472903,-0.00307701,0.00114681,0.00553193,0.00315129,-0.0228649,0.0068384,0.307883,-0.585162,0.664679,0.995678,-0.0290392,0.0122891,-0.0873569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.170588,0,-1.05608,-0.503694,1.16368,-3.67735,-9.27154,-4.63973,-0.181075,1.6943,-0.0115972,-0.642602,0,0,-5,0,0,0,0,0,7.06424,0,0,0,
0.431051,-0.27848,0.729448,0.532285,0.481579,-0.51102,-0.472877,-0.0027611,0.00161501,0.00339632,-0.00190183,-0.0169079,0.00734554,0.307887,-0.585159,0.664684,0.995678,-0.0290169,0.0122966,-0.0873623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.328424,0,0.654387,-2.11728,0.918097,-4.78499,-13.2814,-7.2268,-0.609291,1.23744,0.0552689,-0.209446,0,0,-5,0,0,0,0,0,7.06316,0,0,0,
0.431036,-0.27847,0.729455,0.532291,0.481599,-0.511021,-0.472849,-0.00319032,0.00228527,0.00116477,-0.00669898,-0.0119068,0.00975149,0.307892,-0.585155,0.664688,0.995679,-0.0289851,0.012292,-0.0873591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.37549,0,0.840152,-2.74317,0.700325,-5.11523,-13.2216,-7.56986,-0.453151,1.22495,0.0142565,0.0334364,0,0,-5,0,0,0,0,0,7.06238,0,0,0,
0.431024,-0.278454,0.729422,0.53229,0.481582,-0.511065,-0.47282,-0.00346214,0.00292392,-0.000983881,-0.0111887,-0.00828246,0.0115221,0.307896,-0.585151,0.664688,0.995685,-0.0289528,0.012242,-0.0873139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.521435,0,2.18342,-4.11115,0.387679,-6.14197,-16.0023,-9.65642,-0.648821,0.889288,0.0352551,0.464154,0,0,-5,0,0,0,0,0,7.06236,0,0,0,
0.431008,-0.278444,0.72942,0.532289,0.481604,-0.511065,-0.472799,-0.00423709,0.00228715,0.000427803,0.00217097,-0.0113337,0.0123821,0.307899,-0.585148,0.664681,0.995686,-0.0289213,0.0122257,-0.0873159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.397611,0,0.558858,-2.77745,0.509876,-5.25092,-11.8216,-7.25629,-0.0977382,1.34462,-0.0606268,0.1686,0,0,-5,0,0,0,0,0,7.06388,0,0,0,
0.43099,-0.278434,0.729428,0.532292,0.48163,-0.511063,-0.472771,-0.00433987,0.00248274,0.00200998,-0.0032247,-0.014136,0.0125775,0.307903,-0.585145,0.664682,0.995687,-0.0288866,0.0122239,-0.0873165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.397227,0,0.679062,-2.47567,0.403295,-5.24314,-12.2358,-7.39256,-0.207339,1.32856,-0.0416995,0.0677295,0,0,-5,0,0,0,0,0,7.06354,0,0,0,
0.430973,-0.278425,0.72944,0.532299,0.481655,-0.51106,-0.472741,-0.00415261,0.00184666,0.00415464,0.0016431,-0.0180637,0.0106319,0.307906,-0.585142,0.664689,0.995688,-0.0288532,0.0122277,-0.0873145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.385804,0,0.76836,-2.37566,0.49418,-5.16582,-12.7635,-7.47958,-0.351456,1.28437,-0.00933819,-0.0108759,0,0,-5,0,0,0,0,0,7.06221,0,0,0,
0.430953,-0.278416,0.72946,0.53231,0.481688,-0.511049,-0.472706,-0.00366048,0.00232049,0.0018014,-0.00484755,-0.012126,0.0105204,0.307911,-0.585139,0.664698,0.995688,-0.0288154,0.0122386,-0.087318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.369155,0,0.637638,-2.16306,0.547737,-5.04418,-12.546,-7.26946,-0.352825,1.31236,-0.00528129,-0.080473,0,0,-5,0,0,0,0,0,7.06046,0,0,0,
0.430939,-0.278405,0.729459,0.532313,0.481703,-0.511057,-0.472679,-0.00357814,0.00254657,0.00063107,-0.00677336,-0.0107774,0.0108745,0.307915,-0.585136,0.6647,0.99569,-0.0287856,0.0122256,-0.0873079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.416847,0,1.03665,-2.88802,0.461006,-5.38814,-13.3051,-7.90011,-0.366292,1.21183,-0.00879172,0.13777,0,0,-5,0,0,0,0,0,7.06008,0,0,0,
0.430923,-0.278395,0.729468,0.532318,0.481726,-0.511057,-0.47265,-0.00420451,0.00239362,0.00254327,-0.00200815,-0.0144581,0.0124041,0.307919,-0.585133,0.664705,0.995692,-0.0287543,0.0122252,-0.0873039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.405192,0,0.813528,-2.45851,0.385478,-5.28966,-12.6369,-7.5748,-0.275252,1.29144,-0.0268407,0.0517471,0,0,-5,0,0,0,0,0,7.05893,0,0,0,
0.430898,-0.278383,0.729483,0.532324,0.481764,-0.511052,-0.472611,-0.00524811,0.00267044,0.00308604,-0.00134426,-0.018056,0.0152824,0.307923,-0.585129,0.664711,0.995693,-0.028708,0.0122294,-0.0873047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.414032,0,0.659789,-2.22494,0.215281,-5.33085,-11.9039,-7.3858,-0.115484,1.36887,-0.0626914,0.0549738,0,0,-5,0,0,0,0,0,7.0577,0,0,0,
0.430876,-0.278371,0.729494,0.53233,0.481794,-0.511051,-0.472574,-0.00566728,0.00281925,0.00314543,-0.0014879,-0.0193542,0.0161995,0.307927,-0.585126,0.664717,0.995694,-0.0286656,0.0122302,-0.0873008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.431164,0,0.821298,-2.21494,0.138391,-5.44609,-12.2358,-7.63024,-0.148429,1.33554,-0.0584447,0.063419,0,0,-5,0,0,0,0,0,7.05655,0,0,0,
0.430849,-0.278361,0.729518,0.532343,0.481842,-0.511029,-0.472534,-0.00473274,0.00200032,0.0044457,0.00125187,-0.0237669,0.0113279,0.307932,-0.585123,0.664723,0.995695,-0.0286188,0.0122436,-0.0873114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.374539,0,0.392062,-1.73191,0.389071,-5.04168,-11.5647,-6.94673,-0.158011,1.41391,-0.0440053,-0.118969,0,0,-5,0,0,0,0,0,7.05543,0,0,0,
0.430833,-0.278352,0.729525,0.532355,0.481864,-0.511026,-0.472502,-0.00380793,0.00258414,0.000486399,-0.00824132,-0.0138671,0.00999626,0.307936,-0.58512,0.664727,0.995696,-0.0285857,0.0122374,-0.0873033,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.384455,0,0.922891,-2.38444,0.605938,-5.15,-13.4283,-7.66708,-0.483963,1.21624,0.0255971,-0.054085,0,0,-5,0,0,0,0,0,7.05451,0,0,0,
0.430817,-0.278342,0.729532,0.532365,0.481888,-0.511024,-0.472469,-0.00425958,0.00203414,0.00348639,-0.0008197,-0.0207607,0.0104356,0.30794,-0.585117,0.664732,0.995698,-0.0285536,0.0122319,-0.0872966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.417737,0,0.934925,-2.19464,0.357018,-5.35781,-12.9344,-7.75325,-0.319965,1.25975,-0.014054,-0.00933869,0,0,-5,0,0,0,0,0,7.0537,0,0,0,
0.430798,-0.278331,0.729543,0.532374,0.48192,-0.511017,-0.472433,-0.0049133,0.00285523,0.00211007,-0.0044552,-0.018412,0.0146094,0.307943,-0.585114,0.664736,0.995699,-0.0285178,0.0122319,-0.0872953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.42087,0,0.73835,-1.94922,0.176283,-5.35741,-12.1226,-7.49106,-0.161735,1.35186,-0.0506241,-0.0156471,0,0,-5,0,0,0,0,0,7.05289,0,0,0,
0.430771,-0.278316,0.729554,0.532386,0.481957,-0.511015,-0.472384,-0.00579738,0.00300721,0.00254539,-0.00327535,-0.0199626,0.0168112,0.307948,-0.58511,0.664742,0.995701,-0.0284662,0.0122272,-0.0872864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.458901,0,0.962047,-1.96624,0.00938372,-5.61222,-12.3597,-7.86736,-0.126869,1.31732,-0.0625789,0.0443123,0,0,-5,0,0,0,0,0,7.05165,0,0,0,
0.430746,-0.278306,0.72957,0.532393,0.481994,-0.511007,-0.472347,-0.00573332,0.00252556,0.00440154,0.00146927,-0.0228034,0.01546,0.307952,-0.585108,0.664747,0.995702,-0.028422,0.0122347,-0.0872889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.423793,0,0.603195,-1.86778,0.0281629,-5.35946,-11.5537,-7.30561,-0.0466489,1.41948,-0.0779967,0.0021329,0,0,-5,0,0,0,0,0,7.05052,0,0,0,
0.430721,-0.278295,0.729588,0.532405,0.482035,-0.510993,-0.472306,-0.00446638,0.00222445,0.00286876,-0.00196551,-0.0193169,0.0110149,0.307956,-0.585104,0.664753,0.995703,-0.0283755,0.01224,-0.0872912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.411301,0,0.617201,-1.75546,0.224595,-5.27384,-11.8608,-7.30825,-0.138893,1.37769,-0.0502496,-0.0665781,0,0,-5,0,0,0,0,0,7.04937,0,0,0,
0.430706,-0.278285,0.729595,0.532416,0.482058,-0.51099,-0.472275,-0.00363505,0.00224508,0.00171877,-0.00446978,-0.0159544,0.00941261,0.30796,-0.585101,0.664758,0.995705,-0.0283446,0.0122352,-0.0872844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.408769,0,0.914867,-2.2231,0.400748,-5.29068,-13.0259,-7.69363,-0.351611,1.25648,-0.00343418,-0.0263832,0,0,-5,0,0,0,0,0,7.04842,0,0,0,
0.430694,-0.278277,0.729598,0.532424,0.482075,-0.51099,-0.472248,-0.00416253,0.00242092,0.00223323,-0.00450727,-0.0205044,0.010985,0.307963,-0.585099,0.664761,0.995706,-0.0283197,0.012228,-0.0872761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.391767,0,0.963738,-2.47366,0.466817,-5.19267,-13.451,-7.70721,-0.460539,1.22954,0.0187235,-0.0227084,0,0,-5,0,0,0,0,0,7.04779,0,0,0,
