ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.560941,0.0510225,0.726186,0.542478,0.524676,-0.504677,-0.419207,-0.181271,-0.0437173,-0.0133211,-0.0235233,-0.0104189,-0.0871562,0.433634,0.353965,0.670125,-0.0766378,0.0333432,0.034404,0.995907,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.4377,1.42528,1.40742,0.587029,14.505,13.5853,18.2278,3.97594,-15.0974,-2.9611,-13.0077,0.651221,4.98184,-8.59879,50.5098,0,0,0,0,0,8.9626,0,0,0,
0.559801,0.0507066,0.726124,0.542719,0.524471,-0.504545,-0.419309,-0.18743,-0.0589785,-0.00990774,-0.024657,-0.0180497,-0.116849,0.433661,0.353813,0.670129,-0.0764452,0.0332611,0.0325455,0.995987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.13609,0.99537,1.82119,1.14413,23.334,12.8765,20.4314,3.48491,-13.0264,-3.02798,-14.6196,0.35037,4.68515,-8.1154,47.6121,0,0,0,0,0,8.96135,0,0,0,
0.558656,0.0503115,0.726063,0.542963,0.524266,-0.504403,-0.419421,-0.19234,-0.0696623,-0.00914955,-0.0256013,-0.0198779,-0.125232,0.433704,0.353581,0.670142,-0.0762411,0.0331822,0.0306545,0.996066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.18418,0.968587,1.66878,1.15614,23.5724,12.8053,20.7895,3.47704,-12.7534,-3.02392,-14.5861,0.364818,4.62595,-8.03458,47.0782,0,0,0,0,0,8.95748,0,0,0,
0.557469,0.0498342,0.726014,0.543255,0.524014,-0.504223,-0.419576,-0.196837,-0.0825026,-0.007946,-0.023995,-0.0202201,-0.14693,0.433758,0.353284,0.670158,-0.076045,0.0331031,0.0286758,0.996142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.02886,0.833696,1.7025,1.22122,29.4768,12.5088,22.4992,3.32656,-11.3086,-3.11445,-15.6345,0.186138,4.41428,-7.69181,45.0164,0,0,0,0,0,8.95245,0,0,0,
0.556439,0.0493738,0.725944,0.543359,0.523918,-0.504158,-0.419638,-0.199177,-0.090402,-0.0085405,-0.00846934,-0.0184381,-0.138493,0.433822,0.352935,0.670178,-0.0758331,0.0330497,0.0269364,0.996209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.39877,1.11624,0.905307,0.524659,13.0104,12.8485,21.2472,3.48751,-14.6908,-2.93786,-12.5305,0.824794,4.86423,-8.45608,49.4323,0,0,0,0,0,8.94665,0,0,0,
0.55524,0.0488034,0.725897,0.543635,0.523682,-0.503968,-0.419802,-0.201793,-0.100804,-0.00680518,-0.0201538,-0.0178283,-0.149702,0.433894,0.352536,0.670202,-0.0756278,0.0329781,0.0249115,0.996279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.03649,0.814634,1.28993,1.21378,29.4267,12.2149,26.105,3.21203,-10.7823,-3.10513,-15.4508,0.247666,4.28895,-7.46907,43.608,0,0,0,0,0,8.93937,0,0,0,
0.554011,0.0481533,0.725854,0.543928,0.523422,-0.503768,-0.419988,-0.203166,-0.109624,-0.0078453,-0.0143198,-0.0134188,-0.152159,0.43398,0.352063,0.670235,-0.0754149,0.032905,0.0228159,0.996348,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.05358,0.765481,1.33629,1.09609,31.7882,12.0665,27.1103,3.15627,-9.94232,-3.15256,-15.7505,0.16226,4.14584,-7.22885,42.1566,0,0,0,0,0,8.92935,0,0,0,
0.552791,0.0474846,0.725806,0.544194,0.523174,-0.50359,-0.420165,-0.20474,-0.114449,-0.00704683,-0.0183207,-0.011915,-0.154288,0.434071,0.351559,0.670271,-0.0751961,0.0328361,0.0207277,0.996412,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.98088,0.832444,1.3314,0.833317,29.4493,11.9669,29.5076,3.09331,-10.1199,-3.15097,-15.1998,0.210806,4.12992,-7.20212,41.9555,0,0,0,0,0,8.91862,0,0,0,
0.551549,0.0467519,0.725758,0.54448,0.522898,-0.503397,-0.42037,-0.206152,-0.125795,-0.00907301,-0.0125088,-0.0054984,-0.15699,0.434172,0.350996,0.670309,-0.0749768,0.0327712,0.0185882,0.996473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.96213,0.829208,1.33773,0.696015,32.1367,11.8896,30,3.1113,-9.16209,-3.20437,-15.5364,0.113359,3.97099,-6.92508,40.3026,0,0,0,0,0,8.90717,0,0,0,
0.550305,0.0459564,0.725713,0.544741,0.522635,-0.503226,-0.420563,-0.207654,-0.135501,-0.00640232,-0.0181353,-0.00435152,-0.149691,0.434285,0.350357,0.670352,-0.0747569,0.0327119,0.0164253,0.99653,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.14618,0.804188,1.33759,0.482153,31.9017,11.7868,30,3.04457,-8.9736,-3.23066,-15.4136,0.118493,3.94804,-6.87315,39.9638,0,0,0,0,0,8.89427,0,0,0,
0.549033,0.0450845,0.725681,0.545034,0.522347,-0.503028,-0.420778,-0.211843,-0.150754,-0.00493187,-0.0146381,-0.00820752,-0.168254,0.434409,0.349648,0.670404,-0.0745399,0.0326492,0.0141996,0.996582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.0718,0.634666,1.37214,0.635649,34.7155,11.5002,30,2.8785,-8.05774,-3.24713,-15.8397,0.0422414,3.82476,-6.64684,38.6124,0,0,0,0,0,8.87869,0,0,0,
0.547747,0.0441462,0.725659,0.545322,0.522072,-0.502831,-0.420982,-0.215229,-0.160546,-0.0041158,-0.0129127,-0.0096884,-0.173161,0.434546,0.348865,0.67047,-0.0743132,0.0325815,0.0119325,0.996631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.69193,0.516043,1.33639,0.755047,34.3814,11.4237,30,2.8816,-7.59696,-3.19047,-15.52,0.0682744,3.7252,-6.45468,37.4583,0,0,0,0,0,8.85901,0,0,0,
0.546447,0.0431415,0.725638,0.545671,0.52175,-0.502581,-0.421227,-0.212796,-0.169268,-0.00380875,-0.011241,-0.0181783,-0.194834,0.43469,0.34803,0.670536,-0.0740796,0.0325203,0.0096318,0.996675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.55951,0.514167,1.34353,1.07309,38.6287,11.4074,30,2.97245,-6.51409,-3.21535,-16.2819,-0.102769,3.60061,-6.22809,36.1014,0,0,0,0,0,8.83913,0,0,0,
0.545205,0.0421348,0.725598,0.545965,0.52148,-0.502351,-0.421455,-0.202315,-0.164899,-0.00698814,-0.00754098,-0.011271,-0.151206,0.434835,0.347173,0.670597,-0.0738314,0.0324784,0.00742252,0.996714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.01229,0.743767,0.84133,0.969865,32.2848,11.7643,30,3.28211,-7.7514,-3.11964,-15.0675,0.130231,3.77944,-6.51716,37.7277,0,0,0,0,0,8.82093,0,0,0,
0.544019,0.0411468,0.725596,0.54622,0.521247,-0.502207,-0.421584,-0.191804,-0.161487,-0.00518388,-0.0113544,-0.0108248,-0.105802,0.434982,0.346295,0.670661,-0.073644,0.0324324,0.00529985,0.996743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.94096,0.262862,1.89988,0.994844,25.4929,10.9953,30,2.4501,-8.98503,-3.00372,-13.756,0.213099,3.97144,-6.81038,39.3787,0,0,0,0,0,8.80181,0,0,0,
0.542904,0.0401923,0.725561,0.546343,0.521133,-0.502131,-0.421656,-0.18184,-0.156854,-0.00412461,-0.0138495,-0.00726919,-0.0509255,0.435129,0.345409,0.670729,-0.0734083,0.0323984,0.00329545,0.99677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.60571,0.682957,1.07521,0.625395,16.4292,11.6041,30,3.0195,-10.4459,-2.8754,-11.8127,0.563157,4.12387,-7.01033,40.48,0,0,0,0,0,8.78141,0,0,0,
0.541819,0.03923,0.725556,0.546464,0.521042,-0.502079,-0.421675,-0.175691,-0.155367,-0.000337658,-0.0201477,-0.0133361,-0.0244923,0.435279,0.344496,0.670805,-0.0732007,0.0323565,0.00133592,0.996791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.60748,0.307913,1.59097,1.03803,12.1615,11.1883,29.2451,2.61314,-10.9893,-2.71578,-10.844,0.644119,4.20466,-7.07951,40.8192,0,0,0,0,0,8.75837,0,0,0,
0.540762,0.0382747,0.725564,0.546557,0.520989,-0.502048,-0.421657,-0.173987,-0.158041,0.00282832,-0.022891,-0.0187864,-0.02428,0.435429,0.343572,0.670891,-0.0729983,0.0323083,-0.000576832,0.996808,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.57668,0.145885,1.58257,1.2238,6.49958,11.0864,27.0952,2.51821,-11.7822,-2.55818,-9.56416,0.839606,4.3021,-7.16753,41.2623,0,0,0,0,0,8.73271,0,0,0,
0.539808,0.037507,0.725583,0.546573,0.521028,-0.502092,-0.421534,-0.173326,-0.160962,0.00936419,-0.0298893,-0.0334518,-0.0329417,0.435554,0.342792,0.670972,-0.0728249,0.0322515,-0.00228235,0.996821,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-9.25528,0.00590809,1.87511,1.46647,-3.55496,10.4864,30,1.91732,-13.8519,-2.39076,-7.87073,1.08854,4.68162,-7.71386,44.3328,0,0,0,0,0,8.70852,0,0,0,
0.538766,0.0365278,0.725647,0.546693,0.520991,-0.502067,-0.421455,-0.170019,-0.16232,0.0104178,-0.029723,-0.0320255,-0.0323056,0.435708,0.341825,0.671074,-0.0726707,0.0321829,-0.0041756,0.996828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.64264,-0.570124,2.28529,2.08363,2.11471,10.4258,22.1175,1.92889,-12.0446,-2.2898,-8.36106,0.938967,4.35237,-7.09331,40.6948,0,0,0,0,0,8.67767,0,0,0,
0.537751,0.0355459,0.725717,0.54684,0.520921,-0.502011,-0.421416,-0.167943,-0.1643,0.0118017,-0.0299648,-0.0306444,-0.0427167,0.435859,0.340864,0.671179,-0.0725257,0.032112,-0.0060229,0.996831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.04042,-0.646601,2.1298,2.01986,6.12922,10.3628,21.496,1.87845,-11.6306,-2.40046,-9.37227,0.844546,4.45861,-7.19562,41.2171,0,0,0,0,0,8.64618,0,0,0,
0.536744,0.0344839,0.725805,0.547143,0.520735,-0.501792,-0.421515,-0.167224,-0.169111,0.0133672,-0.0274243,-0.037392,-0.0513697,0.436011,0.339878,0.671289,-0.0723872,0.0320386,-0.00786247,0.996831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.2656,-0.884408,1.55096,2.77484,24.6251,10.1151,22.0198,1.78552,-9.16904,-2.71019,-13.7402,0.39026,4.5019,-7.22668,41.3274,0,0,0,0,0,8.61321,0,0,0,
0.535763,0.0334748,0.725895,0.547319,0.520668,-0.501689,-0.421492,-0.159896,-0.163003,0.0160533,-0.0233317,-0.0436517,-0.0407996,0.436162,0.338891,0.671406,-0.0722468,0.0319608,-0.00965503,0.996828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.4098,-0.904334,1.76559,2.60438,7.96959,10.3785,16.5288,1.95267,-11.4753,-2.33291,-9.78382,0.868241,4.57049,-7.27076,41.5073,0,0,0,0,0,8.57827,0,0,0,
0.534828,0.0325312,0.726013,0.547465,0.52065,-0.501624,-0.421403,-0.151387,-0.155406,0.0224802,-0.0309086,-0.0567494,-0.0178994,0.436305,0.337945,0.67153,-0.0721367,0.0318687,-0.011359,0.996821,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.91629,-1.25417,2.07841,2.95759,5.02207,9.83244,17.0904,1.44412,-12.1225,-2.23924,-9.32064,0.943715,4.75058,-7.48437,42.6494,0,0,0,0,0,8.54113,0,0,0,
0.533939,0.0316017,0.726161,0.547601,0.520679,-0.501565,-0.42126,-0.143746,-0.151167,0.0247833,-0.028242,-0.0605835,0.0143855,0.436447,0.336996,0.671667,-0.0720446,0.0317627,-0.012984,0.996811,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.23506,-1.66962,2.18095,3.68222,0.44664,9.53412,12.9772,1.17172,-13.0208,-2.01676,-8.36134,1.12587,4.90052,-7.64239,43.4596,0,0,0,0,0,8.49986,0,0,0,
0.533093,0.0307327,0.726327,0.547706,0.520747,-0.50154,-0.421068,-0.138562,-0.142282,0.0299466,-0.0356024,-0.0698527,0.0241251,0.436582,0.336088,0.67181,-0.0719723,0.0316465,-0.0145279,0.996799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.27337,-1.87171,2.37999,3.82376,-2.96027,9.30984,11.8223,0.931642,-13.7972,-1.93603,-7.74944,1.21001,5.08888,-7.85208,44.5596,0,0,0,0,0,8.45709,0,0,0,
0.53227,0.0298824,0.726509,0.547812,0.520819,-0.501511,-0.420876,-0.133907,-0.136924,0.0282863,-0.0288678,-0.0592904,0.0318369,0.436713,0.335195,0.671962,-0.0719122,0.0315173,-0.0160282,0.996784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.7868,-2.09642,2.31088,3.94157,-3.21426,9.09177,9.9897,0.751971,-13.9418,-1.90687,-7.725,1.26615,5.18577,-7.91879,44.85,0,0,0,0,0,8.41148,0,0,0,
0.531488,0.029095,0.72667,0.547866,0.520923,-0.501513,-0.420674,-0.127095,-0.127584,0.0273475,-0.0255303,-0.063849,0.0446895,0.436835,0.334353,0.672108,-0.0718364,0.0313943,-0.0174495,0.99677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.61372,-1.82198,2.05423,3.55357,-7.65067,9.59924,7.92735,1.17193,-14.8869,-1.87617,-6.804,1.37808,5.35562,-8.09118,45.7413,0,0,0,0,0,8.36754,0,0,0,
0.530716,0.0283276,0.726834,0.547946,0.521029,-0.501486,-0.42047,-0.126045,-0.122934,0.0260009,-0.0228684,-0.0662485,0.0427303,0.436953,0.333535,0.672258,-0.0717526,0.0312661,-0.0188449,0.996754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.92874,-1.89074,2.00067,4.10616,-4.35252,9.65876,6.75958,1.28337,-14.4299,-1.85796,-7.5415,1.25446,5.39947,-8.07972,45.5796,0,0,0,0,0,8.32255,0,0,0,
0.529981,0.0276192,0.726995,0.548003,0.521175,-0.501464,-0.420242,-0.121413,-0.116424,0.0251175,-0.0161977,-0.0744148,0.0480668,0.437062,0.332766,0.672406,-0.0716634,0.031138,-0.0201675,0.996739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.5468,-1.88586,1.7821,4.45145,-6.9896,9.84376,4.53958,1.4819,-14.9684,-1.74052,-6.9749,1.3492,5.50483,-8.16071,45.9302,0,0,0,0,0,8.27812,0,0,0,
0.529266,0.0269335,0.727131,0.548049,0.521321,-0.501423,-0.420049,-0.11684,-0.111272,0.0231485,-0.0103142,-0.0706181,0.0434247,0.437166,0.332025,0.672546,-0.0715514,0.0310212,-0.0214498,0.996724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.00532,-1.56166,1.22321,4.25651,-4.16804,10.3832,3.83351,1.99842,-14.7742,-1.84477,-7.68505,1.27432,5.61214,-8.24828,46.3165,0,0,0,0,0,8.23616,0,0,0,
0.528574,0.0262904,0.727282,0.5481,0.521472,-0.501385,-0.41984,-0.11429,-0.104219,0.0245945,-0.0119547,-0.0716796,0.0480825,0.437264,0.331323,0.672691,-0.0714552,0.0308927,-0.022686,0.996707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.930193,-1.7661,1.38588,4.46062,-4.83349,10.1269,3.27677,1.77353,-14.9689,-1.80275,-7.59431,1.28168,5.71403,-8.32935,46.666,0,0,0,0,0,8.19266,0,0,0,
0.527876,0.025666,0.727427,0.548145,0.521599,-0.501338,-0.419681,-0.114701,-0.100931,0.0235734,-0.000381441,-0.0693529,0.0348077,0.437358,0.330647,0.67284,-0.0713556,0.0307558,-0.0239252,0.99669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.728016,-1.68215,1.01755,3.86476,-1.91781,10.1543,3.66987,1.83316,-14.486,-1.95995,-8.21877,1.24514,5.73588,-8.29671,46.3986,0,0,0,0,0,8.14804,0,0,0,
0.527192,0.0250846,0.727563,0.548183,0.521759,-0.501284,-0.419496,-0.112577,-0.0944837,0.0237128,-0.0067324,-0.0733117,0.0483395,0.437445,0.330007,0.672982,-0.0712413,0.0306247,-0.0251325,0.996672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.979874,-1.59384,0.861516,4.43089,-3.13165,10.3154,4.21005,2.08053,-14.4947,-1.8405,-7.89233,1.25588,5.73887,-8.24101,45.9852,0,0,0,0,0,8.10527,0,0,0,
0.526506,0.0245104,0.727695,0.548239,0.521904,-0.501213,-0.419328,-0.11385,-0.0942269,0.020627,0.00121867,-0.0705175,0.0320051,0.437531,0.329381,0.673127,-0.0711174,0.03049,-0.026339,0.996654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.16621,-1.55246,0.800007,4.49148,-2.63055,10.3239,5.0891,2.14982,-14.2848,-1.84183,-7.96921,1.219,5.75124,-8.20484,45.6822,0,0,0,0,0,8.06175,0,0,0,
0.525866,0.0239879,0.727801,0.548228,0.522102,-0.501187,-0.419126,-0.114392,-0.0887382,0.0155628,0.00137751,-0.065687,0.044538,0.43761,0.328788,0.673262,-0.0709778,0.0303709,-0.0274617,0.996637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.35976,-1.22657,0.593645,4.21025,-6.70462,10.5831,7.97134,2.39597,-15.0433,-1.83728,-7.25859,1.29242,5.95272,-8.42941,46.826,0,0,0,0,0,8.0215,0,0,0,
0.525173,0.0234369,0.727884,0.548276,0.522234,-0.501104,-0.418998,-0.115488,-0.0921594,0.0114305,0.00914073,-0.0628941,0.0172035,0.437689,0.328191,0.673385,-0.0708179,0.0302632,-0.0286697,0.996618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.57865,-0.924911,0.389318,4.09761,-0.684691,10.853,11.0238,2.77039,-13.572,-1.97773,-8.38273,1.04937,5.78385,-8.14395,45.1384,0,0,0,0,0,7.98461,0,0,0,
0.524468,0.0228683,0.727929,0.548328,0.522343,-0.501009,-0.418908,-0.117437,-0.0963302,0.00486322,0.0141912,-0.0506247,0.00245823,0.437766,0.327584,0.673492,-0.0706275,0.030179,-0.0298969,0.996598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.96476,-0.45844,0.171381,3.81026,2.44417,11.3848,13.7012,3.32881,-12.7354,-2.09549,-8.95115,0.864083,5.70537,-7.99197,44.1951,0,0,0,0,0,7.95243,0,0,0,
0.523747,0.0222719,0.727949,0.548397,0.52241,-0.500878,-0.418891,-0.12119,-0.100887,0.00185939,0.0232421,-0.0458672,-0.0243312,0.437844,0.326967,0.673597,-0.07041,0.0301014,-0.0311547,0.996577,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.88259,-0.155454,-0.368737,3.37587,5.76757,11.7316,14.7574,3.73331,-11.9067,-2.22639,-9.53413,0.796853,5.60477,-7.81645,43.1362,0,0,0,0,0,7.92101,0,0,0,
0.522988,0.0216098,0.727954,0.54849,0.522439,-0.500718,-0.418924,-0.127385,-0.113848,-0.000421267,0.0256277,-0.0407379,-0.0445612,0.437927,0.326296,0.673696,-0.0701793,0.0300359,-0.0324826,0.996553,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.38769,0.0348038,-0.577772,3.13198,9.34039,12.0423,14.4134,4.0644,-11.0812,-2.32458,-10.1352,0.67047,5.48926,-7.62397,41.991,0,0,0,0,0,7.89116,0,0,0,
0.522212,0.0208992,0.727939,0.548585,0.522448,-0.500549,-0.418991,-0.131767,-0.123687,-0.00285676,0.0291555,-0.0354517,-0.067527,0.438012,0.32558,0.673787,-0.0699349,0.029987,-0.0338449,0.996526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.13367,0.289581,-0.75535,2.76348,10.9893,12.4255,14.2397,4.4212,-10.724,-2.41463,-10.4111,0.583546,5.46477,-7.55781,41.5481,0,0,0,0,0,7.86383,0,0,0,
0.521408,0.0201202,0.727921,0.548724,0.52241,-0.500355,-0.419088,-0.133036,-0.129833,-0.00326643,0.0309522,-0.0373898,-0.067626,0.438103,0.324807,0.673876,-0.0696874,0.0299467,-0.0352608,0.996496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.17631,0.336971,-0.604227,2.8202,13.0742,12.7147,11.6656,4.69876,-10.113,-2.41006,-10.5723,0.45917,5.29379,-7.2934,40.0184,0,0,0,0,0,7.83719,0,0,0,
0.520601,0.0193225,0.727898,0.548844,0.522397,-0.500159,-0.419181,-0.134048,-0.134603,-0.00350922,0.0304345,-0.0380742,-0.0662012,0.438194,0.324008,0.673964,-0.0694314,0.0299116,-0.0366835,0.996463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.714727,0.397093,-0.948984,2.93123,11.6384,12.9528,9.61679,4.96027,-10.2631,-2.33995,-10.1311,0.554212,5.25889,-7.21439,39.5049,0,0,0,0,0,7.81073,0,0,0,
0.519795,0.0185012,0.72788,0.548966,0.522385,-0.499962,-0.419271,-0.13476,-0.135292,-0.00215463,0.0291307,-0.0411383,-0.0591204,0.438287,0.323182,0.674056,-0.0691779,0.0298762,-0.0381068,0.996428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.549007,0.335492,-0.934061,2.99455,9.52172,12.952,8.29235,4.97146,-10.5255,-2.26967,-9.57758,0.623143,5.25686,-7.17903,39.2316,0,0,0,0,0,7.78334,0,0,0,
0.518997,0.0177004,0.727861,0.549059,0.522399,-0.499801,-0.419325,-0.130974,-0.131758,-0.00224592,0.020985,-0.0338491,-0.0393486,0.438378,0.322361,0.674146,-0.0689269,0.0298418,-0.0395128,0.996392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.04759,0.343802,-0.728437,2.9255,6.16284,12.9188,8.8647,4.93503,-10.9956,-2.21305,-8.84218,0.672843,5.32918,-7.24003,39.4834,0,0,0,0,0,7.75628,0,0,0,
0.518209,0.0168857,0.727853,0.54916,0.522385,-0.49966,-0.419377,-0.127058,-0.126569,-0.00345772,0.0174014,-0.0272246,-0.0219802,0.438469,0.321525,0.674238,-0.0686971,0.029805,-0.0409054,0.996353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.881081,0.212514,-0.2714,2.66402,3.5222,12.8071,7.27946,4.77061,-11.3766,-2.1796,-8.15747,0.689492,5.34144,-7.21741,39.2893,0,0,0,0,0,7.72865,0,0,0,
0.517455,0.0161444,0.727857,0.549221,0.522403,-0.499598,-0.419348,-0.12742,-0.125586,-0.00309104,0.0131128,-0.0302796,-0.022754,0.438553,0.320735,0.674325,-0.0685013,0.0297658,-0.042233,0.996312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.11733,0.0521059,0.606977,2.57068,-1.94664,12.3911,9.6024,4.34763,-12.0789,-2.09105,-6.99744,0.702,5.46411,-7.33647,39.8681,0,0,0,0,0,7.70251,0,0,0,
0.516682,0.0153953,0.72784,0.549273,0.522433,-0.49952,-0.419337,-0.128647,-0.124666,-0.00294759,0.0126224,-0.0306272,-0.0234948,0.438637,0.319938,0.674413,-0.0682687,0.0297305,-0.0435872,0.996271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.67061,0.324084,0.122716,2.56692,-2.60851,12.6699,11.4693,4.72137,-11.7883,-2.07382,-6.72945,0.75449,5.39828,-7.20341,39.0715,0,0,0,0,0,7.67618,0,0,0,
0.515902,0.0146553,0.727823,0.549351,0.522452,-0.499411,-0.41934,-0.129595,-0.122466,-0.00175248,0.00869978,-0.0380812,-0.0251547,0.438717,0.319156,0.674499,-0.068032,0.0296941,-0.044949,0.996228,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.58283,0.31797,0.0294826,2.80982,-0.31243,12.4082,15.5237,4.5924,-11.1921,-2.11629,-7.34866,0.668265,5.46446,-7.25311,39.2619,0,0,0,0,0,7.65021,0,0,0,
0.515185,0.0140523,0.727793,0.549362,0.522533,-0.499361,-0.419283,-0.135902,-0.128288,7.56526e-05,0.00339421,-0.0375465,-0.0437447,0.438784,0.31849,0.674572,-0.0678044,0.0296634,-0.0461867,0.996187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.35577,0.485284,0.0422257,2.79757,-6.99461,12.3542,19.5135,4.63755,-11.8002,-1.99118,-5.87249,0.839149,5.52935,-7.29858,39.4273,0,0,0,0,0,7.62851,0,0,0,
