ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.560292,-0.208979,0.716589,0.518553,0.541745,-0.433862,-0.499379,-0.161139,-0.0458753,-0.017678,0.0201597,0.0106245,-0.0497571,0.374443,-0.506082,0.671405,0.989896,-0.127315,-0.0421353,-0.0460618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.38289,1.72153,-1.6836,-0.619131,10.0078,-10.6237,10.302,-3.36358,-19.036,2.55774,7.55786,-2.03139,8.62767,-8.86012,61.3827,0,0,0,0,0,8.57844,0,0,0,
0.559323,-0.209266,0.716482,0.518592,0.541673,-0.433774,-0.499493,-0.159407,-0.0507802,-0.0179494,0.0185951,0.0118252,-0.048496,0.374157,-0.506522,0.671364,0.990043,-0.126199,-0.0421946,-0.0459227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.65772,1.77813,-1.71476,-0.883157,11.5507,-10.7373,11.6491,-3.50158,-18.8531,2.57733,7.03477,-2.04419,8.58804,-8.80379,60.9643,0,0,0,0,0,8.59094,0,0,0,
0.55838,-0.209633,0.716371,0.518665,0.541562,-0.433658,-0.499638,-0.155396,-0.0673496,-0.0177639,0.0231591,0.0141622,-0.0850151,0.373837,-0.507013,0.671317,0.990175,-0.125183,-0.0422557,-0.0457934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.4476,1.83356,-1.65521,-1.07591,18.8087,-10.8712,13.5842,-3.60348,-19.6591,2.55966,5.34216,-2.25268,8.73923,-8.9444,61.9136,0,0,0,0,0,8.6049,0,0,0,
0.557427,-0.210031,0.716259,0.518745,0.541445,-0.433542,-0.499782,-0.156742,-0.0686031,-0.0202983,0.0115578,0.0156161,-0.0802212,0.3735,-0.507529,0.671269,0.990305,-0.124179,-0.042319,-0.0456637,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.15075,1.86496,-1.50645,-1.02683,18.8556,-11.0498,15.7142,-3.8291,-19.1583,2.53618,5.13255,-2.24987,8.6876,-8.87566,61.4105,0,0,0,0,0,8.61943,0,0,0,
0.556491,-0.210501,0.716138,0.518864,0.541291,-0.433393,-0.499955,-0.15669,-0.0802749,-0.019003,0.0161487,0.0103243,-0.0981077,0.373133,-0.50809,0.671217,0.990423,-0.123255,-0.0423879,-0.0455322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.13539,1.98096,-1.46313,-1.05965,24.1931,-11.2903,17.5193,-4.07617,-19.6246,2.48885,3.8211,-2.35646,8.76756,-8.94508,61.8581,0,0,0,0,0,8.63503,0,0,0,
0.555535,-0.210991,0.716038,-0.518977,-0.541163,0.433242,0.500107,-0.158099,-0.0872469,-0.0166957,0.0158356,0.00447088,-0.102371,0.372749,-0.508674,0.671164,0.990541,-0.122323,-0.0424455,-0.0454242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.0006,1.743,-1.56984,-0.518025,14.5754,-10.9984,16.7529,-3.79542,-18.2756,2.49063,5.9828,-2.0802,8.62525,-8.7832,60.7012,0,0,0,0,0,8.65079,0,0,0,
0.554582,-0.211556,0.715949,-0.519118,-0.541028,0.43305,0.500273,-0.159926,-0.0950059,-0.0125227,0.024104,-0.00581612,-0.0989933,0.372329,-0.50931,0.671109,0.99065,-0.121459,-0.0424967,-0.0453336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.10973,1.60486,-1.8774,0.000727169,24.913,-11.0998,20.8615,-3.84479,-18.8549,2.33058,3.3188,-2.29032,8.68421,-8.82702,60.9576,0,0,0,0,0,8.66728,0,0,0,
0.553619,-0.212159,0.715887,-0.519247,-0.540922,0.432846,0.50043,-0.160891,-0.104631,-0.0107552,0.0290383,-0.00459907,-0.109867,0.371885,-0.509981,0.671055,0.990753,-0.120619,-0.0425287,-0.045278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.69098,1.26086,-2.37104,0.518707,25.6809,-10.818,23.0558,-3.49355,-18.3968,2.2712,2.92674,-2.26196,8.63848,-8.75785,60.4381,0,0,0,0,0,8.6835,0,0,0,
0.552631,-0.212806,0.715817,-0.519384,-0.5408,0.432631,0.500606,-0.162508,-0.112025,-0.0128889,0.0252752,-0.00358041,-0.112614,0.371415,-0.51069,0.670997,0.990856,-0.119782,-0.0425656,-0.0452189,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.28091,1.37011,-2.46542,0.289121,24.9201,-11.02,24.5506,-3.75514,-17.8151,2.28766,2.86398,-2.16712,8.54224,-8.63659,59.5644,0,0,0,0,0,8.70081,0,0,0,
0.551638,-0.213524,0.715746,-0.519542,-0.540659,0.432403,0.500791,-0.16386,-0.122452,-0.012916,0.0231478,-0.0038466,-0.115378,0.370905,-0.511452,0.670936,0.990951,-0.118999,-0.0426035,-0.0451656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.17289,1.41063,-2.36815,0.331606,27.1608,-11.0755,24.9608,-3.82585,-17.8669,2.24628,2.21719,-2.2091,8.5049,-8.57361,59.0917,0,0,0,0,0,8.71934,0,0,0,
0.550653,-0.214304,0.715644,-0.519714,-0.540485,0.432193,0.500981,-0.165561,-0.133948,-0.0192519,0.0142545,0.00689403,-0.124323,0.37036,-0.512265,0.670866,0.991037,-0.118288,-0.0426623,-0.0450899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.36641,1.78543,-1.69332,-0.177947,28.346,-11.5452,25.821,-4.398,-18.0531,2.28061,1.95225,-2.28947,8.60218,-8.6436,59.5344,0,0,0,0,0,8.74018,0,0,0,
0.54966,-0.215173,0.715519,-0.519916,-0.540269,0.431983,0.501186,-0.167148,-0.145835,-0.021389,0.00698004,0.00976905,-0.133736,0.369764,-0.513147,0.670785,0.991114,-0.117647,-0.0427389,-0.045005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.10719,2.09036,-1.08462,-0.573942,30.9161,-11.8651,25.7735,-4.79744,-18.3832,2.28354,1.32693,-2.40076,8.63498,-8.64687,59.5153,0,0,0,0,0,8.76438,0,0,0,
0.548644,-0.216047,0.715395,-0.520018,-0.540141,0.431882,0.501305,-0.1676,-0.15784,-0.0193281,0.0123501,0.00595887,-0.147364,0.369135,-0.514073,0.670701,0.991189,-0.117017,-0.0428137,-0.0449299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.56031,2.09681,-0.747395,-0.803147,25.7049,-11.7856,25.254,-4.77572,-17.498,2.34313,2.39983,-2.31773,8.51947,-8.47552,58.3148,0,0,0,0,0,8.78958,0,0,0,
0.547632,-0.217039,0.715299,-0.520224,-0.539937,0.431638,0.501521,-0.170347,-0.165962,-0.0146686,0.0191704,-0.00225234,-0.137732,0.368464,-0.515056,0.670614,0.991253,-0.116467,-0.0428703,-0.0448966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.74314,1.77304,-1.75048,-0.108675,32.8209,-11.3861,25.3818,-4.21864,-18.2951,2.21376,0.687923,-2.33181,8.58422,-8.50149,58.4614,0,0,0,0,0,8.81569,0,0,0,
0.54659,-0.218052,0.715227,-0.520401,-0.539779,0.431385,0.501726,-0.171658,-0.171899,-0.0116011,0.0269686,-0.00673673,-0.135581,0.367771,-0.516065,0.670527,0.991317,-0.115906,-0.04291,-0.0448951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.94999,1.45813,-2.56432,0.378158,27.3537,-10.921,24.1389,-3.67858,-17.5101,2.20793,1.87842,-2.04132,8.48536,-8.35811,57.45,0,0,0,0,0,8.84195,0,0,0,
0.545538,-0.219092,0.715166,-0.520574,-0.53964,0.431139,0.501907,-0.174345,-0.172907,-0.00754213,0.0299622,-0.0184453,-0.115256,0.367053,-0.517104,0.67044,0.991378,-0.115368,-0.0429425,-0.0449036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.25157,1.31948,-2.39278,0.762553,23.3038,-10.7228,23.6153,-3.45829,-17.0437,2.19066,2.8469,-1.97221,8.50809,-8.3307,57.2309,0,0,0,0,0,8.86791,0,0,0,
0.544474,-0.220127,0.715111,-0.520733,-0.539518,0.430911,0.502069,-0.179402,-0.171437,-0.00853889,0.0214605,-0.0142372,-0.0994442,0.366328,-0.518146,0.670355,0.991439,-0.114821,-0.0429705,-0.0449179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.52107,1.2589,-2.31343,0.854065,18.5001,-10.5697,22.6764,-3.3377,-16.2223,2.20082,3.8284,-1.83799,8.37166,-8.1445,55.924,0,0,0,0,0,8.8935,0,0,0,
0.543381,-0.221166,0.715075,-0.520882,-0.539426,0.430694,0.502199,-0.184453,-0.169161,-0.005094,0.0210404,-0.0242829,-0.0856718,0.36559,-0.519201,0.67027,0.991503,-0.114251,-0.0429874,-0.0449514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.57149,1.03315,-2.21922,1.37966,14.5382,-10.2184,21.3924,-2.97523,-15.498,2.14752,4.62167,-1.75716,8.2219,-7.9432,54.51,0,0,0,0,0,8.91901,0,0,0,
0.542241,-0.222147,0.715066,-0.520987,-0.539411,0.430524,0.502253,-0.189973,-0.163762,0.00161414,0.0219908,-0.0383719,-0.0552347,0.364861,-0.520236,0.670189,0.991577,-0.113589,-0.042988,-0.0450039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.20919,0.680303,-1.97858,2.24541,7.39114,-9.80075,20.844,-2.57769,-14.0066,2.05714,5.99818,-1.62977,7.94131,-7.611,52.1907,0,0,0,0,0,8.94325,0,0,0,
0.541102,-0.223153,0.71507,-0.521105,-0.539403,0.43034,0.502296,-0.191131,-0.163747,0.0025782,0.0232559,-0.0442461,-0.0477342,0.364115,-0.521289,0.67011,0.991647,-0.112955,-0.0429805,-0.0450671,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.07353,0.519733,-1.94686,2.73606,2.17653,-9.47123,18.508,-2.18987,-13.8142,2.0508,7.42067,-1.50293,8.04586,-7.65026,52.4113,0,0,0,0,0,8.96702,0,0,0,
0.539912,-0.224106,0.715085,-0.521158,-0.539467,0.430193,0.502298,-0.189814,-0.164484,0.00193524,0.0292737,-0.0410593,-0.0486405,0.363378,-0.522324,0.670032,0.991727,-0.112225,-0.042967,-0.0451356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.97023,0.387242,-2.51457,3.06478,1.09647,-9.25823,17.7783,-2.01387,-12.8214,1.96457,7.18236,-1.30447,7.64945,-7.20769,49.3386,0,0,0,0,0,8.99028,0,0,0,
0.538792,-0.225107,0.715119,-0.521265,-0.539497,0.429956,0.502358,-0.185204,-0.167692,0.00106306,0.0297607,-0.04356,-0.0697406,0.362633,-0.523361,0.669954,0.991791,-0.111623,-0.0429399,-0.0452349,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.75052,0.132982,-3.38514,3.60954,6.47594,-8.8043,15.9318,-1.33358,-14.3669,1.91893,6.35466,-1.32349,8.06528,-7.54118,51.574,0,0,0,0,0,9.01366,0,0,0,
0.537889,-0.22624,0.71509,-0.521582,-0.539268,0.42959,0.502588,-0.181118,-0.167193,-0.000369386,0.0290721,-0.0393621,-0.0807272,0.361882,-0.524401,0.669872,0.991815,-0.111389,-0.0429551,-0.0452829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.28056,0.9333,-2.02671,2.15813,27.8598,-9.55937,15.525,-1.98396,-19.3209,2.0195,2.53467,-2.12838,9.30378,-8.67235,59.2427,0,0,0,0,0,9.03834,0,0,0,
0.536812,-0.227254,0.715095,-0.521735,-0.539221,0.429339,0.502694,-0.175868,-0.167481,-0.000266561,0.0282059,-0.0340288,-0.0996188,0.361138,-0.525424,0.669792,0.991872,-0.110856,-0.0429484,-0.0453555,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.30864,0.509942,-2.84302,2.79551,9.8042,-8.88283,12.2792,-1.41766,-15.5709,2.00361,5.89007,-1.43535,8.29782,-7.68445,52.4492,0,0,0,0,0,9.06235,0,0,0,
0.535773,-0.228257,0.715101,-0.521919,-0.539144,0.429068,0.502817,-0.172716,-0.166614,-0.000341012,0.0254838,-0.0361349,-0.114353,0.36041,-0.526419,0.669716,0.991924,-0.110362,-0.0429401,-0.0454269,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.08697,0.489252,-2.63734,2.76715,10.7011,-8.78093,11.8364,-1.25783,-16.0178,2.02614,5.8625,-1.5138,8.50368,-7.83093,53.4003,0,0,0,0,0,9.08531,0,0,0,
0.534727,-0.229278,0.715068,-0.522097,-0.539045,0.428836,0.502936,-0.173232,-0.161745,0.000906808,0.0296316,-0.0365746,-0.0943949,0.35966,-0.527437,0.669632,0.991974,-0.109887,-0.0429624,-0.0454601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.95399,0.991943,-1.95737,2.0458,7.60273,-9.01653,6.80031,-1.62956,-16.2386,2.09784,6.76348,-1.41381,8.45113,-7.73648,52.7085,0,0,0,0,0,9.11029,0,0,0,
0.533697,-0.230226,0.71508,-0.522238,-0.539,0.428602,0.503037,-0.169515,-0.156287,0.0055422,0.0366361,-0.0401165,-0.0856205,0.358952,-0.528393,0.669561,0.992028,-0.109374,-0.0429485,-0.0455338,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17506,0.425406,-2.7754,2.56678,4.82759,-8.27104,6.68069,-0.690123,-15.8211,2.12265,7.41704,-1.30386,8.49117,-7.72526,52.5967,0,0,0,0,0,9.13176,0,0,0,
0.53269,-0.23117,0.715109,-0.522396,-0.538947,0.428336,0.503157,-0.166779,-0.152326,0.00408235,0.0311354,-0.0365957,-0.0971264,0.358253,-0.529333,0.669493,0.992079,-0.108884,-0.0429205,-0.0456266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49061,0.205565,-3.11728,2.81629,5.72537,-7.84177,4.83133,-0.135178,-16.2292,2.12006,7.35022,-1.30028,8.58547,-7.76707,52.8476,0,0,0,0,0,9.15222,0,0,0,
0.531673,-0.231826,0.715152,-0.522431,-0.539029,0.428201,0.503148,-0.162642,-0.142868,0.00097801,0.022945,-0.0314438,-0.092992,0.357697,-0.530075,0.669441,0.992158,-0.10814,-0.0428889,-0.0456973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.33171,0.0208305,-2.72009,3.1576,-3.86956,-8.01655,10.4306,-0.478167,-13.4783,2.10661,8.90079,-1.11775,8.21793,-7.38706,50.227,0,0,0,0,0,9.1676,0,0,0,
0.530722,-0.23268,0.715152,-0.5226,-0.538941,0.427965,0.503267,-0.156798,-0.134744,0.000535933,0.0249573,-0.0285173,-0.0860545,0.357056,-0.530927,0.669377,0.99221,-0.107646,-0.0428857,-0.045748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.752114,0.571397,-2.29551,2.18943,6.07561,-8.03197,2.27846,-0.413322,-16.7783,2.1842,7.48096,-1.37504,8.75889,-7.8377,53.2528,0,0,0,0,0,9.18693,0,0,0,
0.52979,-0.233462,0.715142,-0.522744,-0.53886,0.42775,0.503387,-0.150243,-0.129582,-0.0016786,0.0260122,-0.0228518,-0.108078,0.356458,-0.531718,0.669315,0.992266,-0.107112,-0.042891,-0.0457832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.544499,0.698007,-2.44341,1.81254,4.36033,-8.03935,0.870873,-0.460832,-16.5881,2.24207,7.8512,-1.24487,8.69866,-7.75006,52.6265,0,0,0,0,0,9.2054,0,0,0,
0.528924,-0.234271,0.715112,-0.522953,-0.5387,0.427488,0.503563,-0.141486,-0.134252,-0.00496911,0.0208201,-0.0161237,-0.147387,0.355865,-0.532498,0.669253,0.992311,-0.106679,-0.0429105,-0.045801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.653565,0.94618,-2.172,1.37216,10.1526,-8.14678,-1.03385,-0.520596,-18.1899,2.27895,6.9219,-1.41609,9.08078,-8.06777,54.7477,0,0,0,0,0,9.22405,0,0,0,
0.528076,-0.235022,0.715084,-0.523147,-0.538558,0.427249,0.503716,-0.137157,-0.121904,-0.00731067,0.0111528,-0.0124713,-0.122779,0.355304,-0.533232,0.669196,0.992358,-0.106222,-0.0429309,-0.0458113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.515372,0.92762,-1.94112,1.47657,8.87942,-8.10862,-1.1233,-0.496763,-18.0085,2.27335,7.22219,-1.41139,9.0948,-8.05831,54.6433,0,0,0,0,0,9.24133,0,0,0,
0.527259,-0.235716,0.715035,-0.523347,-0.538388,0.427029,0.503878,-0.135744,-0.108799,-0.0087035,0.00713133,-0.00614764,-0.109767,0.354783,-0.53391,0.669141,0.992408,-0.105749,-0.0429672,-0.0457942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.162467,1.17695,-1.47969,0.855563,11.0711,-8.45558,0.657025,-0.919451,-18.1944,2.33052,6.68565,-1.51774,9.21519,-8.14817,55.2148,0,0,0,0,0,9.25772,0,0,0,
0.526455,-0.236316,0.714983,-0.523505,-0.538251,0.426859,0.504004,-0.133522,-0.093214,-0.00756454,0.00895472,-0.00794702,-0.0881416,0.354313,-0.534521,0.669093,0.992465,-0.105214,-0.0430081,-0.0457586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.776534,1.24782,-1.22922,0.678223,8.97338,-8.66139,2.83269,-1.22831,-17.3404,2.34329,6.89627,-1.47008,9.07909,-8.00942,54.2401,0,0,0,0,0,9.27197,0,0,0,
0.525643,-0.236835,0.714927,-0.523622,-0.53815,0.426735,0.504096,-0.133871,-0.0815184,-0.0116469,-0.000400189,-0.000555026,-0.070937,0.353882,-0.535079,0.669051,0.99253,-0.104601,-0.0430532,-0.0457079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.9694,1.29056,-1.06976,0.540205,6.52409,-8.88486,5.7274,-1.56039,-16.3245,2.35538,7.13381,-1.40065,8.93255,-7.85928,53.1921,0,0,0,0,0,9.28467,0,0,0,
0.524853,-0.237319,0.714851,-0.523744,-0.538029,0.42663,0.504186,-0.131516,-0.0789624,-0.0127433,-0.00202221,0.00120548,-0.0714373,0.353474,-0.535604,0.669009,0.992596,-0.103984,-0.0431166,-0.0456302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.94868,1.55167,-0.550081,0.152702,5.35409,-9.35375,8.31346,-2.16744,-15.9263,2.38926,7.29472,-1.39891,8.99711,-7.89863,53.4229,0,0,0,0,0,9.29716,0,0,0,
0.524061,-0.237777,0.714761,-0.523858,-0.537899,0.426552,0.504272,-0.128345,-0.0769638,-0.0152289,-0.0106168,0.0083697,-0.0717945,0.353081,-0.536109,0.668968,0.992664,-0.103342,-0.043192,-0.0455358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.8962,1.7317,-0.166768,-0.33416,7.54851,-9.76286,12.101,-2.6964,-15.5782,2.40858,6.48915,-1.49435,8.97378,-7.86045,53.1343,0,0,0,0,0,9.30971,0,0,0,
0.523301,-0.238285,0.714684,-0.524016,-0.537732,0.426415,0.504403,-0.127343,-0.0868472,-0.0117549,0.000209475,0.00509813,-0.111052,0.352672,-0.536633,0.668925,0.992723,-0.102778,-0.0432544,-0.0454659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.85662,1.57367,-0.564628,-0.151347,12.3477,-9.64471,13.7828,-2.4973,-16.1005,2.37285,5.35531,-1.57432,9.11612,-7.97318,53.8667,0,0,0,0,0,9.32246,0,0,0,
0.522546,-0.238826,0.714593,-0.524221,-0.537504,0.426257,0.504566,-0.125476,-0.0937648,-0.0160322,-0.0134533,0.0109506,-0.129649,0.35225,-0.537171,0.66888,0.992779,-0.102242,-0.0433288,-0.0453831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.70945,1.78539,-0.0210852,-0.529864,15.8266,-9.89913,14.4677,-2.83345,-16.3925,2.36608,4.45872,-1.72266,9.10687,-7.95938,53.7403,0,0,0,0,0,9.33593,0,0,0,
0.521784,-0.23943,0.714496,-0.524438,-0.537264,0.4261,0.504728,-0.127027,-0.103286,-0.0167673,-0.0129831,0.0120183,-0.137168,0.351786,-0.537761,0.66883,0.992828,-0.101766,-0.0434075,-0.0453036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.24835,1.8487,0.254532,-0.545821,17.8434,-9.89989,13.6517,-2.85056,-16.8056,2.34441,4.05663,-1.79933,9.15465,-7.99263,53.9298,0,0,0,0,0,9.35098,0,0,0,
0.52102,-0.240052,0.714369,-0.524618,-0.537035,0.426017,0.504855,-0.129003,-0.113233,-0.0228066,-0.024061,0.0219911,-0.152465,0.351294,-0.538383,0.668773,0.992873,-0.101327,-0.0435111,-0.0451991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.40841,2.22558,1.0808,-1.26401,16.5368,-10.295,13.5005,-3.39355,-16.7563,2.42071,4.39059,-1.84022,9.19792,-8.0121,54.0331,0,0,0,0,0,9.36798,0,0,0,
0.520227,-0.240755,0.714236,-0.524865,-0.53674,0.425861,0.505045,-0.132517,-0.118112,-0.0214241,-0.0223676,0.0212802,-0.14335,0.350762,-0.539054,0.668712,0.992915,-0.100911,-0.0436197,-0.0450959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.31537,2.3353,0.88361,-1.27621,20.3938,-10.2607,11.3179,-3.39871,-17.1977,2.35488,3.40895,-1.82207,9.04119,-7.86558,53.0106,0,0,0,0,0,9.38648,0,0,0,
0.519413,-0.241466,0.714107,-0.525092,-0.536462,0.42573,0.505214,-0.138095,-0.117258,-0.0211158,-0.0234881,0.0201182,-0.127703,0.350213,-0.539742,0.668648,0.992958,-0.100486,-0.0437255,-0.045002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.01574,2.30477,1.05615,-1.35218,18.5939,-10.0739,9.66221,-3.2414,-16.9177,2.37221,3.78047,-1.79245,8.89944,-7.72694,52.0479,0,0,0,0,0,9.40558,0,0,0,
0.51856,-0.242188,0.713974,-0.525299,-0.536209,0.425606,0.505372,-0.143526,-0.119735,-0.0218759,-0.0261952,0.0181746,-0.120528,0.349645,-0.540452,0.668582,0.993004,-0.100028,-0.0438382,-0.0449021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03273,2.37412,0.796437,-1.22289,15.7379,-10.1057,8.6251,-3.36143,-16.2777,2.33886,4.25527,-1.56982,8.66765,-7.50695,50.5359,0,0,0,0,0,9.42542,0,0,0,
0.517683,-0.242913,0.713846,-0.525497,-0.535974,0.425507,0.505499,-0.148607,-0.115344,-0.0204461,-0.0284832,0.013432,-0.0869941,0.349063,-0.541176,0.668516,0.993051,-0.0995528,-0.0439492,-0.0448055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.20711,2.30035,1.19327,-1.01772,12.9839,-9.98283,8.16278,-3.2834,-15.806,2.32157,4.83983,-1.56167,8.58017,-7.40908,49.8434,0,0,0,0,0,9.4453,0,0,0,
0.516759,-0.243596,0.713711,-0.525653,-0.535778,0.42547,0.505575,-0.154728,-0.114343,-0.0234702,-0.0390855,0.0197722,-0.0798619,0.348486,-0.54189,0.668449,0.993107,-0.0989922,-0.0440691,-0.0446967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.80518,2.40353,1.76661,-1.12605,7.53072,-10.0966,8.02987,-3.5726,-14.5109,2.31908,5.77331,-1.45583,8.22172,-7.07213,47.5438,0,0,0,0,0,9.46529,0,0,0,
0.515824,-0.244279,0.713576,-0.525817,-0.535578,0.425455,0.505629,-0.158215,-0.110816,-0.0209987,-0.0435,0.0129721,-0.0675704,0.347903,-0.542608,0.668383,0.993163,-0.0984214,-0.0441911,-0.044586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.07214,2.41217,2.44204,-1.09091,4.78832,-10.0833,7.82753,-3.64589,-14.0175,2.3138,6.34306,-1.49239,8.14057,-6.97475,46.8519,0,0,0,0,0,9.48522,0,0,0,
0.514858,-0.244935,0.713459,-0.525954,-0.535426,0.425447,0.505654,-0.158846,-0.110158,-0.0189916,-0.0383923,0.00751032,-0.0558516,0.347326,-0.543316,0.668316,0.993224,-0.0977913,-0.0443033,-0.0444913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.10336,2.19321,2.09358,-0.509601,2.55041,-10.0175,10.4746,-3.6416,-12.9347,2.22977,6.46393,-1.34616,7.92511,-6.76047,45.3727,0,0,0,0,0,9.50505,0,0,0,
