ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161288,0,0,0,0,-1.61989,3.88662,-8.87831,1.29402,0.057742,-1.19186,3.81544,3.28604,-0.499161,8.51387,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0016145,0,0,0,0,-1.61989,3.88676,-8.87829,1.29424,0.0577531,-1.19196,3.81536,3.28631,-0.499203,8.51458,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161613,0,0,0,0,-1.61989,3.88689,-8.87827,1.29445,0.0577642,-1.19206,3.81529,3.28659,-0.499244,8.51528,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161776,0,0,0,0,-1.61989,3.88702,-8.87825,1.29466,0.0577753,-1.19216,3.81521,3.28686,-0.499286,8.51599,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161938,0,0,0,0,-1.61989,3.88716,-8.87823,1.29487,0.0577864,-1.19226,3.81514,3.28713,-0.499327,8.5167,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00162101,0,0,0,0,-1.61989,3.88729,-8.87821,1.29509,0.0577975,-1.19237,3.81507,3.2874,-0.499368,8.5174,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00162264,0,0,0,0,-1.6199,3.88742,-8.87819,1.2953,0.0578086,-1.19247,3.81499,3.28768,-0.49941,8.51811,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00162426,0,0,0,0,-1.6199,3.88755,-8.87817,1.29551,0.0578196,-1.19257,3.81492,3.28795,-0.499451,8.51881,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00162589,0,0,0,0,-1.6199,3.88769,-8.87815,1.29572,0.0578307,-1.19267,3.81485,3.28822,-0.499492,8.51952,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00162752,0,0,0,0,-1.6199,3.88782,-8.87813,1.29594,0.0578418,-1.19277,3.81477,3.28849,-0.499534,8.52022,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00162915,0,0,0,0,-1.6199,3.88795,-8.87811,1.29615,0.0578529,-1.19287,3.8147,3.28877,-0.499575,8.52093,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00163078,0,0,0,0,-1.6199,3.88809,-8.87809,1.29636,0.057864,-1.19297,3.81463,3.28904,-0.499617,8.52164,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0016324,0,0,0,0,-1.6199,3.88822,-8.87807,1.29657,0.0578751,-1.19307,3.81455,3.28931,-0.499658,8.52234,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00163403,0,0,0,0,-1.6199,3.88835,-8.87805,1.29679,0.0578863,-1.19317,3.81448,3.28958,-0.499699,8.52305,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00163566,0,0,0,0,-1.6199,3.88849,-8.87803,1.297,0.0578973,-1.19327,3.8144,3.28986,-0.499741,8.52375,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00163729,0,0,0,0,-1.6199,3.88862,-8.87802,1.29721,0.0579084,-1.19337,3.81433,3.29013,-0.499782,8.52446,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00163891,0,0,0,0,-1.6199,3.88875,-8.878,1.29742,0.0579195,-1.19347,3.81426,3.2904,-0.499823,8.52516,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164054,0,0,0,0,-1.6199,3.88888,-8.87798,1.29764,0.0579306,-1.19357,3.81418,3.29067,-0.499865,8.52587,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164217,0,0,0,0,-1.6199,3.88902,-8.87796,1.29785,0.0579417,-1.19367,3.81411,3.29094,-0.499906,8.52657,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164379,0,0,0,0,-1.6199,3.88915,-8.87794,1.29806,0.0579528,-1.19377,3.81404,3.29122,-0.499948,8.52728,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164542,0,0,0,0,-1.6199,3.88928,-8.87792,1.29827,0.0579639,-1.19387,3.81396,3.29149,-0.499989,8.52799,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164705,0,0,0,0,-1.6199,3.88942,-8.8779,1.29849,0.057975,-1.19397,3.81389,3.29176,-0.50003,8.52869,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164868,0,0,0,0,-1.61991,3.88955,-8.87788,1.2987,0.0579861,-1.19407,3.81382,3.29203,-0.500072,8.5294,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00165031,0,0,0,0,-1.61991,3.88968,-8.87786,1.29891,0.0579972,-1.19417,3.81374,3.29231,-0.500113,8.5301,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00165193,0,0,0,0,-1.61991,3.88982,-8.87784,1.29912,0.0580083,-1.19427,3.81367,3.29258,-0.500154,8.53081,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00165356,0,0,0,0,-1.61991,3.88995,-8.87782,1.29934,0.0580194,-1.19437,3.8136,3.29285,-0.500196,8.53151,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00165519,0,0,0,0,-1.61991,3.89008,-8.8778,1.29955,0.0580305,-1.19447,3.81352,3.29312,-0.500237,8.53222,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00165682,0,0,0,0,-1.61991,3.89021,-8.87778,1.29976,0.0580416,-1.19457,3.81345,3.2934,-0.500279,8.53293,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00165844,0,0,0,0,-1.61991,3.89035,-8.87776,1.29997,0.0580527,-1.19467,3.81337,3.29367,-0.50032,8.53363,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166007,0,0,0,0,-1.61991,3.89048,-8.87775,1.30018,0.0580638,-1.19477,3.8133,3.29394,-0.500361,8.53434,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0016617,0,0,0,0,-1.61991,3.89061,-8.87773,1.3004,0.0580749,-1.19488,3.81323,3.29421,-0.500403,8.53504,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166333,0,0,0,0,-1.61991,3.89075,-8.87771,1.30061,0.058086,-1.19498,3.81315,3.29449,-0.500444,8.53575,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166496,0,0,0,0,-1.61991,3.89088,-8.87769,1.30082,0.0580971,-1.19508,3.81308,3.29476,-0.500485,8.53645,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166659,0,0,0,0,-1.61991,3.89101,-8.87767,1.30103,0.0581082,-1.19518,3.81301,3.29503,-0.500527,8.53716,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166821,0,0,0,0,-1.61991,3.89114,-8.87765,1.30125,0.0581192,-1.19528,3.81293,3.2953,-0.500568,8.53786,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166984,0,0,0,0,-1.61991,3.89128,-8.87763,1.30146,0.0581303,-1.19538,3.81286,3.29557,-0.500609,8.53857,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00167147,0,0,0,0,-1.61991,3.89141,-8.87761,1.30167,0.0581414,-1.19548,3.81279,3.29585,-0.500651,8.53928,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0016731,0,0,0,0,-1.61991,3.89154,-8.87759,1.30188,0.0581525,-1.19558,3.81271,3.29612,-0.500692,8.53998,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00167473,0,0,0,0,-1.61992,3.89168,-8.87757,1.3021,0.0581636,-1.19568,3.81264,3.29639,-0.500734,8.54069,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00167636,0,0,0,0,-1.61992,3.89181,-8.87755,1.30231,0.0581747,-1.19578,3.81257,3.29666,-0.500775,8.54139,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00167799,0,0,0,0,-1.61992,3.89194,-8.87753,1.30252,0.0581858,-1.19588,3.81249,3.29694,-0.500816,8.5421,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00167961,0,0,0,0,-1.61992,3.89208,-8.87751,1.30273,0.0581969,-1.19598,3.81242,3.29721,-0.500858,8.5428,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00168124,0,0,0,0,-1.61992,3.89221,-8.87749,1.30295,0.058208,-1.19608,3.81234,3.29748,-0.500899,8.54351,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00168287,0,0,0,0,-1.61992,3.89234,-8.87747,1.30316,0.0582191,-1.19618,3.81227,3.29775,-0.50094,8.54421,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0016845,0,0,0,0,-1.61992,3.89247,-8.87746,1.30337,0.0582302,-1.19628,3.8122,3.29803,-0.500982,8.54492,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00168613,0,0,0,0,-1.61992,3.89261,-8.87744,1.30358,0.0582413,-1.19638,3.81212,3.2983,-0.501023,8.54563,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00168776,0,0,0,0,-1.61992,3.89274,-8.87742,1.3038,0.0582524,-1.19648,3.81205,3.29857,-0.501065,8.54633,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00168939,0,0,0,0,-1.61992,3.89287,-8.8774,1.30401,0.0582635,-1.19658,3.81198,3.29884,-0.501106,8.54704,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00169102,0,0,0,0,-1.61992,3.89301,-8.87738,1.30422,0.0582746,-1.19668,3.8119,3.29912,-0.501147,8.54774,0,0,0,0,0,-10.843,0,0,0,
