ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.523201,-0.0780488,0.7279,-0.492284,-0.563553,0.39443,0.533376,0.041322,0.0125171,-0.00192939,-0.00831617,-0.00483993,0.014775,0.426644,-0.376717,0.648681,0.0408781,-0.116372,0.992214,-0.0172445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.728272,1.32731,-10.6873,6.33454,0.337302,-15.9042,2.32921,-5.23426,-3.13815,0.358036,1.5922,0.211834,0,0,-12,0,0,0,0,0,15.3957,0,0,0,
0.523282,-0.0780249,0.727897,-0.492283,-0.563561,0.394437,0.533363,0.0415148,0.0114819,-0.00197644,-0.00716994,-0.00531231,0.0129292,0.426648,-0.376699,0.648682,0.0408962,-0.116368,0.992216,-0.0171228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05728,1.34483,-10.3758,7.20772,9.40244,-16.0698,6.56572,-5.78519,-1.78869,-0.173301,3.693,-0.100698,0,0,-12,0,0,0,0,0,15.3955,0,0,0,
0.523324,-0.0780126,0.727895,-0.492281,-0.563567,0.394443,0.533354,0.0418922,0.0115678,-0.00198384,-0.00736386,-0.00535347,0.0114613,0.42665,-0.376691,0.648682,0.0409053,-0.116366,0.992217,-0.0170607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.759399,1.2754,-11.2283,5.73215,-18.236,-15.7522,-4.01639,-4.51893,-5.81438,1.2306,-2.72893,0.864078,0,0,-12,0,0,0,0,0,15.3955,0,0,0,
0.523369,-0.0780028,0.727893,-0.492285,-0.563565,0.394444,0.533352,0.0426593,0.0108269,-0.0021089,-0.00837723,-0.00485794,0.00605564,0.426652,-0.376682,0.648682,0.0409152,-0.116363,0.992218,-0.0169919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.568491,1.3232,-10.6607,6.46529,2.6914,-15.9076,2.6038,-5.26656,-2.82416,0.246155,2.12729,0.141253,0,0,-12,0,0,0,0,0,15.3954,0,0,0,
0.523453,-0.0779841,0.727888,-0.492291,-0.563564,0.394445,0.533346,0.0425487,0.00874945,-0.00232014,-0.00707963,-0.00379052,-0.00315628,0.426656,-0.376667,0.648682,0.0409334,-0.116359,0.99222,-0.0168654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.913846,1.4161,-10.6227,6.45548,-1.63833,-16.0734,2.2067,-5.38907,-3.3887,0.412744,1.13479,0.286679,0,0,-12,0,0,0,0,0,15.3953,0,0,0,
0.523495,-0.0779753,0.727886,-0.492294,-0.563565,0.394447,0.533342,0.0428249,0.0078674,-0.00243532,-0.00744964,-0.00341066,-0.00548626,0.426657,-0.37666,0.648682,0.0409424,-0.116356,0.992221,-0.016801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.538634,1.31195,-10.8119,6.32275,-2.33633,-15.8724,0.752797,-5.06748,-3.55378,0.480799,0.954199,0.321527,0,0,-12,0,0,0,0,0,15.3953,0,0,0,
0.523542,-0.0779688,0.727883,-0.492299,-0.563559,0.394445,0.533343,0.04325,0.00760577,-0.00248622,-0.00701725,-0.00362307,-0.00384979,0.426659,-0.376654,0.648683,0.040952,-0.116354,0.992222,-0.0167301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.396609,1.37679,-10.6499,6.31118,5.08748,-15.9628,2.83989,-5.32753,-2.49746,0.177154,2.68921,0.0783154,0,0,-12,0,0,0,0,0,15.3952,0,0,0,
0.523629,-0.077955,0.727877,-0.492306,-0.563555,0.394447,0.533341,0.0445747,0.00653497,-0.00283854,-0.00787,-0.00187269,-0.00638775,0.426661,-0.376643,0.648683,0.04097,-0.116349,0.992224,-0.0165963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.664348,1.47501,-10.625,6.19757,-0.278935,-16.1168,1.81454,-5.38489,-3.22059,0.406839,1.45294,0.257123,0,0,-12,0,0,0,0,0,15.3952,0,0,0,
0.523674,-0.0779484,0.727874,-0.492311,-0.563551,0.394447,0.53334,0.0453596,0.00669993,-0.00303051,-0.00894075,-0.000219764,-0.00934258,0.426663,-0.376638,0.648683,0.0409793,-0.116347,0.992225,-0.0165275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.416665,1.37475,-10.6519,6.25588,2.60314,-15.9532,2.03489,-5.25064,-2.85264,0.289029,2.10861,0.152113,0,0,-12,0,0,0,0,0,15.3951,0,0,0,
0.523767,-0.0779337,0.727868,-0.492322,-0.563542,0.394447,0.53334,0.0455342,0.00759119,-0.0030708,-0.010367,0.000746018,-0.00863372,0.426666,-0.376625,0.648683,0.0409987,-0.116341,0.992227,-0.0163842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.62541,1.46631,-10.3404,6.23586,3.72694,-16.0988,3.07814,-5.49111,-2.65063,0.233979,2.38128,0.0692769,0,0,-12,0,0,0,0,0,15.395,0,0,0,
0.523855,-0.0779164,0.727863,-0.492329,-0.56354,0.394451,0.533333,0.0441668,0.00852193,-0.00270216,-0.010709,-0.00151791,-0.00179833,0.426669,-0.376611,0.648684,0.0410174,-0.116336,0.992229,-0.0162499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.679552,1.38178,-10.3442,6.54461,2.19718,-16.0117,2.74955,-5.39782,-2.87541,0.248289,2.00607,0.104333,0,0,-12,0,0,0,0,0,15.3949,0,0,0,
0.523898,-0.0779071,0.727861,-0.492332,-0.563539,0.394453,0.533329,0.0435198,0.00885067,-0.00255907,-0.00973774,-0.00240832,0.000591325,0.426671,-0.376604,0.648684,0.0410266,-0.116334,0.99223,-0.0161854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.517107,1.31305,-10.7055,6.41312,1.17514,-15.8887,1.89772,-5.1771,-3.05251,0.320713,1.77132,0.195334,0,0,-12,0,0,0,0,0,15.3948,0,0,0,
0.523993,-0.0778911,0.727855,-0.492345,-0.56353,0.394452,0.533327,0.0431238,0.00968715,-0.00229002,-0.0119134,-0.00427965,0.00561903,0.426675,-0.376589,0.648684,0.0410467,-0.116329,0.992233,-0.0160407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.805948,1.49993,-10.0342,6.60234,5.19264,-16.2062,4.15272,-5.71569,-2.41512,0.10649,2.71078,-0.0226171,0,0,-12,0,0,0,0,0,15.3947,0,0,0,
0.524036,-0.0778802,0.727854,-0.492346,-0.563534,0.394459,0.533317,0.0435182,0.0100812,-0.00218645,-0.0125258,-0.00534366,0.00713276,0.426676,-0.376582,0.648684,0.0410559,-0.116327,0.992234,-0.0159757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.65434,1.28716,-10.3042,6.64855,0.310756,-15.8745,2.03706,-5.22035,-3.16141,0.312729,1.5501,0.130042,0,0,-12,0,0,0,0,0,15.3947,0,0,0,
0.524078,-0.0778697,0.727852,-0.492348,-0.563535,0.394464,0.533311,0.0429127,0.0105839,-0.00204912,-0.012611,-0.00587896,0.00814362,0.426678,-0.376574,0.648685,0.0410651,-0.116324,0.992234,-0.0159118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.608302,1.30794,-10.5138,6.43348,0.580155,-15.8843,1.98737,-5.19416,-3.12555,0.33764,1.62981,0.16771,0,0,-12,0,0,0,0,0,15.3946,0,0,0,
0.524165,-0.0778502,0.727847,-0.492355,-0.563532,0.39447,0.533303,0.0418162,0.00976315,-0.00213358,-0.0125798,-0.00464055,0.00489743,0.426682,-0.376558,0.648685,0.0410838,-0.11632,0.992236,-0.0157808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.93454,1.44127,-10.1377,6.41738,1.14712,-16.1016,3.21071,-5.5207,-2.98357,0.299402,1.77885,0.0975708,0,0,-12,0,0,0,0,0,15.3945,0,0,0,
0.524206,-0.0778401,0.727845,-0.492355,-0.563534,0.394476,0.533296,0.0414783,0.00900166,-0.00222874,-0.012096,-0.00404405,0.00407407,0.426684,-0.376552,0.648685,0.0410925,-0.116318,0.992237,-0.0157188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.624603,1.32405,-10.4814,6.34829,-0.290256,-15.899,1.73056,-5.18394,-3.24576,0.386232,1.43021,0.188098,0,0,-12,0,0,0,0,0,15.3945,0,0,0,
0.524292,-0.0778203,0.72784,-0.492356,-0.563537,0.394491,0.533282,0.0424736,0.00912884,-0.00227471,-0.014756,-0.00448157,0.0092876,0.426687,-0.376538,0.648685,0.0411107,-0.116313,0.992239,-0.0155875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.908318,1.42668,-9.55248,6.98244,12.3986,-16.1408,7.02747,-5.93192,-1.38184,-0.259516,4.37684,-0.360065,0,0,-12,0,0,0,0,0,15.3944,0,0,0,
0.524335,-0.0778119,0.727837,-0.492358,-0.563536,0.394497,0.533276,0.043772,0.00841918,-0.00252459,-0.0156364,-0.00347839,0.00771711,0.426688,-0.376533,0.648685,0.0411197,-0.116311,0.99224,-0.0155214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500969,1.34928,-10.4175,6.20095,-0.826943,-15.9087,1.107,-5.14215,-3.33563,0.43671,1.30117,0.193678,0,0,-12,0,0,0,0,0,15.3944,0,0,0,
0.524423,-0.0777951,0.727832,-0.492361,-0.563537,0.39451,0.533262,0.0445616,0.00730764,-0.00283262,-0.015409,-0.00179095,0.00463852,0.426691,-0.376522,0.648686,0.0411377,-0.116306,0.992242,-0.0153873,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.856049,1.47698,-9.29165,7.13229,14.2201,-16.2291,7.43986,-6.07654,-1.12608,-0.357701,4.78719,-0.452484,0,0,-12,0,0,0,0,0,15.3943,0,0,0,
0.524467,-0.0777884,0.727829,-0.492363,-0.563537,0.394515,0.533257,0.0447004,0.00688668,-0.00285594,-0.0154138,-0.00206705,0.00534884,0.426692,-0.376518,0.648686,0.0411466,-0.116303,0.992243,-0.0153191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.346933,1.33015,-10.8902,5.69972,-11.2922,-15.8117,-3.04619,-4.66185,-4.85247,0.960558,-1.13305,0.598,0,0,-12,0,0,0,0,0,15.3943,0,0,0,
0.524514,-0.0777828,0.727827,-0.492369,-0.563534,0.394518,0.533253,0.0443263,0.00677124,-0.00272379,-0.0152223,-0.00340567,0.0086156,0.426693,-0.376514,0.648686,0.041156,-0.1163,0.992244,-0.015246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.338097,1.37019,-10.2936,6.41054,2.03577,-15.9579,1.52795,-5.24152,-2.94811,0.29131,1.94953,0.0965101,0,0,-12,0,0,0,0,0,15.3942,0,0,0,
0.524601,-0.0777694,0.727822,-0.492374,-0.563536,0.39453,0.533237,0.0442144,0.00615078,-0.00272087,-0.0163156,-0.00365346,0.00684439,0.426695,-0.376506,0.648686,0.0411734,-0.116295,0.992246,-0.0151113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.680767,1.4492,-9.58638,6.80851,0.998763,-16.1317,2.22806,-5.54064,-3.04328,0.254005,1.68654,0.00100811,0,0,-12,0,0,0,0,0,15.3942,0,0,0,
0.524645,-0.0777635,0.72782,-0.492378,-0.563536,0.394534,0.53323,0.0443916,0.00559289,-0.00274746,-0.0169959,-0.00384964,0.00574239,0.426695,-0.376503,0.648686,0.0411821,-0.116293,0.992247,-0.0150434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.338702,1.33097,-10.3507,6.5166,0.733897,-15.9135,1.08667,-5.16392,-3.13995,0.329652,1.63813,0.142644,0,0,-12,0,0,0,0,0,15.3942,0,0,0,
0.524692,-0.0777595,0.727817,-0.492385,-0.563532,0.394537,0.533226,0.044965,0.00513124,-0.00279336,-0.0174417,-0.00413295,0.00509087,0.426696,-0.3765,0.648686,0.0411913,-0.11629,0.992248,-0.0149688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.252738,1.36906,-10.1802,6.45568,2.17134,-15.9537,1.27405,-5.22873,-2.94096,0.281976,1.96922,0.0699864,0,0,-12,0,0,0,0,0,15.3942,0,0,0,
0.524782,-0.0777491,0.727812,-0.492393,-0.563534,0.394549,0.533208,0.0455337,0.00458353,-0.002838,-0.0192779,-0.00433848,0.00368552,0.426697,-0.376496,0.648686,0.0412085,-0.116285,0.99225,-0.014829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.499127,1.42336,-9.39638,6.97095,1.41309,-16.0946,1.74577,-5.49403,-3.01302,0.218962,1.7553,-0.0520935,0,0,-12,0,0,0,0,0,15.3941,0,0,0,
0.524826,-0.0777445,0.72781,-0.492402,-0.563528,0.394556,0.533199,0.044955,0.00475405,-0.00279579,-0.0184506,-0.00406478,0.00153925,0.426698,-0.376493,0.648686,0.0412172,-0.116282,0.992251,-0.0147596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.28261,1.36067,-9.42247,6.43233,1.86936,-15.9093,1.23377,-5.25132,-2.97824,0.293537,1.87468,-0.0984027,0,0,-12,0,0,0,0,0,15.3941,0,0,0,
0.524917,-0.0777349,0.727804,-0.492415,-0.563521,0.394563,0.533191,0.0441578,0.00439835,-0.00282674,-0.0171474,-0.00295959,-0.00635306,0.426699,-0.376487,0.648686,0.0412354,-0.116276,0.992253,-0.0146185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.539851,1.55928,-8.79133,7.3635,17.5085,-16.3553,7.43675,-6.24715,-0.700274,-0.51875,5.5148,-0.625548,0,0,-12,0,0,0,0,0,15.3941,0,0,0,
0.52496,-0.0777296,0.727801,-0.492419,-0.563519,0.394566,0.533185,0.0440982,0.00527032,-0.00264058,-0.017036,-0.00459021,0.000919598,0.4267,-0.376483,0.648687,0.041244,-0.116274,0.992254,-0.014551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.25932,1.3209,-10.8295,5.7175,-12.1576,-15.7954,-3.65735,-4.59893,-4.98261,0.996882,-1.34704,0.610834,0,0,-12,0,0,0,0,0,15.394,0,0,0,
0.525002,-0.0777052,0.727802,-0.492391,-0.563561,0.394601,0.533142,0.0441476,0.00549256,-0.00277938,-0.0157802,-0.00310712,-0.000621372,0.426702,-0.376476,0.648687,0.041253,-0.116271,0.992255,-0.0144882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20803,1.10314,-10.5613,7.51759,-7.96042,-15.7591,1.05002,-5.03408,-4.30047,0.500498,-0.401471,0.417583,0,0,-12,0,0,0,0,0,15.394,0,0,0,
0.525046,-0.0776988,0.7278,-0.492393,-0.56356,0.394607,0.533136,0.0445548,0.00539344,-0.00291536,-0.0158426,-0.00210038,-0.00197664,0.426703,-0.376472,0.648687,0.0412618,-0.116269,0.992256,-0.01442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.329503,1.33595,-10.8127,5.53179,-14.8614,-15.7972,-4.37214,-4.5359,-5.35375,1.13469,-1.9698,0.684957,0,0,-12,0,0,0,0,0,15.394,0,0,0,
0.525137,-0.0777012,0.72779,-0.492429,-0.563515,0.394582,0.533169,0.0445956,0.00651685,-0.00288236,-0.0153999,-0.00197152,0.00269802,0.426705,-0.376463,0.648687,0.0412802,-0.116263,0.992257,-0.014279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0757416,1.66559,-10.1736,5.81028,19.3798,-16.3293,6.10226,-5.9096,-0.49627,-0.322607,6.04648,-0.389605,0,0,-12,0,0,0,0,0,15.3939,0,0,0,
0.52518,-0.0776942,0.727787,-0.492432,-0.563514,0.394587,0.533164,0.0439479,0.00660106,-0.00282528,-0.0152547,-0.00211375,0.00489428,0.426706,-0.376459,0.648687,0.041289,-0.116261,0.992258,-0.0142125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.419797,1.36807,-10.8636,5.33964,-17.9992,-15.8287,-5.17673,-4.48545,-5.78107,1.2915,-2.6903,0.792256,0,0,-12,0,0,0,0,0,15.3939,0,0,0,
0.525223,-0.0776869,0.727785,-0.492433,-0.563515,0.394594,0.533157,0.0438103,0.00744413,-0.00266373,-0.0160161,-0.00336942,0.0118866,0.426707,-0.376455,0.648687,0.0412977,-0.116258,0.992259,-0.0141458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.394021,1.33182,-10.4295,6.29843,-0.422749,-15.8984,0.874933,-5.10256,-3.29574,0.409715,1.38433,0.18743,0,0,-12,0,0,0,0,0,15.3938,0,0,0,
0.525313,-0.077668,0.72778,-0.492435,-0.56352,0.394609,0.533139,0.0436742,0.00992847,-0.00241439,-0.0155157,-0.00420135,0.017174,0.42671,-0.376443,0.648687,0.0413163,-0.116253,0.992261,-0.0140093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.895563,1.43994,-9.70053,6.67064,-0.8386,-16.1259,2.3193,-5.50762,-3.27926,0.343159,1.28059,0.0728071,0,0,-12,0,0,0,0,0,15.3938,0,0,0,
0.525356,-0.0776569,0.727778,-0.492436,-0.563523,0.394615,0.53313,0.0437254,0.0113109,-0.0023556,-0.0151351,-0.00369539,0.0159384,0.426712,-0.376435,0.648688,0.0413257,-0.116251,0.992262,-0.0139443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.579566,1.30524,-10.5134,6.42352,-1.74748,-15.8912,1.04904,-5.10342,-3.46417,0.437706,1.08083,0.241723,0,0,-12,0,0,0,0,0,15.3937,0,0,0,
0.525443,-0.0776289,0.727773,-0.492438,-0.563528,0.394629,0.533112,0.0424457,0.0143898,-0.00205214,-0.0138255,-0.0034574,0.0170176,0.426717,-0.376414,0.648688,0.041346,-0.116245,0.992263,-0.0138141,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36903,1.43106,-9.70298,6.79041,-1.24709,-16.1643,3.78583,-5.65403,-3.27879,0.320499,1.21191,0.0802591,0,0,-12,0,0,0,0,0,15.3936,0,0,0,
0.525484,-0.0776143,0.727772,-0.492439,-0.563532,0.394634,0.533103,0.0413042,0.0149777,-0.0018793,-0.0122887,-0.00389288,0.017039,0.42672,-0.376402,0.648688,0.0413556,-0.116243,0.992264,-0.0137544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.816157,1.28104,-10.5851,6.52734,-1.68433,-15.8896,1.88845,-5.1596,-3.42843,0.408719,1.10929,0.24959,0,0,-12,0,0,0,0,0,15.3936,0,0,0,
0.525563,-0.0775813,0.727769,-0.492439,-0.56354,0.394643,0.533088,0.0406633,0.0161333,-0.00144335,-0.00989534,-0.00653818,0.0120509,0.426726,-0.376375,0.648689,0.041375,-0.116239,0.992265,-0.0136402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45324,1.31289,-10.0891,7.40574,9.46419,-16.0965,7.89933,-5.89601,-1.76934,-0.222455,3.72132,-0.167826,0,0,-12,0,0,0,0,0,15.3934,0,0,0,
0.525648,-0.07755,0.727766,-0.492442,-0.563545,0.394652,0.533074,0.041489,0.0155332,-0.00138597,-0.0101241,-0.00826818,0.0122959,0.426733,-0.376349,0.648689,0.0413954,-0.116235,0.992267,-0.0135164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19995,1.34131,-10.3656,6.63108,-1.41549,-16.021,3.23926,-5.40458,-3.33555,0.362928,1.1891,0.206993,0,0,-12,0,0,0,0,0,15.3932,0,0,0,
0.525689,-0.0775352,0.727764,-0.492442,-0.563548,0.394658,0.533067,0.041513,0.0149634,-0.00158926,-0.0106593,-0.00682908,0.0130467,0.426735,-0.376337,0.64869,0.041405,-0.116233,0.992267,-0.0134564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.819062,1.30657,-11.1742,5.47241,-18.1146,-15.8005,-3.82531,-4.52617,-5.74598,1.25835,-2.68797,0.847841,0,0,-12,0,0,0,0,0,15.3931,0,0,0,
0.525773,-0.0775058,0.727761,-0.49244,-0.563553,0.394671,0.533052,0.040898,0.0140213,-0.00189159,-0.0118566,-0.00435199,0.0166663,0.426741,-0.376314,0.64869,0.0414241,-0.116229,0.992269,-0.0133335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48634,1.39316,-9.65992,7.12878,11.5266,-16.1758,8.68653,-6.05045,-1.46398,-0.268788,4.21269,-0.317126,0,0,-12,0,0,0,0,0,15.3929,0,0,0,
0.525813,-0.0774919,0.727759,-0.492438,-0.563557,0.394679,0.533045,0.0407898,0.0142144,-0.00188591,-0.0118186,-0.00444903,0.0206809,0.426743,-0.376304,0.648691,0.0414332,-0.116227,0.992269,-0.013274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.706942,1.2865,-11.1395,5.49593,-16.7912,-15.7659,-3.73654,-4.5034,-5.57322,1.20442,-2.38721,0.796801,0,0,-12,0,0,0,0,0,15.3928,0,0,0,
0.525894,-0.0774649,0.727755,-0.492434,-0.563566,0.394693,0.533029,0.0415603,0.0127318,-0.00201802,-0.0117767,-0.00483397,0.0192532,0.426748,-0.376284,0.648691,0.0414518,-0.116224,0.992271,-0.013154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31535,1.39208,-9.96863,7.0974,8.88648,-16.1702,7.18793,-5.89949,-1.86251,-0.144971,3.59053,-0.163876,0,0,-12,0,0,0,0,0,15.3928,0,0,0,
0.52594,-0.0774533,0.727753,-0.492435,-0.563569,0.394699,0.533021,0.0426229,0.011759,-0.00217169,-0.0115055,-0.0046807,0.0154491,0.42675,-0.376276,0.648691,0.0414617,-0.116221,0.992271,-0.0130852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.584294,1.30958,-10.8985,5.80321,-12.8088,-15.831,-2.79492,-4.67362,-5.02296,0.995067,-1.48099,0.642832,0,0,-12,0,0,0,0,0,15.3927,0,0,0,
0.526026,-0.0774314,0.727749,-0.492439,-0.56357,0.394708,0.53301,0.0436516,0.0114568,-0.00241638,-0.0120618,-0.00258759,0.00602478,0.426754,-0.376258,0.648691,0.0414805,-0.116217,0.992273,-0.0129559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.906097,1.3958,-9.93824,7.04794,11.2145,-16.1428,6.61401,-5.83152,-1.58483,-0.2162,4.11219,-0.235042,0,0,-12,0,0,0,0,0,15.3926,0,0,0,
0.526069,-0.0774194,0.727746,-0.492441,-0.563569,0.394712,0.533004,0.0440642,0.011379,-0.00247515,-0.0122693,-0.00221478,0.00369793,0.426757,-0.376248,0.648692,0.0414903,-0.116214,0.992273,-0.0128916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.636351,1.32529,-10.9654,5.60581,-14.8664,-15.8356,-3.33934,-4.61695,-5.3024,1.10885,-1.94958,0.716223,0,0,-12,0,0,0,0,0,15.3925,0,0,0,
0.526159,-0.0773974,0.727741,-0.492451,-0.563564,0.394718,0.532997,0.0437104,0.0110136,-0.00253357,-0.0125257,-0.00123442,-0.00229204,0.426761,-0.376229,0.648692,0.0415104,-0.116209,0.992275,-0.0127563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.956452,1.44687,-9.94484,6.48187,2.32982,-16.144,3.65451,-5.57429,-2.82445,0.238532,2.05207,0.0272212,0,0,-12,0,0,0,0,0,15.3924,0,0,0,
0.526246,-0.0773775,0.727736,-0.492462,-0.563556,0.394719,0.532995,0.0443768,0.00888668,-0.00281589,-0.012033,1.65213e-05,-0.0122863,0.426766,-0.37621,0.648692,0.0415297,-0.116205,0.992276,-0.0126262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.999249,1.48631,-9.66547,7.00815,16.0672,-16.2833,8.58478,-6.1305,-0.880528,-0.417403,5.25991,-0.421083,0,0,-12,0,0,0,0,0,15.3923,0,0,0,
0.526294,-0.0773707,0.727732,-0.492471,-0.563548,0.394718,0.532995,0.0453586,0.00691633,-0.003061,-0.0124971,0.000454006,-0.016912,0.426768,-0.376203,0.648693,0.0415399,-0.116202,0.992277,-0.0125521,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.375633,1.3785,-10.7508,5.63109,-9.31233,-15.9035,-2.30908,-4.7781,-4.54102,0.88398,-0.665382,0.519693,0,0,-12,0,0,0,0,0,15.3922,0,0,0,
