dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.878091,0.88603,3.93154,10.0104,0.19544,0.448989,0,0.711946,1.4355,0,3.9281,0.158452,-0.342373,10.001,0.415727,0.725077,
0.75,0.878168,0.886069,6.38869,6.8051,0.317689,0.729439,0,0.483973,0.975802,0,6.3831,0.25739,-0.556335,6.7987,0.282704,0.492892,
0.75,0.878206,0.886113,4.12696,7.59753,0.205259,0.471152,0,0.540467,1.08936,0,4.12334,0.166246,-0.359376,7.59039,0.31567,0.550279,
0.75,0.878282,0.886191,5.93537,9.00776,0.295297,0.677471,0,0.640827,1.29146,0,5.93018,0.239039,-0.516844,8.99928,0.374497,0.652377,
0.75,0.878324,0.886229,4.50614,7.24785,0.224167,0.514283,0,0.515637,1.03908,0,4.5022,0.181466,-0.392386,7.24103,0.30141,0.524903,
0.75,0.878362,0.886311,4.04947,10.2002,0.201465,0.462113,0,0.725745,1.46218,0,4.04593,0.163065,-0.352618,10.1906,0.424324,0.73869,
0.75,0.878438,0.886349,6.2174,6.71784,0.309467,0.709364,0,0.477996,0.962954,0,6.21197,0.250328,-0.54139,6.71151,0.279525,0.48649,
0.75,0.87848,0.886388,4.32017,7.15387,0.215026,0.492856,0,0.509052,1.0254,0,4.3164,0.173957,-0.376189,7.14713,0.297715,0.518058,
0.75,0.878558,0.886471,6.40921,9.7566,0.319073,0.731046,0,0.694364,1.39833,0,6.40361,0.258082,-0.558098,9.7474,0.406143,0.706518,
0.75,0.878596,0.88651,4.33598,7.3926,0.215929,0.494524,0,0.526169,1.05947,0,4.33219,0.174593,-0.377566,7.38562,0.307802,0.535318,
0.75,0.878637,0.886551,4.4905,7.46389,0.223623,0.512107,0,0.531315,1.06965,0,4.48657,0.180818,-0.391021,7.45685,0.310806,0.540474,
0.75,0.878708,0.886635,5.93089,9.73498,0.295441,0.67626,0,0.693095,1.395,0,5.92571,0.238717,-0.516428,9.72579,0.405492,0.704907,
0.75,0.878757,0.886671,5.4255,7.3456,0.270174,0.618584,0,0.523902,1.05258,0,5.42076,0.2184,-0.472426,7.33866,0.305946,0.531896,
0.75,0.878795,0.88671,4.1643,7.27492,0.207384,0.474746,0,0.518866,1.04242,0,4.16066,0.167601,-0.362602,7.26805,0.303068,0.526767,
0.75,0.87887,0.886792,6.35127,9.77008,0.316323,0.723912,0,0.696925,1.39983,0,6.34572,0.255562,-0.55302,9.76085,0.407151,0.707413,
0.75,0.878911,0.886829,4.50761,7.21531,0.224499,0.513714,0,0.514713,1.03377,0,4.50368,0.181362,-0.392486,7.20849,0.300783,0.522414,
0.75,0.878948,0.886926,4.10977,11.586,0.204685,0.468322,0,0.826933,1.6598,0,4.10618,0.165331,-0.35784,11.575,0.482479,0.838958,
0.75,0.879023,0.886952,6.27206,6.03214,0.312445,0.714577,0,0.430459,0.864108,0,6.26659,0.252261,-0.546103,6.02643,0.251548,0.436733,
0.75,0.879065,0.886992,4.7413,7.63264,0.236152,0.540132,0,0.544766,1.09333,0,4.73716,0.190715,-0.412824,7.62543,0.318308,0.552608,
0.75,0.879142,0.887077,5.99839,9.44275,0.298785,0.683232,0,0.674265,1.35245,0,5.99315,0.241289,-0.52228,9.43382,0.393834,0.683653,
0.75,0.879179,0.887115,4.30149,7.43886,0.214324,0.48991,0,0.531171,1.06539,0,4.29773,0.173023,-0.37453,7.43182,0.310315,0.538562,
0.75,0.87917,0.887191,0.695923,10.1028,0.0347618,0.0792541,0,0.721516,1.44674,0,0.695317,0.027959,-0.0605879,10.0933,0.421647,0.731392,
0.75,0.879247,0.887233,6.45911,7.17199,0.322688,0.735493,0,0.512291,1.02696,0,6.45349,0.259463,-0.562333,7.1652,0.299369,0.519206,
0.75,0.879285,0.88727,4.35876,7.33042,0.21777,0.496293,0,0.523536,1.04958,0,4.35496,0.175093,-0.379475,7.32347,0.306071,0.53066,
0.75,0.879365,0.887345,6.74156,9.36963,0.336848,0.767485,0,0.669165,1.34142,0,6.73569,0.270818,-0.586924,9.36074,0.391409,0.678246,
0.75,0.879403,0.887388,4.38046,7.79695,0.218888,0.498634,0,0.556974,1.11619,0,4.37665,0.175969,-0.381366,7.78955,0.32571,0.564403,
0.75,0.879441,0.887469,3.732,9.37137,0.186517,0.424772,0,0.669392,1.34144,0,3.72875,0.149907,-0.324908,9.36248,0.391546,0.67836,
0.75,0.879519,0.887514,7.65371,8.04591,0.382299,0.870951,0,0.574787,1.15164,0,7.64705,0.307414,-0.666329,8.03828,0.336124,0.582422,
0.75,0.879556,0.887555,4.39283,7.70008,0.219351,0.499831,0,0.550065,1.10199,0,4.38901,0.176422,-0.382435,7.69278,0.321678,0.557388,
0.75,0.879635,0.887638,6.59441,9.8858,0.329118,0.750213,0,0.706212,1.41463,0,6.58867,0.264866,-0.574106,9.87642,0.412899,0.715623,
0.75,0.879673,0.887684,4.62806,8.33546,0.230948,0.526474,0,0.595612,1.1927,0,4.62403,0.185882,-0.402916,8.32756,0.348072,0.603409,
0.75,0.87971,0.887764,4.33008,10.5085,0.216055,0.49254,0,0.75074,1.50344,0,4.32631,0.173915,-0.376974,10.4985,0.438849,0.760711,
0.75,0.879785,0.887804,6.57161,7.26298,0.327881,0.747389,0,0.518837,1.03905,0,6.56589,0.263919,-0.572116,7.25609,0.303312,0.525767,
0.75,0.879826,0.887844,4.68304,7.61207,0.2336,0.532555,0,0.54373,1.08893,0,4.67896,0.188083,-0.407701,7.60486,0.317897,0.551037,
0.75,0.879902,0.887925,6.47568,9.84198,0.323004,0.736262,0,0.702871,1.40774,0,6.47004,0.260079,-0.563766,9.83265,0.411099,0.712446,
0.75,0.879941,0.887963,4.6967,7.6559,0.234303,0.533933,0,0.546688,1.09499,0,4.69261,0.188634,-0.40889,7.64864,0.319845,0.554188,
0.75,0.879982,0.888043,4.595,10.4653,0.229188,0.522328,0,0.747207,1.49659,0,4.591,0.184546,-0.400036,10.4554,0.437354,0.757527,
0.75,0.880057,0.888082,6.47474,7.19462,0.322886,0.735832,0,0.513618,1.02879,0,6.4691,0.260015,-0.56368,7.1878,0.300698,0.520775,
0.75,0.880095,0.888122,4.57707,7.70454,0.22826,0.520106,0,0.549881,1.10163,0,4.57308,0.183793,-0.398469,7.69723,0.322057,0.557677,
0.75,0.880171,0.888195,6.94762,9.72673,0.346415,0.789292,0,0.694118,1.39058,0,6.94157,0.278947,-0.604838,9.71749,0.406822,0.704005,
0.75,0.880208,0.888235,4.546,7.83542,0.226654,0.516396,0,0.559159,1.12011,0,4.54204,0.182517,-0.395759,7.82797,0.327783,0.567104,
0.75,0.880246,0.888308,3.88134,8.99941,0.193517,0.440849,0,0.642152,1.28634,0,3.87796,0.15583,-0.337896,8.99085,0.376679,0.651313,
0.75,0.880324,0.888345,7.96033,7.64364,0.396721,0.903972,0,0.545359,1.09248,0,7.9534,0.319598,-0.692999,7.63637,0.320019,0.553176,
0.75,0.880361,0.888381,4.59653,7.56331,0.229084,0.521931,0,0.539488,1.08091,0,4.59253,0.184535,-0.400157,7.55611,0.316764,0.547343,
0.75,0.880433,0.888456,6.41832,9.64164,0.319994,0.728645,0,0.68767,1.37775,0,6.41274,0.25763,-0.558747,9.63245,0.404007,0.697711,
0.75,0.880471,0.888493,4.53595,7.49489,0.226157,0.514895,0,0.534497,1.07092,0,4.532,0.182065,-0.394876,7.48774,0.31415,0.542345,
0.75,0.880514,0.888574,4.98582,10.903,0.248537,0.56591,0,0.77746,1.55769,0,4.98149,0.200157,-0.434046,10.8926,0.457134,0.788936,
0.75,0.880591,0.888612,7.10953,7.40472,0.354453,0.806787,0,0.527961,1.05783,0,7.10334,0.285429,-0.61893,7.39765,0.310532,0.535791,
0.75,0.880628,0.888648,4.94797,7.91503,0.246704,0.561431,0,0.564266,1.13066,0,4.94367,0.198631,-0.43075,7.90747,0.332071,0.572691,
0.75,0.880669,0.888726,4.33536,9.62156,0.21613,0.491863,0,0.685818,1.37422,0,4.33159,0.174051,-0.377421,9.61236,0.403878,0.696129,
0.75,0.880743,0.888762,7.76352,7.78747,0.387123,0.880584,0,0.555083,1.11219,0,7.75677,0.311636,-0.675856,7.78002,0.326991,0.563412,
0.75,0.880779,0.888798,4.67404,7.6255,0.233076,0.53009,0,0.543512,1.08899,0,4.66998,0.187601,-0.406896,7.6182,0.320299,0.551673,
0.75,0.880857,0.888874,6.87642,9.81493,0.342852,0.779676,0,0.69946,1.40147,0,6.87044,0.276004,-0.598624,9.80552,0.412437,0.710038,
0.75,0.880893,0.888912,4.76036,7.89933,0.237315,0.539689,0,0.562903,1.12787,0,4.75622,0.191065,-0.41441,7.89176,0.331987,0.57145,
0.75,0.880929,0.88895,4.63065,7.85468,0.230823,0.524924,0,0.559702,1.12143,0,4.62663,0.18585,-0.403118,7.84715,0.330156,0.568212,
0.75,0.881003,0.889029,6.48487,9.84359,0.32319,0.734972,0,0.701335,1.40517,0,6.47923,0.260241,-0.56453,9.83415,0.413877,0.712069,
0.75,0.88104,0.889067,4.75725,7.85682,0.237065,0.539118,0,0.559744,1.12148,0,4.75311,0.190925,-0.414137,7.84929,0.330391,0.56834,
0.75,0.881118,0.889143,7.0395,9.9611,0.350678,0.797628,0,0.709489,1.42162,0,7.03338,0.282615,-0.612833,9.95154,0.419044,0.720528,
0.75,0.881159,0.889178,5.15591,7.73363,0.256812,0.584159,0,0.550783,1.10363,0,5.15143,0.207037,-0.448862,7.7262,0.325465,0.559383,
0.75,0.881197,0.889254,4.7914,10.674,0.238623,0.542825,0,0.760157,1.52296,0,4.78723,0.192433,-0.417135,10.6637,0.449434,0.772022,
0.75,0.881273,0.88929,7.03608,7.41076,0.350375,0.797032,0,0.52764,1.05727,0,7.02995,0.282658,-0.612567,7.40363,0.312122,0.535984,
0.75,0.88131,0.889325,4.73013,7.59676,0.235526,0.535784,0,0.540852,1.08371,0,4.72602,0.190027,-0.41181,7.58945,0.320068,0.549417,
0.75,0.881386,0.889403,7.33648,10.4305,0.365202,0.830891,0,0.742788,1.48773,0,7.33008,0.294781,-0.638729,10.4205,0.43961,0.754334,
0.75,0.881422,0.88944,4.9004,8.08312,0.244047,0.554932,0,0.575588,1.15283,0,4.89613,0.196881,-0.426636,8.07533,0.340749,0.584557,
0.75,0.88146,0.889477,4.96165,7.9034,0.247065,0.561807,0,0.562815,1.1271,0,4.95733,0.199338,-0.431968,7.89578,0.333259,0.571544,
0.75,0.881528,0.889557,6.36775,10.1777,0.317139,0.720848,0,0.724948,1.4512,0,6.36221,0.255765,-0.554374,10.1679,0.429252,0.735993,
0.75,0.88156,0.889594,4.70523,8.16887,0.234401,0.532587,0,0.581878,1.16466,0,4.70113,0.188931,-0.409625,8.16099,0.344616,0.590712,
0.75,0.881596,0.889668,4.70971,10.5064,0.234598,0.533043,0,0.748285,1.49766,0,4.70561,0.189089,-0.410012,10.4963,0.443516,0.759694,
0.75,0.881664,0.889703,6.63335,7.47922,0.330477,0.750646,0,0.532606,1.06604,0,6.62758,0.266244,-0.577463,7.47199,0.315838,0.540784,
0.75,0.881698,0.889738,4.85825,7.94393,0.242054,0.549738,0,0.565553,1.13217,0,4.85403,0.194977,-0.42293,7.93625,0.335596,0.574361,
0.75,0.881737,0.88981,5.0349,10.6164,0.25083,0.569697,0,0.755667,1.51279,0,5.03052,0.202084,-0.438311,10.6061,0.448822,0.767526,
0.75,0.881809,0.889846,6.93455,7.55952,0.345515,0.784575,0,0.537995,1.0771,0,6.92852,0.278345,-0.603686,7.5522,0.319673,0.546509,
0.75,0.881845,0.889883,4.97705,8.10664,0.248026,0.563076,0,0.576792,1.15495,0,4.97272,0.199761,-0.433275,8.09879,0.342886,0.58605,
0.75,0.881917,0.889962,6.50996,9.94512,0.324401,0.736429,0,0.707675,1.4166,0,6.5043,0.261284,-0.56672,9.93549,0.420754,0.718939,
0.75,0.881951,0.890001,4.94573,8.34612,0.246477,0.559437,0,0.593904,1.18873,0,4.94143,0.198496,-0.430546,8.33803,0.35314,0.603339,
0.75,0.881986,0.890077,4.66337,10.7921,0.232471,0.527446,0,0.767769,1.53683,0,4.65932,0.18715,-0.405964,10.7816,0.45676,0.780137,
0.75,0.88206,0.890113,7.08258,7.63258,0.352317,0.800976,0,0.542917,1.08682,0,7.07642,0.284369,-0.616588,7.62517,0.323128,0.551725,
0.75,0.882094,0.890154,4.72037,8.22191,0.234819,0.533777,0,0.584844,1.17064,0,4.71626,0.189518,-0.410939,8.21394,0.348128,0.594316,
0.75,0.882158,0.890227,6.86333,10.5567,0.341552,0.775953,0,0.750633,1.50285,0,6.85737,0.27547,-0.597484,10.5464,0.447223,0.763042,
0.75,0.882194,0.890263,5.01003,8.0637,0.249307,0.566383,0,0.573264,1.14787,0,5.00567,0.201072,-0.436143,8.05587,0.341719,0.582827,
0.75,0.882227,0.890303,4.85745,8.49237,0.241753,0.549097,0,0.603719,1.20879,0,4.85323,0.19492,-0.422855,8.48412,0.359933,0.613802,
0.75,0.882294,0.890377,6.63574,10.1385,0.330181,0.750056,0,0.720441,1.44287,0,6.62998,0.266241,-0.577654,10.1286,0.429911,0.732738,
0.75,0.882326,0.890418,4.94912,8.71986,0.246233,0.559392,0,0.619651,1.24088,0,4.94483,0.198539,-0.430826,8.71138,0.36979,0.630204,
0.75,0.882362,0.890454,5.21777,8.27998,0.25958,0.58969,0,0.588346,1.1782,0,5.21324,0.209307,-0.45421,8.27192,0.351233,0.598396,
0.75,0.882427,0.890527,7.68174,11.4332,0.382178,0.868071,0,0.812213,1.62669,0,7.67508,0.308047,-0.668683,11.422,0.485216,0.826237,
0.75,0.882459,0.890562,4.53105,7.7892,0.225432,0.511996,0,0.553307,1.10818,0,4.52712,0.181679,-0.394416,7.78161,0.330666,0.562881,
0.75,0.882495,0.8906,5.29067,8.54545,0.263232,0.597782,0,0.60703,1.2157,0,5.28608,0.212128,-0.460538,8.53712,0.362875,0.617512,
0.75,0.882527,0.890672,4.79897,10.768,0.238771,0.542178,0,0.764633,1.53171,0,4.79481,0.192401,-0.417735,10.7574,0.457498,0.77807,
0.75,0.882593,0.890707,6.89654,7.81834,0.343147,0.779025,0,0.555103,1.11209,0,6.89056,0.276451,-0.600313,7.8107,0.332277,0.564919,
0.75,0.882625,0.890745,4.87258,8.38557,0.242492,0.550357,0,0.595357,1.1927,0,4.86836,0.195293,-0.424132,8.37737,0.356474,0.605888,
0.75,0.88266,0.890813,5.09035,10.7891,0.253311,0.574912,0,0.76555,1.53437,0,5.08594,0.204003,-0.443084,10.7785,0.459038,0.779479,
0.75,0.882722,0.890851,6.56455,8.01076,0.326719,0.741323,0,0.568378,1.13917,0,6.55887,0.262987,-0.571388,8.00291,0.340914,0.578738,
0.75,0.882755,0.890884,5.06986,8.13707,0.252358,0.572496,0,0.577185,1.15706,0,5.06548,0.203081,-0.441283,8.12909,0.346461,0.587832,
0.75,0.882825,0.89095,7.68589,10.5126,0.38247,0.867805,0,0.745136,1.49466,0,7.67924,0.30785,-0.66898,10.5023,0.448024,0.759371,
0.75,0.882857,0.890984,4.69001,7.85361,0.233391,0.529509,0,0.556534,1.11655,0,4.68595,0.187825,-0.408213,7.84589,0.334843,0.567272,
0.75,0.88289,0.891022,4.81933,8.23149,0.239864,0.544067,0,0.583266,1.1702,0,4.81516,0.192976,-0.419465,8.2234,0.351062,0.594547,
0.75,0.88296,0.891088,7.04442,9.88409,0.350503,0.795135,0,0.699964,1.40498,0,7.03833,0.282043,-0.613126,9.87435,0.421943,0.713839,
0.75,0.882994,0.891123,4.87554,7.96406,0.242566,0.550285,0,0.563886,1.13199,0,4.87133,0.195202,-0.424353,7.95621,0.340091,0.575152,
0.75,0.883062,0.891197,6.90682,10.3801,0.343683,0.779428,0,0.734794,1.47521,0,6.90085,0.276509,-0.601146,10.3698,0.443473,0.749595,
0.75,0.883099,0.891232,5.4168,8.38935,0.269523,0.611243,0,0.59368,1.19221,0,5.41212,0.216877,-0.471463,8.38107,0.358514,0.605818,
0.75,0.883132,0.891301,4.97374,10.6374,0.2475,0.561214,0,0.752425,1.51149,0,4.96944,0.199135,-0.4329,10.6269,0.454838,0.768111,
0.75,0.883198,0.891338,6.85115,7.99307,0.341019,0.772983,0,0.565341,1.13567,0,6.84523,0.274253,-0.596296,7.98517,0.341873,0.577148,
0.75,0.883233,0.891379,5.2066,8.77232,0.259158,0.587409,0,0.620423,1.24629,0,5.2021,0.208396,-0.453157,8.76365,0.375248,0.633406,
0.75,0.883299,0.891451,6.86953,10.3335,0.34209,0.774937,0,0.730704,1.46789,0,6.8636,0.274899,-0.59788,10.3233,0.442256,0.746092,
0.75,0.883333,0.891484,5.50982,8.43052,0.274413,0.621511,0,0.59604,1.19749,0,5.50506,0.220483,-0.479538,8.42217,0.360962,0.608665,
0.75,0.883371,0.891517,5.25572,8.05253,0.261735,0.592805,0,0.56918,1.14372,0,5.25118,0.210328,-0.457426,8.04456,0.344886,0.581356,
0.75,0.883438,0.89159,7.33743,10.7768,0.365523,0.82747,0,0.761783,1.53048,0,7.33109,0.293583,-0.638595,10.7662,0.461723,0.778011,
0.75,0.883472,0.891625,5.39866,8.5615,0.268951,0.608779,0,0.605173,1.21579,0,5.394,0.215999,-0.469857,8.55301,0.366875,0.618067,
0.75,0.88351,0.891659,5.65956,8.49112,0.281905,0.638155,0,0.600104,1.20572,0,5.65468,0.226456,-0.492568,8.4827,0.363939,0.612972,
0.75,0.883579,0.891731,7.43196,10.6368,0.370186,0.837908,0,0.751727,1.51019,0,7.42554,0.297405,-0.64683,10.6262,0.45604,0.767842,
0.75,0.883614,0.891765,5.40505,8.38071,0.269188,0.60936,0,0.592231,1.18979,0,5.40038,0.216334,-0.470428,8.37239,0.359401,0.604965,
0.75,0.88365,0.8918,5.30249,8.36826,0.264037,0.597772,0,0.591199,1.18792,0,5.29791,0.212281,-0.461511,8.35995,0.358942,0.604053,
0.75,0.883726,0.891875,7.95828,10.946,0.396133,0.897078,0,0.773254,1.5536,0,7.95139,0.31878,-0.692692,10.9352,0.469657,0.790101,
0.75,0.883768,0.891861,5.99063,4.69168,0.29811,0.675243,0,0.330782,0.66591,0,5.98544,0.240161,-0.521462,4.68701,0.20163,0.338593,
0.75,0.883807,0.891932,5.63484,11.0818,0.280321,0.635093,0,0.781055,1.57266,0,5.62996,0.225972,-0.490505,11.0707,0.476463,0.799718,
0.75,0.883877,0.891968,7.19014,8.08772,0.357686,0.81026,0,0.569956,1.14769,0,7.1839,0.288434,-0.625907,8.07965,0.347809,0.583639,
0.75,0.883912,0.892006,5.37357,8.70734,0.267306,0.605501,0,0.61363,1.23553,0,5.36891,0.2156,-0.46778,8.69865,0.374511,0.628342,
0.75,0.883986,0.892074,7.53197,10.1721,0.37458,0.848587,0,0.716619,1.44321,0,7.52543,0.302334,-0.655697,10.162,0.437777,0.733998,
0.75,0.884022,0.892107,5.82089,8.6643,0.289528,0.655763,0,0.610358,1.22923,0,5.81584,0.233697,-0.506747,8.65564,0.372972,0.62518,
0.75,0.884059,0.892175,4.97145,9.89964,0.247282,0.560035,0,0.697282,1.40435,0,4.96712,0.199645,-0.432806,9.88973,0.426438,0.714264,
0.75,0.884134,0.892207,8.9535,8.54429,0.44537,1.00849,0,0.601783,1.21204,0,8.94571,0.35977,-0.779515,8.53574,0.368179,0.616453,
0.75,0.88417,0.892278,5.33935,10.8654,0.265666,0.601363,0,0.76496,1.54117,0,5.3347,0.214585,-0.464864,10.8545,0.468504,0.783858,
0.75,0.884241,0.892309,7.82922,8.13105,0.389646,0.881671,0,0.572375,1.15328,0,7.8224,0.314788,-0.681666,8.12289,0.350747,0.58657,
0.75,0.884279,0.892343,5.9053,8.61912,0.293871,0.664958,0,0.606662,1.22247,0,5.90015,0.237482,-0.514164,8.61047,0.371933,0.621755,
0.75,0.884313,0.892377,5.46032,8.53048,0.271788,0.614797,0,0.600382,1.20985,0,5.45556,0.219608,-0.475425,8.52191,0.36822,0.61534,
0.75,0.88438,0.892447,7.12303,10.3916,0.354581,0.801871,0,0.731263,1.47372,0,7.11683,0.286518,-0.620202,10.3811,0.44887,0.749531,
0.75,0.884413,0.892481,5.55896,8.71252,0.276734,0.625745,0,0.613076,1.23557,0,5.55411,0.223617,-0.484021,8.70376,0.376442,0.628405,
0.75,0.884447,0.892551,5.11352,10.4609,0.254594,0.575554,0,0.736084,1.48343,0,5.10906,0.205704,-0.445237,10.4503,0.452229,0.754461,
0.75,0.884513,0.892583,7.91781,8.4875,0.394359,0.891068,0,0.597263,1.20355,0,7.9109,0.31853,-0.689411,8.47895,0.367063,0.612112,
0.75,0.884546,0.892665,5.34996,11.8691,0.266503,0.602041,0,0.835526,1.68299,0,5.34529,0.215241,-0.465828,11.8571,0.512963,0.856051,
0.75,0.884617,0.892682,7.66629,7.17522,0.382003,0.862596,0,0.504941,1.01735,0,7.65961,0.308477,-0.667523,7.16797,0.310626,0.517414,
0.75,0.88465,0.892718,5.48558,8.7367,0.273392,0.61718,0,0.61491,1.2387,0,5.4808,0.220741,-0.477645,8.72787,0.378348,0.629991,
0.75,0.88472,0.892789,7.71428,10.8593,0.384531,0.867781,0,0.764395,1.53948,0,7.70755,0.310484,-0.671715,10.8483,0.470437,0.783016,
0.75,0.884755,0.892825,5.71061,8.89493,0.284718,0.642324,0,0.626074,1.26093,0,5.70562,0.229872,-0.497252,8.88593,0.385395,0.641366,
0.75,0.88479,0.892858,5.79664,8.72654,0.289023,0.651941,0,0.615233,1.23702,0,5.79158,0.233384,-0.504752,8.71772,0.378059,0.629231,
0.75,0.88486,0.892931,7.62263,10.8958,0.380193,0.857142,0,0.768253,1.54439,0,7.61597,0.307036,-0.663776,10.8848,0.47218,0.785624,
0.75,0.884898,0.892966,6.2159,9.00664,0.310007,0.698898,0,0.635019,1.27656,0,6.21046,0.250463,-0.541294,8.99752,0.390384,0.649393,
0.75,0.884933,0.893014,5.74831,9.88711,0.286708,0.646278,0,0.697115,1.40134,0,5.74328,0.231687,-0.500587,9.87712,0.428132,0.712953,
0.75,0.885001,0.893086,7.52622,10.8461,0.375448,0.846066,0,0.764737,1.5371,0,7.51963,0.303495,-0.655441,10.8351,0.469824,0.782075,
0.75,0.885037,0.893119,5.84872,8.71873,0.29172,0.657465,0,0.614579,1.23555,0,5.8436,0.235906,-0.509362,8.70991,0.377781,0.628657,
0.75,0.88507,0.893186,5.54751,11.1913,0.276698,0.62358,0,0.788699,1.58578,0,5.54265,0.223792,-0.483135,11.18,0.485166,0.806893,
0.75,0.885135,0.893225,7.23872,8.65028,0.361154,0.813608,0,0.609709,1.22567,0,7.23237,0.292066,-0.630432,8.64152,0.375021,0.623684,
0.75,0.88517,0.89326,5.72885,8.84482,0.285807,0.643863,0,0.623374,1.25316,0,5.72383,0.231163,-0.498938,8.83586,0.38351,0.6377,
0.75,0.885234,0.89333,7.53108,11.0479,0.375778,0.846284,0,0.778699,1.56517,0,7.52448,0.303899,-0.655901,11.0367,0.479211,0.796505,
0.75,0.885266,0.893364,5.68794,8.94838,0.283872,0.639104,0,0.630672,1.26769,0,5.68296,0.229506,-0.495375,8.9393,0.388212,0.645128,
0.75,0.885301,0.893433,5.68401,11.1881,0.283652,0.63861,0,0.788309,1.58493,0,5.67903,0.229361,-0.495035,11.1768,0.485552,0.806571,
0.75,0.885364,0.893472,7.21507,8.74498,0.360101,0.8105,0,0.616209,1.23878,0,7.20875,0.291112,-0.628373,8.73611,0.379523,0.63044,
0.75,0.885394,0.893506,5.33299,8.7498,0.266252,0.599027,0,0.616496,1.2394,0,5.32832,0.215138,-0.464453,8.74093,0.379788,0.630777,
0.75,0.885459,0.893573,7.36289,10.6247,0.367677,0.826928,0,0.748343,1.50491,0,7.35644,0.297024,-0.641238,10.6139,0.461382,0.7659,
0.75,0.885491,0.893606,5.49151,8.62586,0.27427,0.616718,0,0.607488,1.22176,0,5.4867,0.221545,-0.478261,8.6171,0.374698,0.62179,
0.75,0.885557,0.893677,7.83458,11.2914,0.391411,0.879743,0,0.79511,1.5992,0,7.82772,0.316144,-0.682334,11.28,0.490659,0.813905,
0.75,0.885593,0.89371,5.84806,8.66863,0.292129,0.656637,0,0.610378,1.22771,0,5.84293,0.236042,-0.509333,8.65981,0.376802,0.624828,
0.75,0.885626,0.893781,5.43064,11.0519,0.27128,0.609729,0,0.778324,1.56516,0,5.42588,0.219236,-0.472985,11.0407,0.480503,0.796593,
0.75,0.885694,0.893816,8.3861,9.00674,0.418932,0.941418,0,0.634283,1.27549,0,8.37874,0.338669,-0.730414,8.99758,0.391627,0.649175,
0.75,0.885728,0.893886,5.66436,11.2981,0.282968,0.635833,0,0.795782,1.59991,0,5.65939,0.228792,-0.493363,11.2866,0.491378,0.814306,
0.75,0.885796,0.893923,7.64656,8.79687,0.381986,0.858219,0,0.619716,1.24566,0,7.63984,0.308967,-0.666031,8.78792,0.382606,0.63403,
0.75,0.88583,0.893958,5.88083,9.06223,0.293832,0.659993,0,0.638353,1.28318,0,5.87566,0.237652,-0.512237,9.053,0.394194,0.653147,
0.75,0.8859,0.894027,7.82265,10.8565,0.39081,0.877818,0,0.764772,1.53712,0,7.81578,0.316244,-0.681397,10.8454,0.472363,0.782443,
0.75,0.885939,0.894065,6.41026,9.38263,0.320195,0.719279,0,0.660978,1.32825,0,6.40462,0.259225,-0.558383,9.37307,0.40826,0.676216,
0.75,0.885975,0.894129,5.66899,10.5956,0.283138,0.636073,0,0.746177,1.49984,0,5.664,0.229301,-0.493823,10.5848,0.461297,0.763586,
0.75,0.886041,0.894162,8.53691,9.0398,0.426475,0.957736,0,0.636561,1.27957,0,8.52939,0.345418,-0.743665,9.03058,0.393653,0.651451,
0.75,0.886073,0.894232,5.73122,11.6136,0.2864,0.64292,0,0.817703,1.64372,0,5.72618,0.231916,-0.499261,11.6018,0.505892,0.836903,
0.75,0.88614,0.894267,8.21901,8.96555,0.410774,0.921862,0,0.63121,1.26887,0,8.21177,0.332649,-0.715989,8.9564,0.390615,0.646064,
0.75,0.886171,0.8943,5.77957,9.06194,0.288918,0.648197,0,0.637952,1.28245,0,5.77448,0.233929,-0.503482,9.05268,0.394918,0.652991,
0.75,0.886202,0.894373,5.29575,10.9347,0.264809,0.593892,0,0.769763,1.54731,0,5.29108,0.214356,-0.461337,10.9236,0.476618,0.787927,
0.75,0.886267,0.894408,7.80162,8.89994,0.390286,0.874795,0,0.626526,1.25931,0,7.79474,0.315853,-0.679646,8.89085,0.387956,0.6413,
0.75,0.886333,0.89448,7.54427,11.0834,0.377408,0.845861,0,0.780331,1.56808,0,7.53762,0.305555,-0.657248,11.072,0.483217,0.798615,
0.75,0.886369,0.894514,6.18439,9.07287,0.309292,0.693369,0,0.638736,1.28357,0,6.17894,0.250557,-0.538791,9.0636,0.395628,0.653737,
0.75,0.886435,0.894583,7.6938,11.0381,0.384785,0.86253,0,0.776969,1.56146,0,7.68701,0.311827,-0.670313,11.0269,0.481463,0.795318,
0.75,0.886467,0.894616,5.84498,8.94936,0.29232,0.655258,0,0.62987,1.26592,0,5.83981,0.236931,-0.509242,8.94021,0.390438,0.644802,
0.75,0.8865,0.894684,5.96235,11.8063,0.298228,0.668386,0,0.830608,1.66991,0,5.95708,0.24172,-0.519474,11.7943,0.515217,0.850623,
0.75,0.886531,0.894717,5.68499,8.93948,0.28486,0.637226,0,0.628796,1.26437,0,5.67997,0.230362,-0.495289,8.93033,0.390206,0.644054,
