ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.456422,0.0850375,0.734116,0.583595,0.460605,-0.515807,-0.425679,0.0290278,0.00181771,-0.00614148,-0.0260897,0.00187689,0.0178078,0.425802,0.385535,0.656944,0.125595,0.986907,-0.0912955,-0.0436536,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.639916,1.32738,9.80205,1.66559,-11.4125,14.035,-6.23504,6.54574,-0.0411743,-0.449943,-4.53688,0.108794,0,0,-12,0,0,0,0,0,12.9169,0,0,0,
0.456453,0.0850395,0.73411,0.583596,0.460604,-0.515817,-0.425668,0.0295932,0.0025641,-0.00611596,-0.0242598,0.00124305,0.0177002,0.4258,0.385544,0.656944,0.12554,0.986915,-0.0912866,-0.0436594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.698507,1.04032,8.71742,1.45008,-2.2453,13.5358,-3.72107,5.86458,-2.01179,-0.844081,-2.42786,0.176161,0,0,-12,0,0,0,0,0,12.9169,0,0,0,
0.456482,0.0850418,0.734104,0.583597,0.460602,-0.515825,-0.425657,0.0292576,0.00231441,-0.00626405,-0.0243979,0.000715594,0.0141031,0.425797,0.385554,0.656944,0.125489,0.986922,-0.0912773,-0.0436652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.691692,1.01255,8.66776,1.43018,-1.62182,13.4886,-3.51964,5.79985,-2.15492,-0.872503,-2.285,0.177351,0,0,-12,0,0,0,0,0,12.9168,0,0,0,
0.45654,0.0850475,0.734091,0.583602,0.460596,-0.515844,-0.425635,0.0297036,0.00247785,-0.00628165,-0.0264347,0.000240786,0.0126323,0.425792,0.385575,0.656945,0.125384,0.986936,-0.0912577,-0.0436764,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.518619,1.38919,9.7205,1.50915,-3.21032,14.1579,-3.23708,6.33435,-1.93268,-0.776786,-2.67778,-0.134169,0,0,-12,0,0,0,0,0,12.9166,0,0,0,
0.456571,0.0850494,0.734086,0.583605,0.460593,-0.515852,-0.425623,0.0295179,0.00229175,-0.00611789,-0.0272814,0.000513975,0.0137811,0.425789,0.385585,0.656945,0.125329,0.986944,-0.0912491,-0.0436817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.696063,1.0189,8.962,1.50349,-1.54054,13.525,-3.51303,5.81173,-2.1701,-0.859878,-2.27084,0.104516,0,0,-12,0,0,0,0,0,12.9165,0,0,0,
0.4566,0.085052,0.734081,0.583609,0.46059,-0.515861,-0.425611,0.0288708,0.0017686,-0.00581236,-0.0276409,7.76425e-06,0.011233,0.425787,0.385595,0.656945,0.125278,0.986951,-0.0912408,-0.0436865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.653819,0.990357,8.97887,1.49895,-1.30227,13.4788,-3.31423,5.74544,-2.25708,-0.872452,-2.21608,0.101226,0,0,-12,0,0,0,0,0,12.9164,0,0,0,
0.456627,0.0850532,0.734075,0.583614,0.460584,-0.515869,-0.4256,0.027103,0.00117716,-0.00548296,-0.0278981,-0.00077369,0.00620329,0.425785,0.385604,0.656946,0.12523,0.986958,-0.0912321,-0.0436916,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.746412,0.987975,9.13751,1.13837,10.848,13.5124,0.123407,5.35273,-4.83956,-1.36784,0.52355,-0.290485,0,0,-12,0,0,0,0,0,12.9162,0,0,0,
0.45668,0.0850545,0.734068,0.583627,0.460573,-0.515881,-0.425581,0.0258804,0.000650854,-0.0047473,-0.0263383,-0.00212743,0.00205473,0.42578,0.385621,0.656947,0.125136,0.98697,-0.0912179,-0.0436996,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.746841,1.09149,9.72648,1.93472,-8.11073,13.7033,-5.69492,6.18199,-0.692643,-0.536399,-3.76628,0.0988475,0,0,-12,0,0,0,0,0,12.9158,0,0,0,
0.456706,0.0850571,0.734064,0.583632,0.460569,-0.515887,-0.425571,0.0259516,0.000558609,-0.00430879,-0.0268832,-0.00257181,0.00258699,0.425778,0.38563,0.656948,0.125089,0.986977,-0.0912112,-0.043703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.650884,0.878236,8.98878,1.54924,1.2862,13.318,-2.56443,5.50924,-2.83019,-0.964611,-1.62221,0.0552356,0,0,-12,0,0,0,0,0,12.9155,0,0,0,
0.456731,0.0850563,0.734061,0.58364,0.460561,-0.515892,-0.425562,0.0257664,0.000392436,-0.0035657,-0.0257045,-0.00408673,0.000227123,0.425776,0.385637,0.656949,0.125045,0.986983,-0.0912047,-0.0437067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.862461,0.870935,9.12377,1.55159,2.09066,13.324,-3.0419,5.5438,-2.83801,-0.983979,-1.44529,0.00580956,0,0,-12,0,0,0,0,0,12.9153,0,0,0,
0.456756,0.0850566,0.734059,0.583648,0.460554,-0.515896,-0.425553,0.0253652,0.000222277,-0.00271173,-0.0277998,-0.00560941,-0.00257079,0.425774,0.385645,0.65695,0.125001,0.986989,-0.0911994,-0.0437094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.789923,0.768332,8.98802,1.32644,11.5894,13.1752,0.0930498,5.0542,-4.97508,-1.37583,0.711334,-0.212997,0,0,-12,0,0,0,0,0,12.915,0,0,0,
0.45681,0.0850576,0.734055,0.583662,0.460545,-0.515905,-0.425535,0.026981,0.000373007,-0.00227095,-0.0266333,-0.00540226,0.00364779,0.42577,0.385662,0.656952,0.124905,0.987002,-0.0911889,-0.0437152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.757757,0.886074,9.51318,2.08793,-7.59678,13.3794,-5.67773,5.89573,-0.807007,-0.543383,-3.63093,0.19301,0,0,-12,0,0,0,0,0,12.9143,0,0,0,
0.456838,0.085059,0.734052,0.583667,0.460541,-0.515913,-0.425522,0.0279358,0.000770235,-0.00206241,-0.0269716,-0.00453338,0.0104246,0.425768,0.38567,0.656953,0.124856,0.987008,-0.091184,-0.0437179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.729211,0.775582,9.06625,1.61618,-0.405522,13.1543,-3.41802,5.43851,-2.40317,-0.893995,-2.00413,0.118008,0,0,-12,0,0,0,0,0,12.914,0,0,0,
0.456865,0.085059,0.734051,0.583672,0.460538,-0.51592,-0.42551,0.0279013,0.00122523,-0.00195966,-0.0271387,-0.00437374,0.0122404,0.425767,0.385676,0.656955,0.124809,0.987014,-0.0911796,-0.0437205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.806964,0.741188,8.96578,1.2922,10.4455,13.1178,-0.336857,5.04527,-4.71187,-1.34085,0.450541,-0.166164,0,0,-12,0,0,0,0,0,12.9136,0,0,0,
0.456921,0.0850638,0.73405,0.583683,0.460531,-0.515936,-0.425483,0.026934,0.0019422,-0.00188615,-0.0287302,-0.00510244,0.00969975,0.425762,0.385694,0.656957,0.124711,0.987027,-0.091174,-0.0437238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.570848,0.706175,10.0089,2.14867,-9.34503,13.1041,-5.71792,5.60354,-0.582789,-0.482121,-4.03199,0.178775,0,0,-12,0,0,0,0,0,12.9129,0,0,0,
0.456948,0.0850667,0.734048,0.583688,0.460527,-0.515945,-0.425469,0.0273719,0.00221605,-0.00180666,-0.0301564,-0.00504084,0.0111814,0.42576,0.385703,0.656958,0.124662,0.987034,-0.0911695,-0.0437261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.630051,0.766107,9.27289,1.62843,-0.038518,13.1507,-2.98063,5.37415,-2.56353,-0.907743,-1.9242,0.0599319,0,0,-12,0,0,0,0,0,12.9125,0,0,0,
0.456976,0.0850694,0.734046,0.583693,0.460524,-0.515952,-0.425456,0.0276854,0.00273277,-0.00183999,-0.0300813,-0.00538004,0.0109513,0.425758,0.385713,0.656959,0.124613,0.98704,-0.0911647,-0.0437285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.644661,0.773603,9.10922,1.64367,-0.0428913,13.1563,-3.01791,5.39871,-2.55106,-0.905955,-1.92051,0.095912,0,0,-12,0,0,0,0,0,12.9122,0,0,0,
0.457002,0.0850711,0.734044,0.583701,0.460519,-0.515957,-0.425446,0.0271499,0.0023333,-0.00186528,-0.0307941,-0.00573624,0.00793839,0.425755,0.385722,0.656961,0.124566,0.987047,-0.0911598,-0.0437306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.71254,0.730783,9.02144,1.40428,10.1297,13.1136,-0.113301,5.02441,-4.71846,-1.31485,0.38457,-0.169118,0,0,-12,0,0,0,0,0,12.9118,0,0,0,
0.457057,0.0850773,0.73404,0.583713,0.460511,-0.515971,-0.425421,0.0270021,0.00261751,-0.00171653,-0.0288769,-0.00699748,0.00464818,0.42575,0.385742,0.656963,0.124467,0.98706,-0.0911498,-0.043735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.511984,0.8413,9.85762,2.11591,-8.67316,13.3142,-5.21981,5.76589,-0.773476,-0.509108,-3.88019,0.152699,0,0,-12,0,0,0,0,0,12.911,0,0,0,
0.457085,0.0850795,0.734038,0.583719,0.460507,-0.515978,-0.425409,0.0280008,0.00231253,-0.00195347,-0.0288871,-0.00596443,0.00828771,0.425748,0.385752,0.656965,0.124418,0.987066,-0.0911444,-0.0437377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.679808,0.787924,8.95625,1.65942,-0.593994,13.1704,-3.29062,5.4554,-2.40338,-0.883153,-2.04216,0.143409,0,0,-12,0,0,0,0,0,12.9106,0,0,0,
0.457115,0.0850817,0.734036,0.583721,0.460507,-0.515986,-0.425396,0.0288329,0.00214692,-0.00243393,-0.0255296,-0.00479107,0.0125926,0.425746,0.385761,0.656966,0.124364,0.987073,-0.091139,-0.0437404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.707076,0.748373,8.67808,1.38854,5.69555,13.0934,-1.44991,5.18315,-3.75425,-1.1598,-0.616669,0.0353581,0,0,-12,0,0,0,0,0,12.9102,0,0,0,
0.457173,0.0850858,0.734032,0.583731,0.460501,-0.515999,-0.425373,0.0291346,0.00197463,-0.00219438,-0.0248867,-0.00573718,0.0111091,0.425741,0.38578,0.656969,0.124262,0.987087,-0.0911279,-0.0437454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.570549,0.932076,10.0521,2.32717,-13.5073,13.473,-6.86533,6.09411,0.327509,-0.290127,-4.97838,0.222953,0,0,-12,0,0,0,0,0,12.9093,0,0,0,
0.457202,0.0850871,0.734029,0.583735,0.460499,-0.516005,-0.425363,0.0296333,0.00143596,-0.0024825,-0.0248453,-0.00558535,0.0102599,0.425739,0.385789,0.656971,0.12421,0.987094,-0.0911212,-0.0437487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.73197,0.838534,8.79706,1.67657,-1.75947,13.2405,-3.78984,5.59083,-2.10722,-0.835282,-2.3046,0.199942,0,0,-12,0,0,0,0,0,12.9088,0,0,0,
0.457234,0.0850878,0.734026,0.583738,0.460497,-0.51601,-0.425353,0.030133,0.00128592,-0.0030768,-0.0229339,-0.00472428,0.0111561,0.425737,0.385797,0.656972,0.124155,0.987102,-0.0911145,-0.0437522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.775232,0.794409,8.57834,1.41921,5.7633,13.169,-1.62212,5.28262,-3.7138,-1.15326,-0.599146,0.0433935,0,0,-12,0,0,0,0,0,12.9084,0,0,0,
0.457293,0.0850911,0.734018,0.583745,0.460494,-0.516024,-0.425332,0.0292706,0.00141715,-0.00380237,-0.0232287,-0.00365868,0.0106831,0.425732,0.385816,0.656974,0.124051,0.987116,-0.0910996,-0.0437599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.624408,1.14012,9.61945,2.0813,-12.0341,13.7664,-6.45715,6.35164,0.0557043,-0.375688,-4.65125,0.219465,0,0,-12,0,0,0,0,0,12.9077,0,0,0,
0.457321,0.0850925,0.734014,0.58375,0.46049,-0.51603,-0.425321,0.028823,0.00156042,-0.00402567,-0.0237468,-0.00414811,0.00737336,0.42573,0.385825,0.656975,0.124,0.987123,-0.091091,-0.0437641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.720667,0.949127,8.95492,1.58129,-0.421838,13.4242,-3.27833,5.69158,-2.40402,-0.892417,-2.01233,0.0908426,0,0,-12,0,0,0,0,0,12.9074,0,0,0,
0.457376,0.0850857,0.734006,0.583763,0.460478,-0.516038,-0.425307,0.0293131,0.00187993,-0.00496851,-0.0215985,-0.00296147,0.00951957,0.425728,0.385835,0.656978,0.123906,0.987136,-0.0910745,-0.0437733,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.139,1.11229,9.50602,1.68914,0.494727,13.7518,-4.32916,6.05801,-2.26843,-0.876355,-1.82304,-0.105699,0,0,-12,0,0,0,0,0,12.9067,0,0,0,
0.457405,0.085088,0.734,0.583766,0.460475,-0.516045,-0.425297,0.0292395,0.00245915,-0.00515775,-0.0213306,-0.00271084,0.010312,0.425725,0.385845,0.656978,0.123855,0.987143,-0.0910649,-0.0437782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.667278,1.02221,8.88857,1.50593,-0.134206,13.5301,-2.96313,5.76272,-2.50618,-0.914239,-1.95034,0.075192,0,0,-12,0,0,0,0,0,12.9065,0,0,0,
0.457434,0.0850919,0.733995,0.583769,0.460474,-0.516052,-0.425287,0.0292374,0.00318241,-0.00514681,-0.0223658,-0.00286334,0.0109215,0.425722,0.385857,0.65698,0.123802,0.98715,-0.0910551,-0.0437826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.572463,1.00113,8.75269,1.57652,-1.00792,13.4897,-2.91586,5.74078,-2.39201,-0.877481,-2.14019,0.136774,0,0,-12,0,0,0,0,0,12.9061,0,0,0,
0.457495,0.085099,0.733985,0.583773,0.460472,-0.516065,-0.425267,0.0301932,0.00396348,-0.00515338,-0.0215985,-0.00297619,0.0129332,0.425716,0.38588,0.656982,0.123692,0.987165,-0.0910362,-0.0437918,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.496118,1.17663,9.11254,1.6895,-2.63561,13.7989,-3.06515,6.03505,-2.09212,-0.789746,-2.51812,0.0476621,0,0,-12,0,0,0,0,0,12.9055,0,0,0,
0.457529,0.0851036,0.733979,0.583772,0.460473,-0.516076,-0.425253,0.0301518,0.00433874,-0.0052979,-0.0216764,-0.00229924,0.0154626,0.425713,0.385892,0.656982,0.123632,0.987173,-0.0910266,-0.0437968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.52264,1.05179,8.91461,1.48951,-2.92263,13.5558,-3.32595,5.83174,-2.0128,-0.820224,-2.58579,0.139728,0,0,-12,0,0,0,0,0,12.9053,0,0,0,
0.457558,0.0851088,0.733973,0.583773,0.460473,-0.516084,-0.425243,0.0294264,0.00441402,-0.0050878,-0.0235624,-0.00268304,0.013374,0.42571,0.385905,0.656983,0.123579,0.987181,-0.0910168,-0.0438016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.465475,1.08076,8.83451,1.54388,-1.22868,13.6147,-2.5776,5.82027,-2.42563,-0.874203,-2.19513,0.0987172,0,0,-12,0,0,0,0,0,12.905,0,0,0,
0.457589,0.0851126,0.733968,0.583775,0.460472,-0.516091,-0.425232,0.0290833,0.00443424,-0.00485352,-0.0240625,-0.00223536,0.0153554,0.425707,0.385917,0.656984,0.123524,0.987188,-0.0910082,-0.043806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.586826,0.957361,8.79597,1.26427,8.74814,13.437,0.0353817,5.33921,-4.50429,-1.28325,0.0649781,-0.146867,0,0,-12,0,0,0,0,0,12.9048,0,0,0,
0.457645,0.0851201,0.73396,0.583782,0.460467,-0.516111,-0.425205,0.0285232,0.00332369,-0.00416459,-0.0285128,-0.00171903,0.0169671,0.425702,0.385938,0.656986,0.123423,0.987202,-0.0909934,-0.0438132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.404823,1.13408,10.0357,1.93915,-11.1614,13.7572,-5.4729,6.19741,-0.312982,-0.436674,-4.46957,0.0941638,0,0,-12,0,0,0,0,0,12.9041,0,0,0,
0.457673,0.0851234,0.733957,0.583785,0.460465,-0.516119,-0.425192,0.0278517,0.00258391,-0.00340505,-0.0278136,-0.00299112,0.0135668,0.425699,0.385948,0.656987,0.123373,0.987208,-0.0909865,-0.0438166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.597095,0.893668,9.01141,1.53917,0.30997,13.3297,-2.66771,5.53119,-2.66422,-0.93379,-1.84692,0.0693427,0,0,-12,0,0,0,0,0,12.9038,0,0,0,
0.457702,0.0851251,0.733954,0.58379,0.460462,-0.516127,-0.42518,0.027626,0.00228845,-0.00279967,-0.0304815,-0.00421071,0.0105326,0.425697,0.385957,0.656989,0.123322,0.987215,-0.0909806,-0.0438194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.685847,0.82063,9.19065,1.68394,-0.856973,13.2347,-3.37692,5.50589,-2.34464,-0.866405,-2.10941,0.0845694,0,0,-12,0,0,0,0,0,12.9034,0,0,0,
0.45773,0.0851273,0.733952,0.583795,0.460458,-0.516134,-0.425168,0.0280533,0.00211458,-0.00248789,-0.0290743,-0.00500812,0.00962296,0.425695,0.385966,0.65699,0.123273,0.987222,-0.090975,-0.043822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.697766,0.755531,8.83581,1.33614,8.42399,13.1189,-0.561796,5.09275,-4.35401,-1.26601,-0.00240771,-0.0859292,0,0,-12,0,0,0,0,0,12.903,0,0,0,
0.457786,0.0851316,0.733949,0.583807,0.460449,-0.516151,-0.42514,0.0285783,0.00224768,-0.00176756,-0.0316503,-0.00534026,0.0123491,0.42569,0.385984,0.656993,0.123173,0.987235,-0.0909654,-0.0438264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.52185,0.891934,10.7068,2.26384,-12.5219,13.4358,-6.4534,5.94869,0.0606285,-0.336034,-4.77648,0.0501958,0,0,-12,0,0,0,0,0,12.9021,0,0,0,
0.457816,0.0851345,0.733946,0.583809,0.460449,-0.51616,-0.425127,0.0280374,0.00205141,-0.00179809,-0.0288202,-0.00511074,0.0123681,0.425688,0.385993,0.656994,0.12312,0.987242,-0.0909599,-0.0438292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.632873,0.80627,8.9422,1.62497,-2.00998,13.1806,-3.55808,5.49495,-2.13677,-0.840306,-2.36763,0.179146,0,0,-12,0,0,0,0,0,12.9017,0,0,0,
0.457843,0.085136,0.733945,0.583815,0.460445,-0.516166,-0.425116,0.0271629,0.00222684,-0.00159153,-0.028884,-0.00542208,0.0104585,0.425686,0.386001,0.656996,0.123073,0.987248,-0.0909556,-0.0438314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.698626,0.743275,9.14076,1.4126,10.2768,13.1361,-0.00022467,5.02547,-4.75629,-1.31776,0.415776,-0.208267,0,0,-12,0,0,0,0,0,12.9013,0,0,0,
0.457897,0.0851412,0.73394,0.583822,0.460441,-0.516182,-0.425091,0.0274621,0.00260304,-0.00229685,-0.0246687,-0.0039363,0.0139942,0.425681,0.386019,0.656998,0.122976,0.987261,-0.0909461,-0.0438366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.519909,0.918688,9.86431,2.0389,-10.2722,13.4164,-5.70448,5.90867,-0.429222,-0.462433,-4.25465,0.171649,0,0,-12,0,0,0,0,0,12.9007,0,0,0,
0.457927,0.0851443,0.733938,0.583825,0.46044,-0.516188,-0.42508,0.0275418,0.00285965,-0.00224035,-0.0230813,-0.00434283,0.0132916,0.425679,0.386029,0.656999,0.122924,0.987268,-0.090941,-0.0438395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.599642,0.820372,8.80329,1.68054,-1.93733,13.2025,-3.40332,5.51704,-2.17924,-0.836106,-2.34478,0.203882,0,0,-12,0,0,0,0,0,12.9004,0,0,0,
0.457931,0.0851456,0.733939,0.58385,0.460418,-0.516177,-0.425083,0.0277197,0.00311153,-0.00217054,-0.0224998,-0.00472704,0.0127414,0.425676,0.386039,0.657,0.122913,0.987269,-0.090938,-0.0438387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.707706,0.586241,9.30381,1.79411,13.4768,12.959,0.893966,4.76698,-5.45191,-1.3769,1.16425,-0.295382,0,0,-12,0,0,0,0,0,12.9001,0,0,0,
0.457959,0.0851486,0.733936,0.583853,0.460416,-0.516184,-0.425072,0.0284156,0.0031797,-0.00243563,-0.0217613,-0.00448221,0.0134613,0.425674,0.386048,0.657001,0.122863,0.987276,-0.0909329,-0.0438416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.605675,0.824945,8.96322,1.64125,-1.01864,13.2188,-3.14221,5.48693,-2.37418,-0.873553,-2.142,0.13843,0,0,-12,0,0,0,0,0,12.8998,0,0,0,
0.458018,0.0851545,0.73393,0.583859,0.460414,-0.516196,-0.425051,0.0293177,0.00289232,-0.00328904,-0.0219238,-0.00350479,0.0131226,0.425669,0.386069,0.657002,0.122757,0.98729,-0.0909211,-0.0438487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.52222,0.990967,9.2605,1.73773,-1.13558,13.5159,-2.79934,5.72037,-2.40847,-0.844696,-2.1747,0.021989,0,0,-12,0,0,0,0,0,12.8994,0,0,0,
0.458047,0.085157,0.733926,0.583861,0.460413,-0.516204,-0.42504,0.0299356,0.00262527,-0.00370619,-0.0228043,-0.00239605,0.01529,0.425666,0.386079,0.657002,0.122705,0.987297,-0.0909149,-0.0438528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.627548,0.935998,8.93031,1.57311,-1.41361,13.387,-3.27339,5.66077,-2.26741,-0.86413,-2.23796,0.125151,0,0,-12,0,0,0,0,0,12.8993,0,0,0,
0.458077,0.0851597,0.733922,0.583863,0.460412,-0.516213,-0.425028,0.0303927,0.00272344,-0.00392956,-0.0225199,-0.00186896,0.0177007,0.425664,0.386088,0.657003,0.122652,0.987304,-0.0909083,-0.0438568,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.636639,0.91461,8.98595,1.55979,-1.5551,13.3525,-3.36482,5.63092,-2.23067,-0.86146,-2.27199,0.122804,0,0,-12,0,0,0,0,0,12.8991,0,0,0,
0.458107,0.0851624,0.733918,0.583864,0.460412,-0.516221,-0.425018,0.0305867,0.00280636,-0.00414475,-0.020738,-0.00185783,0.0176162,0.425661,0.386098,0.657004,0.122599,0.987311,-0.0909013,-0.0438611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.632148,0.940602,8.80774,1.20595,10.2134,13.4086,0.335647,5.27211,-4.78445,-1.34505,0.395733,-0.188798,0,0,-12,0,0,0,0,0,12.8989,0,0,0,
0.45817,0.0851676,0.733908,0.583864,0.460413,-0.516238,-0.424995,0.0309327,0.0024376,-0.00482129,-0.0224664,-0.000932144,0.017865,0.425656,0.386118,0.657005,0.122487,0.987326,-0.0908859,-0.0438708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.524174,1.24417,9.39463,1.89623,-13.663,13.8816,-6.56707,6.48401,0.31799,-0.351828,-5.03201,0.283666,0,0,-12,0,0,0,0,0,12.8986,0,0,0,
0.458201,0.0851702,0.733903,0.583867,0.46041,-0.516247,-0.424983,0.0307568,0.00265704,-0.00492089,-0.0238298,-0.00103168,0.016622,0.425654,0.386128,0.657005,0.122434,0.987333,-0.090878,-0.0438758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.632863,1.01475,9.1009,1.50877,-1.66047,13.5141,-3.33084,5.76894,-2.20753,-0.859869,-2.30446,0.0694044,0,0,-12,0,0,0,0,0,12.8984,0,0,0,
0.45823,0.0851731,0.733897,0.583868,0.460409,-0.516256,-0.424973,0.0300113,0.00296326,-0.00524836,-0.0236253,-0.000985521,0.0144925,0.425651,0.386138,0.657005,0.122381,0.98734,-0.0908696,-0.0438811,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.625,1.0364,8.87563,1.45074,-0.16185,13.5381,-2.81515,5.75235,-2.53746,-0.925121,-1.96047,0.0711986,0,0,-12,0,0,0,0,0,12.8984,0,0,0,
