pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.36186,3.33646,3.29558,3.32073,102.943,0,0,0.80068,-0.845378,0.709599,-0.786837,0.578184,-0.688622,0.680444,-0.735653,-0.349729,-0.0509705,-0.0395362,-0.0157798,-0.0027977,-0.0016482,
3.36186,3.33644,3.29555,3.3207,101.399,0,0,0.791257,-0.833532,0.700291,-0.774849,0.567004,-0.677743,0.669105,-0.72483,-0.34975,-0.0509734,-0.0395386,-0.0156425,-0.00277185,-0.00175411,
3.36183,3.33642,3.29552,3.32066,102.113,0,0,0.795678,-0.839044,0.704612,-0.780406,0.572175,-0.682778,0.674329,-0.729792,-0.349772,-0.0509764,-0.0395409,-0.0154346,-0.00276202,-0.00164899,
3.36183,3.33641,3.29549,3.32063,102.048,0,0,0.795355,-0.838588,0.704246,-0.779927,0.571654,-0.682295,0.673826,-0.729289,-0.349794,-0.0509795,-0.0395432,-0.0156454,-0.00279557,-0.00163794,
3.36182,3.33638,3.29546,3.32059,101.416,0,0,0.791515,-0.833746,0.70044,-0.775025,0.5671,-0.67786,0.669173,-0.724842,-0.349813,-0.0509822,-0.0395452,-0.0154869,-0.00278532,-0.00161119,
3.36183,3.33637,3.29546,3.32055,102.654,0,0,0.799205,-0.843336,0.707885,-0.784629,0.576055,-0.686594,0.678177,-0.733404,-0.349841,-0.0509859,-0.0395477,-0.0155309,-0.00277586,-0.00144114,
3.36183,3.33636,3.29545,3.32051,101.626,0,0,0.792952,-0.835447,0.7017,-0.776673,0.568658,-0.679403,0.670569,-0.726143,-0.349861,-0.0509887,-0.0395495,-0.0154673,-0.00274422,-0.00132298,
3.36183,3.33635,3.29542,3.32046,103.388,0,0,0.803888,-0.849088,0.712356,-0.790393,0.581328,-0.691777,0.683445,-0.738368,-0.349884,-0.050992,-0.0395518,-0.0152795,-0.00276324,-0.00150995,
3.36185,3.33632,3.29542,3.32043,101.833,0,0,0.794385,-0.837154,0.702937,-0.778278,0.570143,-0.680872,0.672002,-0.727475,-0.349904,-0.0509948,-0.0395534,-0.0153501,-0.00276601,-0.00124311,
3.36185,3.33631,3.29541,3.32037,102.635,0,0,0.799405,-0.843378,0.707788,-0.784538,0.575953,-0.686555,0.67779,-0.732957,-0.349926,-0.0509978,-0.0395551,-0.015274,-0.00276843,-0.00128948,
3.36185,3.3363,3.29541,3.32035,102.779,0,0,0.800322,-0.844507,0.708643,-0.785649,0.57702,-0.687594,0.678806,-0.733917,-0.349948,-0.0510009,-0.0395571,-0.0151164,-0.00273554,-0.00137686,
3.36183,3.3363,3.29541,3.3203,101.723,0,0,0.793849,-0.836342,0.702304,-0.777492,0.569439,-0.680222,0.670968,-0.726448,-0.349968,-0.0510038,-0.0395586,-0.0150619,-0.00275689,-0.0010836,
3.36183,3.3363,3.29539,3.32027,103.521,0,0,0.804965,-0.850236,0.713176,-0.791496,0.582407,-0.69288,0.684109,-0.738924,-0.349992,-0.0510072,-0.0395604,-0.0150184,-0.00276272,-0.00113231,
3.36183,3.33627,3.29541,3.32023,101.898,0,0,0.795023,-0.837742,0.70335,-0.778863,0.570781,-0.681538,0.672133,-0.727535,-0.350013,-0.0510102,-0.0395617,-0.0149658,-0.00277307,-0.0009858,
3.36183,3.33627,3.29539,3.32021,102.665,0,0,0.799779,-0.843675,0.707997,-0.784847,0.576299,-0.686932,0.677728,-0.732841,-0.350036,-0.0510135,-0.0395636,-0.014824,-0.00269481,-0.00119479,
3.36183,3.33626,3.29539,3.32017,103.01,0,0,0.801946,-0.846358,0.71007,-0.787528,0.578824,-0.689397,0.680198,-0.735176,-0.350055,-0.0510163,-0.0395652,-0.014801,-0.00275063,-0.00123846,
3.36182,3.33625,3.29541,3.32015,102.18,0,0,0.796838,-0.839941,0.705052,-0.781078,0.572909,-0.68362,0.674063,-0.729347,-0.350075,-0.0510191,-0.0395667,-0.0149721,-0.00276729,-0.00112043,
3.36185,3.33624,3.29542,3.32012,103.332,0,0,0.803995,-0.848891,0.711955,-0.78999,0.581253,-0.691756,0.68245,-0.73731,-0.350098,-0.0510225,-0.0395684,-0.0150344,-0.00280588,-0.00110074,
3.36185,3.33623,3.29542,3.3201,102.052,0,0,0.796155,-0.839031,0.704223,-0.780044,0.572048,-0.682783,0.673015,-0.728341,-0.350117,-0.0510253,-0.0395697,-0.0150031,-0.00279037,-0.00107615,
3.36183,3.33623,3.29542,3.32009,102.795,0,0,0.800718,-0.844751,0.708725,-0.785839,0.577434,-0.688033,0.678461,-0.733512,-0.350141,-0.0510288,-0.0395716,-0.0150127,-0.00280633,-0.00120457,
3.36183,3.33624,3.29544,3.32006,103.094,0,0,0.802556,-0.847034,0.71054,-0.78819,0.57965,-0.6902,0.680577,-0.735519,-0.350161,-0.0510316,-0.039573,-0.0151937,-0.00284049,-0.0010646,
3.36182,3.33624,3.29545,3.32004,102.325,0,0,0.797818,-0.841073,0.705914,-0.782241,0.57416,-0.684847,0.674883,-0.730108,-0.350186,-0.0510354,-0.0395748,-0.0150303,-0.00283839,-0.00106974,
3.36183,3.33623,3.29548,3.32004,103.223,0,0,0.803349,-0.848024,0.711273,-0.789161,0.580696,-0.691201,0.681449,-0.736353,-0.350206,-0.0510384,-0.0395762,-0.0152081,-0.00285061,-0.00106166,
3.36182,3.33624,3.29549,3.32001,102.025,0,0,0.795963,-0.838732,0.704077,-0.779902,0.572095,-0.682823,0.672592,-0.727938,-0.350227,-0.0510414,-0.0395775,-0.0153277,-0.00288983,-0.000996397,
3.36181,3.33624,3.2955,3.32001,103.788,0,0,0.80677,-0.852309,0.714712,-0.793593,0.584853,-0.69525,0.685533,-0.740232,-0.350249,-0.0510446,-0.0395788,-0.0151836,-0.0028618,-0.000917034,
3.36181,3.33624,3.29551,3.31999,102.492,0,0,0.798813,-0.8423,0.706892,-0.783539,0.575547,-0.686181,0.675957,-0.731135,-0.350269,-0.0510476,-0.0395801,-0.0153003,-0.0029143,-0.00100608,
3.36182,3.33623,3.29554,3.31998,103.089,0,0,0.802514,-0.846941,0.710449,-0.788141,0.579928,-0.690439,0.680299,-0.735263,-0.350294,-0.0510514,-0.0395819,-0.0153361,-0.00292634,-0.00110108,
3.36182,3.33624,3.29555,3.31998,103.652,0,0,0.805958,-0.851263,0.713856,-0.792529,0.584002,-0.694415,0.684412,-0.73917,-0.350314,-0.0510544,-0.039583,-0.0154083,-0.00290637,-0.000858316,
3.36181,3.33623,3.29555,3.31997,102.788,0,0,0.800636,-0.844581,0.708634,-0.785809,0.5778,-0.688357,0.678055,-0.733135,-0.350334,-0.0510574,-0.0395842,-0.0152521,-0.00289732,-0.000876037,
3.36182,3.33623,3.29557,3.31998,104.465,0,0,0.810942,-0.857537,0.718717,-0.798799,0.589936,-0.700181,0.690364,-0.744832,-0.350357,-0.0510609,-0.0395855,-0.0152721,-0.00292429,-0.000856807,
3.36181,3.33624,3.29558,3.31998,102.751,0,0,0.800358,-0.844256,0.708397,-0.785516,0.577603,-0.68815,0.677766,-0.732876,-0.350377,-0.0510637,-0.0395866,-0.0153582,-0.00289415,-0.000925662,
3.36182,3.33623,3.29558,3.31998,103.738,0,0,0.80646,-0.851915,0.714319,-0.793145,0.584724,-0.69509,0.685013,-0.739757,-0.350397,-0.0510668,-0.0395881,-0.0152512,-0.0029267,-0.00106035,
3.36182,3.33623,3.29561,3.31999,104.035,0,0,0.80825,-0.854187,0.716083,-0.795423,0.586914,-0.697209,0.68719,-0.741838,-0.350418,-0.0510699,-0.0395893,-0.0151153,-0.00288907,-0.000902151,
3.36182,3.33625,3.29561,3.31999,102.623,0,0,0.799553,-0.843256,0.707607,-0.78451,0.576701,-0.687268,0.676805,-0.731974,-0.350438,-0.051073,-0.0395904,-0.0149567,-0.00289738,-0.000862493,
3.36182,3.33625,3.29562,3.32001,103.225,0,0,0.803218,-0.847889,0.711217,-0.789156,0.581056,-0.691499,0.681259,-0.736216,-0.350462,-0.0510766,-0.0395919,-0.0149479,-0.00284722,-0.000906583,
3.36183,3.33626,3.29564,3.32004,103.657,0,0,0.805851,-0.851219,0.713809,-0.792499,0.584195,-0.694554,0.684442,-0.739253,-0.350481,-0.0510796,-0.0395931,-0.0147211,-0.00285037,-0.000910787,
3.36183,3.33627,3.29566,3.32006,102.442,0,0,0.79833,-0.841805,0.706474,-0.783058,0.575428,-0.685996,0.675542,-0.730813,-0.350501,-0.0510826,-0.0395943,-0.0148504,-0.00286555,-0.000895602,
3.36183,3.33627,3.29567,3.32009,104.304,0,0,0.809749,-0.85617,0.717692,-0.797492,0.588873,-0.699095,0.689251,-0.743846,-0.350523,-0.051086,-0.0395955,-0.0148473,-0.00286913,-0.00082506,
3.36183,3.33627,3.29568,3.32009,102.646,0,0,0.799541,-0.843363,0.707676,-0.784612,0.576948,-0.687455,0.677067,-0.732279,-0.350542,-0.0510888,-0.0395965,-0.0146628,-0.00284557,-0.000810977,
3.36181,3.33629,3.29569,3.32011,103.478,0,0,0.804563,-0.849705,0.712717,-0.791085,0.582968,-0.693312,0.683215,-0.738133,-0.350562,-0.051092,-0.0395979,-0.0146487,-0.00291719,-0.000990773,
3.36182,3.3363,3.29569,3.32012,103.41,0,0,0.804147,-0.849185,0.712311,-0.790561,0.582441,-0.692808,0.68272,-0.737663,-0.350584,-0.0510954,-0.0395988,-0.0145507,-0.00285938,-0.000627163,
3.36183,3.33632,3.29572,3.32015,102.886,0,0,0.800891,-0.845117,0.709154,-0.786503,0.578668,-0.689131,0.678874,-0.734022,-0.350604,-0.0510986,-0.0395998,-0.014915,-0.00293653,-0.000779375,
3.36183,3.33633,3.29573,3.32017,104.177,0,0,0.808789,-0.855054,0.716945,-0.796525,0.587977,-0.698206,0.688377,-0.743062,-0.350626,-0.051102,-0.0396013,-0.0147451,-0.00289287,-0.000966977,
3.36185,3.33636,3.29573,3.32019,102.777,0,0,0.800167,-0.844243,0.708525,-0.785684,0.577831,-0.688325,0.678128,-0.733327,-0.350645,-0.051105,-0.0396027,-0.0147104,-0.00288791,-0.00107677,
3.36186,3.33636,3.29575,3.32021,103.579,0,0,0.805089,-0.850436,0.713324,-0.791873,0.58365,-0.693988,0.684002,-0.73892,-0.350665,-0.051108,-0.039604,-0.0149205,-0.00289895,-0.000980655,
3.36185,3.33639,3.29575,3.32023,103.28,0,0,0.803182,-0.848059,0.711591,-0.789623,0.581451,-0.69186,0.681842,-0.736871,-0.350688,-0.0511116,-0.0396055,-0.0149692,-0.00288915,-0.00101403,
3.36185,3.33641,3.29579,3.32025,103.041,0,0,0.801642,-0.846164,0.710124,-0.787744,0.579782,-0.690212,0.680086,-0.735223,-0.350708,-0.0511146,-0.0396069,-0.015008,-0.00293493,-0.00110266,
3.36185,3.33642,3.29578,3.32028,104.578,0,0,0.811076,-0.858013,0.719419,-0.799691,0.590806,-0.700972,0.691414,-0.745992,-0.35073,-0.051118,-0.0396084,-0.0151017,-0.00299192,-0.000993929,
3.36183,3.33643,3.29578,3.3203,103.002,0,0,0.801325,-0.84581,0.709936,-0.787474,0.579428,-0.689869,0.6799,-0.735057,-0.350749,-0.051121,-0.03961,-0.0151354,-0.00297695,-0.00127515,
3.36183,3.33643,3.29578,3.32033,103.034,0,0,0.801493,-0.846049,0.710117,-0.787701,0.579641,-0.690067,0.680178,-0.73533,-0.350769,-0.0511241,-0.0396116,-0.0150336,-0.00291902,-0.00116112,
3.36185,3.33645,3.29578,3.32035,104.717,0,0,0.811835,-0.859026,0.720294,-0.800792,0.591722,-0.701865,0.69255,-0.747095,-0.350792,-0.0511277,-0.039613,-0.0149323,-0.00295223,-0.00099906,
3.36185,3.33646,3.29575,3.32039,103.148,0,0,0.802155,-0.846911,0.710856,-0.78862,0.58031,-0.690744,0.681123,-0.736233,-0.350811,-0.0511307,-0.0396146,-0.0148961,-0.00290311,-0.00120164,
3.36183,3.33648,3.29574,3.32041,104.546,0,0,0.810716,-0.857665,0.719326,-0.799505,0.59035,-0.700536,0.691442,-0.746051,-0.350831,-0.0511337,-0.0396161,-0.0148479,-0.00291415,-0.00117383,
3.36183,3.33648,3.29575,3.32042,103.871,0,0,0.806533,-0.852441,0.715234,-0.79424,0.585498,-0.695794,0.686495,-0.741356,-0.350854,-0.0511373,-0.0396178,-0.0149714,-0.00292001,-0.00106327,
3.36183,3.3365,3.29575,3.32047,103.965,0,0,0.807045,-0.853124,0.715823,-0.794981,0.586116,-0.696396,0.68726,-0.742098,-0.350884,-0.0511419,-0.0396199,-0.0147894,-0.00290352,-0.00105732,
3.36182,3.3365,3.29575,3.32049,103.183,0,0,0.802183,-0.847064,0.711109,-0.788901,0.580476,-0.690882,0.681582,-0.736707,-0.350904,-0.051145,-0.0396211,-0.0146665,-0.00287173,-0.000864678,
3.36183,3.33651,3.29574,3.32052,104.671,0,0,0.811346,-0.858555,0.720096,-0.800461,0.591138,-0.701289,0.692537,-0.747132,-0.350928,-0.0511486,-0.0396228,-0.0144394,-0.00279066,-0.00107472,
3.36183,3.33651,3.29573,3.32054,103.623,0,0,0.804879,-0.850473,0.713774,-0.792311,0.583535,-0.693872,0.68491,-0.739879,-0.350954,-0.0511527,-0.0396243,-0.0144049,-0.00281454,-0.000820711,
3.36185,3.33654,3.29574,3.32058,104.522,0,0,0.810376,-0.857386,0.719204,-0.799298,0.589985,-0.700165,0.691535,-0.746197,-0.350973,-0.0511557,-0.0396254,-0.0143476,-0.00278554,-0.000806339,
3.36185,3.33654,3.29574,3.32059,105.079,0,0,0.813792,-0.861679,0.722559,-0.803614,0.593996,-0.704069,0.695642,-0.750112,-0.350993,-0.0511587,-0.0396267,-0.0144073,-0.00279566,-0.00100223,
3.36185,3.33654,3.29573,3.32061,104.239,0,0,0.808605,-0.855202,0.717492,-0.797079,0.587893,-0.698116,0.689541,-0.74431,-0.351014,-0.0511619,-0.039628,-0.0143181,-0.00277459,-0.000831193,
3.36185,3.33656,3.29575,3.32065,103.67,0,0,0.805026,-0.850757,0.714065,-0.792663,0.583792,-0.694112,0.685394,-0.740381,-0.351034,-0.0511649,-0.0396294,-0.0143039,-0.00279224,-0.0010813,
3.36185,3.33655,3.29575,3.32066,105.015,0,0,0.813301,-0.861141,0.72215,-0.803072,0.593501,-0.70356,0.695287,-0.749808,-0.351051,-0.0511676,-0.0396306,-0.0143089,-0.0028101,-0.000989683,
3.36185,3.33657,3.29575,3.32067,104.569,0,0,0.81053,-0.857672,0.719501,-0.799654,0.59025,-0.700407,0.692026,-0.746703,-0.351071,-0.0511707,-0.0396319,-0.0144348,-0.00279153,-0.000932467,
3.36186,3.33657,3.29576,3.3207,103.963,0,0,0.806785,-0.853006,0.715811,-0.794908,0.585879,-0.696135,0.687604,-0.742505,-0.351087,-0.0511731,-0.0396326,-0.0142171,-0.00275327,-0.000647934,
3.36185,3.33657,3.29573,3.32071,103.547,0,0,0.804216,-0.849794,0.71334,-0.7917,0.582793,-0.693136,0.684623,-0.739659,-0.351104,-0.0511758,-0.0396338,-0.0144223,-0.00282224,-0.000935497,
3.36185,3.33658,3.2957,3.32072,104.45,0,0,0.809781,-0.85676,0.718826,-0.798748,0.589231,-0.699428,0.691286,-0.745998,-0.351122,-0.0511786,-0.039635,-0.0144824,-0.00281776,-0.00103385,
3.36185,3.33658,3.29572,3.32075,104.028,0,0,0.807144,-0.853488,0.716258,-0.79544,0.586198,-0.696456,0.688223,-0.743095,-0.351144,-0.0511819,-0.0396365,-0.0143859,-0.00278955,-0.00101048,
3.36185,3.33658,3.29572,3.32075,103.709,0,0,0.805182,-0.851031,0.714337,-0.792966,0.583899,-0.694215,0.685887,-0.74087,-0.35116,-0.0511843,-0.0396376,-0.014564,-0.00276721,-0.0009216,
3.36185,3.3366,3.29573,3.32076,104.057,0,0,0.807298,-0.853694,0.716445,-0.795681,0.586421,-0.696672,0.688445,-0.743313,-0.351181,-0.0511874,-0.0396391,-0.014621,-0.0027982,-0.00110335,
3.36185,3.33658,3.29573,3.32077,104.597,0,0,0.810613,-0.857864,0.71967,-0.799834,0.590319,-0.700455,0.692429,-0.747117,-0.3512,-0.0511903,-0.0396406,-0.0146018,-0.00278907,-0.00113682,
3.36186,3.33658,3.29572,3.32078,103.657,0,0,0.804846,-0.850644,0.713994,-0.792521,0.583487,-0.693804,0.685563,-0.740574,-0.351218,-0.051193,-0.0396417,-0.0145908,-0.00279888,-0.000950767,
3.36186,3.33658,3.2957,3.32079,103.622,0,0,0.804629,-0.850382,0.71379,-0.792249,0.5832,-0.693525,0.685345,-0.740367,-0.351237,-0.0511959,-0.0396434,-0.0146295,-0.00283065,-0.00127318,
3.36185,3.33658,3.2957,3.32079,104.254,0,0,0.808496,-0.855229,0.717612,-0.797166,0.587771,-0.697975,0.689986,-0.74479,-0.351259,-0.0511992,-0.0396452,-0.0144367,-0.0027593,-0.00122562,
3.36186,3.33658,3.29572,3.32083,104.976,0,0,0.81292,-0.860805,0.721929,-0.802728,0.592976,-0.703031,0.695327,-0.749897,-0.351277,-0.0512019,-0.0396468,-0.0144268,-0.00278689,-0.00126085,
3.36186,3.33658,3.29572,3.32083,103.767,0,0,0.805474,-0.851484,0.714639,-0.79334,0.584254,-0.694532,0.686466,-0.741454,-0.351295,-0.0512046,-0.0396483,-0.0145389,-0.00279132,-0.00126327,
3.36186,3.33658,3.2957,3.32083,105.068,0,0,0.813493,-0.861517,0.722491,-0.803445,0.593607,-0.703651,0.696009,-0.750543,-0.351312,-0.0512072,-0.0396497,-0.0145969,-0.00275669,-0.00117432,
3.36187,3.3366,3.29569,3.32083,104.559,0,0,0.81039,-0.857616,0.719447,-0.799521,0.589883,-0.700044,0.692278,-0.746979,-0.351334,-0.0512105,-0.0396513,-0.014597,-0.00276312,-0.00105,
3.36186,3.3366,3.2957,3.32083,104.208,0,0,0.808192,-0.854876,0.717329,-0.796795,0.58739,-0.697604,0.6897,-0.744529,-0.351351,-0.051213,-0.0396529,-0.01453,-0.00273894,-0.00134152,
3.36186,3.33657,3.2957,3.32083,105.242,0,0,0.814572,-0.862874,0.723519,-0.804771,0.594877,-0.704879,0.697292,-0.751769,-0.351371,-0.051216,-0.0396545,-0.0144115,-0.00274173,-0.00121702,
3.36187,3.33657,3.29569,3.32083,104.764,0,0,0.811667,-0.859226,0.720639,-0.801062,0.591392,-0.701494,0.693797,-0.748431,-0.351393,-0.0512192,-0.0396565,-0.0143564,-0.00268149,-0.00125444,
3.36187,3.33656,3.29568,3.32082,104.593,0,0,0.810638,-0.857927,0.719596,-0.799719,0.590145,-0.70028,0.692535,-0.747221,-0.351418,-0.0512228,-0.0396582,-0.0142046,-0.00267371,-0.000995359,
3.36187,3.33655,3.29567,3.32082,105.751,0,0,0.817789,-0.86688,0.72657,-0.808696,0.598486,-0.708404,0.701045,-0.755328,-0.351436,-0.0512255,-0.0396595,-0.014036,-0.00263571,-0.00106622,
3.36188,3.33654,3.29568,3.32079,104.313,0,0,0.808978,-0.855828,0.717864,-0.797504,0.588157,-0.698337,0.690444,-0.745223,-0.351453,-0.0512281,-0.0396609,-0.0139241,-0.00260816,-0.00109975,
3.36188,3.33653,3.29567,3.32079,105.726,0,0,0.8177,-0.866749,0.726377,-0.808462,0.598339,-0.708256,0.700827,-0.755112,-0.351474,-0.0512311,-0.0396626,-0.0138204,-0.00255471,-0.00109873,
3.36187,3.33651,3.29567,3.32078,104.311,0,0,0.808977,-0.855826,0.717833,-0.797462,0.588159,-0.698325,0.690441,-0.745216,-0.351492,-0.0512338,-0.0396639,-0.0138012,-0.00261064,-0.00106924,
3.36188,3.33651,3.29566,3.32077,104.161,0,0,0.808105,-0.854709,0.716936,-0.796309,0.587046,-0.697257,0.689325,-0.744142,-0.351511,-0.0512364,-0.0396654,-0.0136369,-0.00250199,-0.00107779,
3.36188,3.33651,3.29566,3.32077,106.276,0,0,0.82113,-0.871019,0.729692,-0.812734,0.602307,-0.71213,0.704832,-0.758915,-0.351532,-0.0512395,-0.0396671,-0.0136986,-0.00253654,-0.00111159,
3.36191,3.33649,3.29566,3.32077,104.417,0,0,0.809744,-0.85676,0.718413,-0.798226,0.588897,-0.699052,0.6912,-0.74593,-0.351549,-0.0512419,-0.0396684,-0.0135481,-0.0024937,-0.00104333,
3.36189,3.33648,3.29564,3.32076,105.519,0,0,0.816535,-0.865259,0.725064,-0.806783,0.596852,-0.706801,0.699285,-0.753626,-0.351572,-0.0512451,-0.03967,-0.0137248,-0.00253126,-0.000972315,
3.36192,3.33646,3.29563,3.32075,104.291,0,0,0.809054,-0.855865,0.71763,-0.797222,0.587963,-0.698148,0.690263,-0.745021,-0.351589,-0.0512476,-0.0396714,-0.0137272,-0.00254227,-0.00112481,
3.36192,3.33646,3.29563,3.32072,104.903,0,0,0.81285,-0.860594,0.721334,-0.801996,0.592395,-0.702478,0.694708,-0.749244,-0.351609,-0.0512504,-0.0396731,-0.0137452,-0.00251562,-0.00118067,
3.36189,3.33644,3.29563,3.32071,104.795,0,0,0.812157,-0.859738,0.720661,-0.801129,0.591671,-0.701747,0.69392,-0.748498,-0.35163,-0.0512535,-0.0396744,-0.0138624,-0.00255005,-0.00086177,
3.36191,3.33644,3.29563,3.3207,105.167,0,0,0.814488,-0.862638,0.722902,-0.804021,0.594354,-0.704372,0.696619,-0.751061,-0.351651,-0.0512564,-0.0396761,-0.0141026,-0.00256481,-0.00114086,
3.36192,3.33643,3.29561,3.3207,104.902,0,0,0.812906,-0.860646,0.721289,-0.801941,0.592384,-0.702459,0.694697,-0.749221,-0.351672,-0.0512594,-0.0396779,-0.0139399,-0.00256022,-0.00121877,
3.36194,3.33636,3.29563,3.32066,105.048,0,0,0.813909,-0.861897,0.722007,-0.802908,0.593575,-0.703574,0.695701,-0.750183,-0.351771,-0.0512737,-0.0396867,-0.0143048,-0.00264777,-0.00128256,
3.36194,3.33635,3.29562,3.32066,104.39,0,0,0.809874,-0.856843,0.718024,-0.79778,0.588813,-0.698926,0.690895,-0.745604,-0.351791,-0.0512768,-0.0396886,-0.0142618,-0.00269442,-0.00133099,
3.36195,3.33635,3.29564,3.32064,106.118,0,0,0.820544,-0.870192,0.728432,-0.811194,0.601342,-0.711147,0.703495,-0.757596,-0.351812,-0.0512798,-0.0396906,-0.0140988,-0.00265743,-0.00134529,
3.36196,3.33635,3.29563,3.32064,104.718,0,0,0.81196,-0.859423,0.719983,-0.800322,0.591201,-0.701269,0.693228,-0.747816,-0.351829,-0.0512824,-0.0396925,-0.0141155,-0.00262732,-0.00155075,
3.36198,3.33635,3.29564,3.32064,104.855,0,0,0.812819,-0.860499,0.720791,-0.801371,0.592208,-0.702251,0.694215,-0.748758,-0.351854,-0.051286,-0.0396949,-0.0139466,-0.00259093,-0.00134806,
3.36199,3.33635,3.29563,3.32063,105.933,0,0,0.819505,-0.868854,0.727301,-0.80975,0.599953,-0.709819,0.702106,-0.756256,-0.351872,-0.0512885,-0.0396967,-0.0138454,-0.00259349,-0.00143764,
3.362,3.33635,3.29564,3.32064,105.698,0,0,0.818059,-0.867053,0.725856,-0.807898,0.598266,-0.708169,0.700383,-0.754624,-0.351892,-0.0512915,-0.0396985,-0.0137891,-0.00261448,-0.00124693,
3.36201,3.33633,3.29564,3.32064,106.032,0,0,0.820146,-0.86967,0.727838,-0.810455,0.600678,-0.710516,0.702833,-0.756957,-0.351912,-0.0512944,-0.0397005,-0.0137471,-0.00257572,-0.00138993,
3.36204,3.33633,3.29563,3.32065,105.236,0,0,0.815299,-0.863589,0.723023,-0.80426,0.594881,-0.704874,0.697017,-0.751418,-0.351929,-0.0512969,-0.039702,-0.0136588,-0.00257207,-0.00120456,
3.36205,3.33631,3.29564,3.32065,106.325,0,0,0.822023,-0.87203,0.729524,-0.812638,0.602776,-0.712553,0.704995,-0.759019,-0.351946,-0.0512995,-0.0397037,-0.0134296,-0.00254202,-0.00130662,
3.36206,3.33631,3.29566,3.32066,105.844,0,0,0.819066,-0.868334,0.726597,-0.808879,0.599317,-0.709175,0.701471,-0.755672,-0.351967,-0.0513026,-0.0397055,-0.0133282,-0.00252902,-0.00117816,
3.36208,3.33631,3.29567,3.32069,105.18,0,0,0.814994,-0.863248,0.722549,-0.80368,0.594519,-0.70449,0.696618,-0.751065,-0.351984,-0.0513052,-0.039707,-0.0131953,-0.00252161,-0.0011474,
3.36211,3.3363,3.29569,3.3207,106.782,0,0,0.824874,-0.875652,0.732146,-0.816042,0.606114,-0.715785,0.708358,-0.762252,-0.352004,-0.0513083,-0.0397086,-0.0130746,-0.0025301,-0.00107149,
3.36212,3.33629,3.29568,3.32071,105.118,0,0,0.814663,-0.862859,0.722076,-0.803089,0.594079,-0.704041,0.696187,-0.75067,-0.352023,-0.0513111,-0.0397103,-0.0132675,-0.0025767,-0.00122957,
3.36213,3.33629,3.29568,3.32073,106.543,0,0,0.823431,-0.873869,0.730653,-0.814118,0.604329,-0.714034,0.706675,-0.760662,-0.352045,-0.0513145,-0.0397124,-0.0132177,-0.00255051,-0.00121584,
3.36217,3.33629,3.29568,3.32075,105.467,0,0,0.81687,-0.865639,0.724121,-0.805728,0.596524,-0.706431,0.698779,-0.753145,-0.352062,-0.051317,-0.0397141,-0.0132451,-0.0025634,-0.00144132,
3.36219,3.3363,3.29568,3.32076,104.585,0,0,0.811476,-0.85887,0.718798,-0.798886,0.59012,-0.700201,0.692312,-0.746988,-0.352079,-0.0513197,-0.039716,-0.0134234,-0.00258004,-0.00139535,
3.36222,3.33629,3.29568,3.32078,105.605,0,0,0.817787,-0.866802,0.724901,-0.806741,0.597457,-0.707348,0.699835,-0.754157,-0.352099,-0.0513227,-0.0397183,-0.0133155,-0.00255898,-0.00153582,
3.36226,3.3363,3.29568,3.32081,104.932,0,0,0.813716,-0.861692,0.720812,-0.801493,0.592529,-0.702562,0.694907,-0.749467,-0.352118,-0.0513256,-0.0397205,-0.0134103,-0.00266229,-0.00164407,
3.3623,3.33631,3.29569,3.32082,106.227,0,0,0.821729,-0.871734,0.728601,-0.811523,0.601841,-0.711661,0.704386,-0.75849,-0.35214,-0.0513291,-0.0397232,-0.0135254,-0.00268499,-0.00169013,
3.36235,3.33629,3.29569,3.32085,105.015,0,0,0.814347,-0.862503,0.721185,-0.802,0.593059,-0.70308,0.695546,-0.750089,-0.352158,-0.0513319,-0.0397257,-0.0136177,-0.00270545,-0.00192906,
3.36237,3.33627,3.29569,3.32088,106.163,0,0,0.821439,-0.871416,0.728057,-0.810842,0.601313,-0.711123,0.704003,-0.758148,-0.352175,-0.0513346,-0.0397282,-0.0137329,-0.00271436,-0.00200051,
3.36241,3.33629,3.29569,3.3209,105.753,0,0,0.818959,-0.868307,0.725562,-0.807639,0.59829,-0.70819,0.701009,-0.7553,-0.352196,-0.0513379,-0.0397312,-0.0137738,-0.00270397,-0.00196425,
3.36246,3.3363,3.29569,3.32093,105.258,0,0,0.815983,-0.864569,0.722546,-0.803771,0.594645,-0.704655,0.697385,-0.75185,-0.352213,-0.0513405,-0.0397341,-0.0138042,-0.00269135,-0.00229394,
3.36249,3.33629,3.2957,3.32095,107.02,0,0,0.826865,-0.878237,0.733101,-0.817356,0.607344,-0.717035,0.710326,-0.764179,-0.352232,-0.0513434,-0.0397367,-0.0139446,-0.0027259,-0.00199018,
3.36253,3.33629,3.29569,3.321,105.151,0,0,0.815403,-0.863888,0.721781,-0.802798,0.593771,-0.703793,0.696694,-0.751216,-0.352252,-0.0513465,-0.0397398,-0.0140436,-0.00276223,-0.00221486,
