pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.11013,3.09507,3.09455,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137177,0.00645123,9.85615e-14,7.8555e-05,3.59126e-05,-0.000288295,
3.11013,3.09508,3.09455,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137177,0.00645124,1.19293e-13,0.000137963,5.44456e-06,-0.000305642,
3.11013,3.09507,3.09457,3.09932,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137177,0.00645125,9.30914e-17,-4.30508e-05,1.29149e-05,-7.38405e-06,
3.11013,3.09507,3.09455,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137177,0.00645122,8.23863e-15,-1.38182e-05,-3.02341e-05,-7.83133e-05,
3.11013,3.09507,3.09457,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137177,0.00645122,1.12301e-15,-8.8119e-05,6.27507e-08,3.0952e-05,
3.11013,3.09506,3.09455,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137177,0.00645124,7.69153e-15,-0.000133872,2.02424e-05,8.61141e-05,
3.11015,3.09506,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137177,0.00645128,4.1762e-14,-0.000176701,3.75658e-05,0.00017756,
3.11015,3.09507,3.09458,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137177,0.00645129,4.54365e-15,-0.000215574,1.10572e-05,6.60056e-05,
3.11013,3.09507,3.09458,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137178,0.00645129,1.45792e-14,-0.000242032,-8.16885e-06,0.00010983,
3.11013,3.09508,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137178,0.00645129,1.36608e-14,-0.000339448,4.2237e-06,-0.000111842,
3.11012,3.09508,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137178,0.00645133,9.37673e-14,-0.000347607,2.85297e-05,-0.000217297,
3.11015,3.09507,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137179,0.00645135,1.92706e-15,-0.000251578,1.96148e-05,3.63906e-05,
3.11016,3.09506,3.09458,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137179,0.00645135,1.17621e-15,-0.000109108,-3.01887e-06,-3.28046e-05,
3.11015,3.09506,3.09458,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137179,0.00645135,1.07074e-15,-7.82101e-05,-1.82995e-06,-3.26995e-05,
3.11016,3.09506,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137179,0.00645137,2.76779e-15,-0.000134867,2.2366e-05,5.09932e-05,
3.11015,3.09506,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137179,0.00645139,1.79345e-15,-0.000106229,1.7869e-05,4.19162e-05,
3.11015,3.09507,3.09457,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137179,0.0064514,1.12894e-15,-8.30771e-05,1.39394e-05,3.28879e-05,
3.11016,3.09506,3.09455,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137179,0.00645144,9.1509e-15,-0.000141067,3.42201e-05,-9.5621e-05,
3.11016,3.09507,3.09457,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.13718,0.00645145,2.52159e-14,-0.000183957,9.12442e-06,-0.000138866,
3.11015,3.09506,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.13718,0.00645146,1.14701e-14,-0.000145648,6.71857e-06,-0.00010698,
3.11017,3.09506,3.09457,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.13718,0.00645144,1.65222e-15,-0.000191902,-1.18008e-05,4.00327e-05,
3.11017,3.09506,3.09455,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.13718,0.00645148,4.95812e-14,-0.000143273,3.27864e-05,0.000219648,
3.11016,3.09506,3.09455,3.09932,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.13718,0.00645152,1.53152e-15,-0.000255196,3.3337e-05,3.32305e-05,
3.11017,3.09507,3.09455,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137181,0.00645154,7.58315e-16,-0.000192166,2.51396e-05,2.54574e-05,
3.11016,3.09507,3.09455,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137181,0.00645157,2.39833e-16,-0.000138125,2.1287e-05,1.21148e-05,
3.11016,3.09506,3.09455,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137181,0.00645159,9.52473e-19,-9.19921e-05,1.80962e-05,7.99822e-07,
3.11016,3.09506,3.09454,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137181,0.00645159,2.97079e-14,-0.000293371,-2.12688e-06,-0.000160199,
3.11015,3.09506,3.09455,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137181,0.00645155,1.73147e-14,-0.000224896,-4.2872e-05,0.000127958,
3.11015,3.09507,3.09455,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137182,0.00645153,1.1195e-15,-9.03518e-05,-1.60257e-05,-2.95138e-05,
3.11015,3.09507,3.09455,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137182,0.0064515,2.40079e-14,-0.000274874,-2.74987e-05,0.000147596,
3.11015,3.09506,3.09457,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137182,0.00645147,2.28056e-14,-0.000205795,-2.19628e-05,-0.000104497,
3.11013,3.09507,3.09457,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137182,0.0064515,4.11828e-14,-0.000140105,2.36045e-05,0.000166714,
3.11015,3.09507,3.09457,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137182,0.00645146,7.76552e-16,-2.84004e-05,-3.85093e-05,2.70104e-05,
3.11015,3.09506,3.09455,3.09932,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137183,0.00645148,5.70225e-14,-0.000193263,1.93594e-05,0.000219284,
3.11015,3.09506,3.09457,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137183,0.00645149,2.97688e-14,-0.000144508,1.15087e-05,0.000171044,
3.11016,3.09507,3.09455,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137183,0.00645152,1.53538e-15,-0.000193474,3.33357e-05,3.91814e-05,
3.11016,3.09507,3.09455,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137183,0.00645153,2.23117e-15,-7.81432e-05,3.92668e-06,-4.31188e-05,
3.11017,3.09506,3.09455,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137183,0.00645153,7.71438e-14,-0.000165242,2.62531e-06,-0.000174552,
3.11017,3.09506,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645159,4.39727e-15,-0.000257078,4.87806e-05,5.5105e-05,
3.11016,3.09507,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.0064516,6.75695e-15,-0.000127423,1.33339e-05,-7.67248e-05,
3.11016,3.09507,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645162,4.81134e-15,-0.000113923,1.52813e-05,-6.40623e-05,
3.11017,3.09507,3.09457,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645159,1.44738e-17,-8.86783e-05,-2.52889e-05,-3.7415e-06,
3.11016,3.09507,3.09457,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645162,5.12553e-17,-6.20592e-05,2.1281e-05,6.45918e-06,
3.11016,3.09508,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645162,3.62447e-15,-0.00012021,2.74137e-06,6.01619e-05,
3.11015,3.09508,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645162,1.73864e-15,-8.81861e-05,4.45165e-07,3.84605e-05,
3.11015,3.09508,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645162,4.83199e-14,-5.39946e-05,-3.67521e-06,0.00021112,
3.11015,3.09507,3.09458,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645165,1.32185e-14,-9.04922e-05,2.13396e-05,8.22142e-05,
3.11016,3.09507,3.09457,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645164,2.04774e-14,-0.000146044,-2.11809e-06,0.000121044,
3.11016,3.09507,3.09458,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645166,1.42139e-15,-2.32047e-05,1.73385e-05,3.51051e-05,
3.11016,3.09508,3.09457,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645166,1.29765e-15,-8.84747e-05,-2.32959e-06,-3.5993e-05,
3.11017,3.09508,3.09457,3.09931,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645166,1.18012e-15,-7.2887e-05,-2.71867e-06,-3.10072e-05,
3.11017,3.09508,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645169,3.35728e-14,-0.000302246,3.04223e-05,-0.000169816,
3.11017,3.09508,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645169,5.93951e-14,-2.06412e-05,-3.79401e-06,-0.000230374,
3.11017,3.09508,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645171,4.69375e-15,-8.83843e-05,1.94698e-05,-6.25843e-05,
3.11017,3.09508,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645169,3.76724e-14,3.74471e-05,-1.28283e-05,-0.000151431,
3.11017,3.09508,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645168,2.16218e-14,2.66833e-05,-9.81585e-06,0.000114578,
3.11017,3.09508,3.09455,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645167,7.85391e-15,1.73828e-05,-6.63863e-06,8.26969e-05,
3.11017,3.09508,3.09455,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645167,4.39286e-15,1.60175e-05,-5.61631e-06,6.45699e-05,
3.11016,3.09508,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645168,1.41416e-14,8.03266e-05,1.1371e-05,0.000108673,
3.11016,3.09507,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.0064517,4.58664e-14,0.000143273,2.56067e-05,0.00021013,
3.11017,3.09507,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645169,6.18275e-14,-3.98096e-05,-1.30453e-05,0.000230584,
3.11017,3.09507,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645171,4.24572e-16,-9.89657e-05,1.83195e-05,1.85796e-05,
3.11017,3.09506,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645173,5.93723e-14,-6.84907e-05,1.50481e-05,-0.0001725,
3.11017,3.09507,3.09455,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645176,2.01037e-16,2.27835e-05,2.54239e-05,-1.22741e-05,
3.11017,3.09507,3.09455,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645178,9.42986e-17,1.75102e-05,1.89895e-05,-9.40727e-06,
3.11019,3.09506,3.09455,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645178,1.27027e-14,-7.92937e-05,-3.41536e-06,0.000112683,
3.11018,3.09506,3.09455,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645176,2.67464e-14,9.11534e-05,-1.22055e-05,-0.000147217,
3.11019,3.09507,3.09455,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645176,1.89199e-14,-9.96767e-05,-2.13222e-06,0.000137397,
3.11018,3.09507,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645176,3.05264e-14,6.74127e-05,-2.52357e-06,-0.00015991,
3.11017,3.09507,3.09455,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645178,2.16276e-16,0.000136441,2.26099e-05,1.35823e-05,
3.11018,3.09507,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645176,1.31443e-15,9.62341e-05,-1.75659e-05,-3.28318e-05,
3.11017,3.09507,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645176,8.21354e-15,0.000148249,-8.99931e-07,8.81002e-05,
3.11017,3.09507,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.0064517,1.92736e-14,0.000262944,-4.64944e-05,0.000101159,
3.11017,3.09507,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645169,4.18718e-14,0.000124257,-9.92595e-06,0.000179152,
3.11017,3.09506,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645168,7.03727e-18,8.52642e-05,-5.26372e-06,-2.39431e-06,
3.11017,3.09506,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645166,1.83543e-14,0.000145165,-2.36695e-05,-0.000128174,
3.11017,3.09506,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645164,1.1647e-13,0.000118075,-1.90568e-05,-0.000320821,
3.11017,3.09506,3.09455,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645163,1.63508e-14,-6.18335e-05,-4.16716e-06,-0.000126171,
3.11017,3.09506,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.0064516,7.7588e-16,2.85804e-05,-2.6239e-05,2.47856e-05,
3.11018,3.09507,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645159,3.057e-14,0.000108509,-9.91178e-06,0.000169711,
3.11017,3.09509,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.0064516,9.20275e-15,0.000160272,4.06273e-06,9.05556e-05,
3.11018,3.09508,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645163,1.72706e-14,-0.000107609,3.34421e-05,0.000121483,
3.11017,3.09508,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645169,1.9341e-15,-1.52428e-05,4.05354e-05,3.37471e-05,
3.11017,3.09508,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.0064517,1.59109e-14,4.83297e-05,1.55031e-05,0.000106396,
3.11017,3.09509,3.09455,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645168,3.26393e-19,-0.000114654,-1.92182e-05,-5.18658e-07,
3.11018,3.09509,3.09457,3.09926,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645165,4.11734e-15,-0.000169898,-3.27896e-05,-5.74645e-05,
3.11017,3.09509,3.09457,3.09925,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645162,6.58643e-15,0.000117355,-1.94816e-05,-6.71101e-05,
3.11018,3.09509,3.09457,3.09925,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645169,1.17539e-15,2.01914e-05,4.87006e-05,-2.67743e-05,
3.11019,3.09509,3.09455,3.09925,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645168,6.72579e-16,0.000151876,-6.77684e-06,2.05904e-05,
3.11019,3.09508,3.09455,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137183,0.00645167,1.59334e-15,0.000121785,-6.95042e-06,-3.81631e-05,
3.11019,3.09508,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645165,1.5639e-17,-0.000137805,-2.01286e-05,3.67011e-06,
3.11019,3.09509,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645162,5.02941e-15,3.94142e-05,-2.34092e-05,6.94776e-05,
3.11018,3.09509,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645159,1.03662e-17,-3.54754e-05,-3.29922e-05,-3.04629e-06,
3.11019,3.09508,3.09455,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645156,3.1405e-18,-3.21871e-05,-2.6232e-05,1.64168e-06,
3.11019,3.09508,3.09455,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645158,3.30283e-14,-2.34512e-05,1.46631e-05,-0.000156031,
3.11018,3.09509,3.09455,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645156,5.68913e-17,6.20123e-05,-1.31566e-05,5.48674e-06,
3.11018,3.09509,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645153,7.14504e-15,-3.74635e-05,-2.5697e-05,6.76363e-05,
3.11018,3.09508,3.09457,3.09926,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645148,5.35522e-15,5.21645e-05,-4.55986e-05,-6.7972e-05,
3.11019,3.09508,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137183,0.00645144,4.30806e-15,4.46261e-05,-3.66151e-05,-5.86556e-05,
3.11021,3.09508,3.09458,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137183,0.00645145,2.00778e-14,2.24929e-05,1.14075e-05,0.000135336,
3.11021,3.09507,3.09458,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137183,0.00645146,2.48841e-14,1.8144e-05,9.0088e-06,0.000110102,
3.11021,3.09507,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137183,0.00645147,2.57437e-14,1.59052e-05,6.61324e-06,-0.000128198,
3.11019,3.09506,3.09457,3.0993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137183,0.00645148,8.08848e-15,1.90967e-05,9.73058e-06,-8.29498e-05,
3.11019,3.09506,3.09458,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645148,5.76048e-18,-0.000197065,-4.02662e-06,-2.32872e-06,
3.11021,3.09506,3.09458,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645151,4.41364e-17,8.66664e-06,3.17043e-05,6.3087e-06,
3.11022,3.09507,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645152,2.89955e-15,-6.04585e-05,1.11955e-05,-5.26527e-05,
3.11021,3.09507,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645153,1.23983e-14,-5.52614e-05,7.40903e-06,-0.000102665,
3.11019,3.09507,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645154,6.2997e-15,-3.04668e-05,6.38969e-06,-7.93545e-05,
3.11019,3.09507,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645156,4.85697e-15,6.68228e-05,1.67446e-05,6.43944e-05,
3.11021,3.09507,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645158,5.03829e-15,-9.22935e-05,2.49804e-05,6.82913e-05,
3.11019,3.09506,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645165,3.60588e-14,-0.000155102,4.59789e-05,0.000134233,
3.11021,3.09505,3.09455,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645166,7.051e-14,-0.000185762,1.51379e-05,0.000218794,
3.11021,3.09506,3.09457,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.0064517,6.09431e-15,-0.000225571,3.10498e-05,7.17568e-05,
3.11019,3.09506,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645172,1.00293e-15,-2.34139e-05,2.1701e-05,2.87407e-05,
3.11021,3.09507,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137184,0.00645172,1.70521e-14,7.19323e-05,-5.93686e-06,-0.000108837,
3.11019,3.09507,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645171,4.04331e-15,-9.52416e-05,-1.87218e-06,-4.75404e-05,
3.11021,3.09508,3.09455,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645173,1.0667e-16,7.44869e-07,1.38079e-05,8.24573e-06,
3.11019,3.09507,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645174,1.7902e-14,-0.00013485,1.30389e-05,-0.000117906,
3.11018,3.09507,3.09455,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645171,3.37239e-15,-9.56968e-05,-3.13881e-05,5.09707e-05,
3.11018,3.09507,3.09455,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645171,1.08386e-15,-0.000145359,-2.0346e-06,-3.08657e-05,
3.11018,3.09508,3.09455,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645171,7.37058e-16,-0.000111349,-8.14828e-07,-2.6017e-05,
3.11019,3.09506,3.09455,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645168,3.39597e-15,-3.31042e-05,-2.42449e-05,5.73343e-05,
3.11018,3.09507,3.09454,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645171,2.28637e-14,-4.03768e-05,2.13302e-05,0.000116242,
3.11019,3.09507,3.09455,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.0064517,4.78717e-16,4.15066e-05,-4.50881e-06,1.85117e-05,
3.11018,3.09507,3.09455,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645174,5.45207e-15,5.08402e-05,3.64472e-05,7.02006e-05,
3.11018,3.09506,3.09455,3.09929,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645172,1.14146e-14,-0.000185025,-2.24518e-05,0.000105813,
3.11018,3.09505,3.09455,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137185,0.00645165,1.83825e-14,-0.000154483,-5.87705e-05,-0.000111979,
3.11018,3.09506,3.09458,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.00645164,6.07599e-15,-0.00011948,-9.59369e-06,7.74837e-05,
3.11019,3.09506,3.09455,3.09926,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.0064516,5.02253e-15,-6.71721e-06,-3.27654e-05,-6.763e-05,
3.11019,3.09506,3.09455,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.00645162,5.73506e-15,-1.24006e-05,1.36066e-05,-7.22393e-05,
3.11021,3.09507,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.00645163,5.96854e-15,-1.24304e-06,8.59164e-06,-6.90446e-05,
3.11022,3.09506,3.09455,3.09926,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.00645168,7.12934e-15,1.27221e-06,4.40228e-05,-6.61281e-05,
3.11021,3.09506,3.09457,3.09926,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.00645168,1.81871e-15,2.11142e-05,-4.55347e-06,-3.34987e-05,
3.11021,3.09507,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.0064517,9.59969e-15,-6.89385e-05,2.08628e-05,-9.65026e-05,
3.11022,3.09506,3.09457,3.09926,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.00645164,8.39062e-15,-6.29978e-05,-5.95297e-05,-8.45066e-05,
3.11022,3.09505,3.09457,3.09926,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.00645162,8.62092e-15,-4.10855e-05,-1.23846e-05,8.6214e-05,
3.11021,3.09506,3.09455,3.09926,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.00645163,4.77019e-15,6.26027e-05,1.08518e-05,-5.97632e-05,
3.11021,3.09505,3.09455,3.09926,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.00645165,2.63821e-15,-9.03707e-05,1.77286e-05,-4.74562e-05,
3.11019,3.09507,3.09455,3.09926,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.00645167,1.47418e-15,-6.20157e-05,1.62555e-05,-3.37867e-05,
3.11021,3.09506,3.09455,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.00645167,9.68696e-14,9.53834e-05,2.26085e-06,-0.000240286,
3.11022,3.09506,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.00645169,1.81967e-14,-7.03242e-05,1.31874e-05,-0.000116499,
3.11021,3.09507,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.00645169,2.16126e-15,-0.000136675,-3.61023e-06,4.37891e-05,
3.11021,3.09507,3.09458,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.0064517,1.17493e-14,-3.5373e-05,1.23371e-05,9.11171e-05,
3.11021,3.09507,3.09457,3.09928,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.00645171,6.76958e-15,-2.69589e-05,9.40266e-06,6.94444e-05,
3.11022,3.09506,3.09458,3.09926,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137186,0.0064517,7.81626e-16,-0.000102588,-1.15021e-05,-2.0482e-05,
