dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.742282,0.77827,-14.4561,6.9167,-1.63998,-1.01282,0,-0.896644,0.943864,0,-14.4503,-0.193005,1.18971,6.90085,-0.425895,0.627883,
0.75,0.742282,0.778271,-14.4561,6.92548,-1.63997,-1.0128,0,-0.89778,0.945062,0,-14.4503,-0.193017,1.18971,6.90961,-0.426436,0.62868,
0.75,0.742283,0.778271,-14.4561,6.91955,-1.63996,-1.01279,0,-0.897012,0.944253,0,-14.4503,-0.193029,1.18971,6.9037,-0.426071,0.628142,
0.75,0.742283,0.778271,-14.4561,6.92837,-1.63996,-1.01277,0,-0.898153,0.945456,0,-14.4503,-0.193041,1.18971,6.9125,-0.426615,0.628943,
0.75,0.742283,0.778271,-14.4561,6.92233,-1.63996,-1.01275,0,-0.89737,0.944632,0,-14.4503,-0.193052,1.18972,6.90648,-0.426243,0.628395,
0.75,0.742283,0.778271,-14.4561,6.93109,-1.63995,-1.01273,0,-0.898503,0.945826,0,-14.4503,-0.193068,1.18972,6.91521,-0.426783,0.62919,
0.75,0.742283,0.778271,-14.4561,6.92483,-1.63996,-1.01271,0,-0.897691,0.944973,0,-14.4503,-0.193076,1.18972,6.90897,-0.426397,0.628622,
0.75,0.742284,0.778271,-14.4561,6.9326,-1.63995,-1.01267,0,-0.898696,0.946032,0,-14.4503,-0.193098,1.18972,6.91672,-0.426876,0.629327,
0.75,0.742284,0.778271,-14.4561,6.92844,-1.63995,-1.01266,0,-0.898158,0.945466,0,-14.4503,-0.193108,1.18973,6.91257,-0.42662,0.62895,
0.75,0.742284,0.778271,-14.4561,6.92973,-1.63995,-1.01264,0,-0.898325,0.945641,0,-14.4503,-0.193116,1.18973,6.91386,-0.426699,0.629067,
0.75,0.742284,0.778271,-14.4561,6.93118,-1.63996,-1.01262,0,-0.898512,0.945839,0,-14.4503,-0.193123,1.18973,6.9153,-0.426788,0.629198,
0.75,0.742284,0.778271,-14.4561,6.93253,-1.63995,-1.01261,0,-0.898687,0.946023,0,-14.4503,-0.193132,1.18973,6.91665,-0.426871,0.629321,
0.75,0.742285,0.778271,-14.4561,6.94125,-1.63995,-1.01259,0,-0.899817,0.947207,0,-14.4503,-0.193139,1.18973,6.92535,-0.427409,0.630112,
0.75,0.742285,0.778271,-14.4561,6.9354,-1.63996,-1.01258,0,-0.899058,0.946409,0,-14.4503,-0.193145,1.18973,6.91951,-0.427049,0.629582,
0.75,0.742285,0.778271,-14.4561,6.94402,-1.63996,-1.01257,0,-0.900173,0.947584,0,-14.4503,-0.193152,1.18973,6.92811,-0.42758,0.630364,
0.75,0.742285,0.778272,-14.4561,6.94565,-1.63995,-1.01255,0,-0.900382,0.947806,0,-14.4503,-0.193159,1.18973,6.92973,-0.42768,0.630512,
0.75,0.742285,0.778272,-14.4561,6.94587,-1.63998,-1.01252,0,-0.900409,0.947836,0,-14.4503,-0.193167,1.18974,6.92996,-0.427695,0.630532,
0.75,0.742285,0.778272,-14.4561,6.95455,-1.63997,-1.01251,0,-0.901529,0.949019,0,-14.4503,-0.193171,1.18974,6.93862,-0.42823,0.631321,
0.75,0.742285,0.778272,-14.4561,6.943,-1.63998,-1.0125,0,-0.900031,0.947442,0,-14.4503,-0.193176,1.18974,6.92709,-0.427519,0.630271,
0.75,0.742286,0.778272,-14.4561,6.95199,-1.63997,-1.01249,0,-0.901194,0.948669,0,-14.4503,-0.193181,1.18974,6.93607,-0.428073,0.631088,
0.75,0.742286,0.778272,-14.4561,6.94565,-1.63998,-1.01248,0,-0.900372,0.947804,0,-14.4503,-0.193182,1.18974,6.92974,-0.427683,0.630512,
0.75,0.742286,0.778272,-14.4561,6.94694,-1.63997,-1.01247,0,-0.900539,0.947979,0,-14.4503,-0.193184,1.18974,6.93102,-0.427762,0.630629,
0.75,0.742286,0.778272,-14.4561,6.95535,-1.63997,-1.01246,0,-0.901627,0.949126,0,-14.4503,-0.193186,1.18974,6.93941,-0.42828,0.631393,
0.75,0.742286,0.778272,-14.4561,6.94974,-1.63996,-1.01245,0,-0.9009,0.948362,0,-14.4503,-0.193187,1.18974,6.93382,-0.427935,0.630884,
0.75,0.742286,0.778272,-14.4561,6.95841,-1.63996,-1.01245,0,-0.902022,0.949544,0,-14.4503,-0.193189,1.18974,6.94247,-0.42847,0.631671,
0.75,0.742286,0.778272,-14.4561,6.95254,-1.63995,-1.01244,0,-0.90126,0.948743,0,-14.4503,-0.193193,1.18974,6.93661,-0.428108,0.631138,
0.75,0.742286,0.778273,-14.4561,6.96077,-1.63995,-1.01243,0,-0.902325,0.949866,0,-14.4503,-0.193195,1.18974,6.94483,-0.428615,0.631886,
0.75,0.742286,0.778273,-14.4561,6.95567,-1.63994,-1.01242,0,-0.901664,0.94917,0,-14.4503,-0.1932,1.18974,6.93974,-0.428301,0.631423,
0.75,0.742286,0.778273,-14.4561,6.96342,-1.63994,-1.01242,0,-0.902665,0.950226,0,-14.4503,-0.1932,1.18974,6.94746,-0.428779,0.632126,
0.75,0.742286,0.778273,-14.4561,6.95436,-1.63994,-1.01241,0,-0.901492,0.94899,0,-14.4503,-0.1932,1.18974,6.93843,-0.428219,0.631303,
0.75,0.742286,0.778273,-14.4561,6.96013,-1.63994,-1.0124,0,-0.90224,0.949777,0,-14.4503,-0.1932,1.18974,6.94418,-0.428574,0.631827,
0.75,0.742287,0.778273,-14.4561,6.96158,-1.63994,-1.0124,0,-0.902429,0.949976,0,-14.4503,-0.193197,1.18974,6.94563,-0.428663,0.631959,
0.75,0.742287,0.778273,-14.4561,6.96374,-1.63994,-1.0124,0,-0.902709,0.950264,0,-14.4503,-0.193195,1.18974,6.94778,-0.428796,0.632154,
0.75,0.742287,0.778273,-14.4561,6.97199,-1.63995,-1.01239,0,-0.903777,0.95139,0,-14.4503,-0.193194,1.18974,6.95602,-0.429305,0.632904,
0.75,0.742287,0.778273,-14.4561,6.96619,-1.63995,-1.01238,0,-0.903024,0.950597,0,-14.4503,-0.193194,1.18974,6.95023,-0.428948,0.632377,
0.75,0.742287,0.778273,-14.4561,6.96761,-1.63995,-1.01237,0,-0.903208,0.950791,0,-14.4503,-0.193191,1.18974,6.95164,-0.429035,0.632506,
0.75,0.742287,0.778273,-14.4561,6.97644,-1.63995,-1.01236,0,-0.904351,0.951995,0,-14.4503,-0.193193,1.18974,6.96045,-0.429579,0.633307,
0.75,0.742287,0.778273,-14.4561,6.98496,-1.63996,-1.01235,0,-0.90545,0.953157,0,-14.4503,-0.19319,1.18974,6.96895,-0.430105,0.634081,
0.75,0.742287,0.778273,-14.4561,6.97186,-1.63995,-1.01235,0,-0.903752,0.951369,0,-14.4503,-0.193187,1.18974,6.95589,-0.429299,0.632892,
0.75,0.742287,0.778273,-14.4561,6.9732,-1.63996,-1.01234,0,-0.903927,0.951553,0,-14.4503,-0.193182,1.18974,6.95723,-0.429382,0.633014,
0.75,0.742287,0.778273,-14.4561,6.98133,-1.63995,-1.01234,0,-0.904977,0.952661,0,-14.4503,-0.193178,1.18974,6.96533,-0.429882,0.633752,
0.75,0.742287,0.778273,-14.4561,6.97611,-1.63996,-1.01233,0,-0.9043,0.951949,0,-14.4503,-0.193175,1.18974,6.96013,-0.429561,0.633278,
0.75,0.742288,0.778274,-14.4561,6.98332,-1.63995,-1.01231,0,-0.905233,0.952932,0,-14.4503,-0.193169,1.18974,6.96732,-0.430006,0.633932,
0.75,0.742288,0.778274,-14.4561,6.97945,-1.63996,-1.0123,0,-0.904731,0.952404,0,-14.4503,-0.193165,1.18974,6.96346,-0.429767,0.633581,
0.75,0.742288,0.778274,-14.4561,6.98817,-1.63995,-1.01229,0,-0.905859,0.953593,0,-14.4503,-0.193162,1.18974,6.97216,-0.430305,0.634373,
0.75,0.742288,0.778274,-14.4561,6.98215,-1.63995,-1.01228,0,-0.905079,0.952772,0,-14.4503,-0.193163,1.18974,6.96615,-0.429934,0.633826,
0.75,0.742288,0.778274,-14.4561,6.99055,-1.63994,-1.01227,0,-0.906165,0.953918,0,-14.4503,-0.193174,1.18974,6.97453,-0.430452,0.634589,
0.75,0.742288,0.778274,-14.4561,6.98496,-1.63993,-1.01226,0,-0.90544,0.953155,0,-14.4503,-0.193167,1.18974,6.96896,-0.430108,0.634082,
0.75,0.742288,0.778274,-14.4561,6.98639,-1.63994,-1.01225,0,-0.905626,0.95335,0,-14.4503,-0.193178,1.18974,6.97038,-0.430196,0.634211,
0.75,0.742288,0.778274,-14.4561,6.99498,-1.63993,-1.01224,0,-0.906737,0.954522,0,-14.4503,-0.193185,1.18974,6.97896,-0.430725,0.634992,
0.75,0.742289,0.778274,-14.4561,6.98965,-1.63993,-1.01221,0,-0.906047,0.953795,0,-14.4503,-0.193192,1.18974,6.97364,-0.430397,0.634508,
0.75,0.742289,0.778274,-14.4561,6.99786,-1.63993,-1.0122,0,-0.907108,0.954914,0,-14.4503,-0.193196,1.18974,6.98183,-0.430903,0.635253,
0.75,0.742289,0.778274,-14.4561,6.98845,-1.63993,-1.0122,0,-0.905888,0.953629,0,-14.4503,-0.193188,1.18974,6.97244,-0.430322,0.634398,
0.75,0.742289,0.778274,-14.4561,6.99428,-1.63994,-1.01219,0,-0.906646,0.954419,0,-14.4503,-0.193193,1.18974,6.97825,-0.43068,0.634927,
0.75,0.742289,0.778274,-14.4561,6.99516,-1.63994,-1.01217,0,-0.90676,0.95454,0,-14.4503,-0.193198,1.18974,6.97913,-0.430735,0.635007,
0.75,0.742289,0.778274,-14.4561,6.99656,-1.63994,-1.01215,0,-0.906942,0.954731,0,-14.4503,-0.193203,1.18974,6.98053,-0.430821,0.635135,
0.75,0.742289,0.778274,-14.4561,6.99801,-1.63994,-1.01214,0,-0.90713,0.954929,0,-14.4503,-0.193211,1.18974,6.98198,-0.43091,0.635266,
0.75,0.742289,0.778274,-14.4561,7.00649,-1.63994,-1.01212,0,-0.908226,0.956085,0,-14.4503,-0.193218,1.18975,6.99044,-0.431433,0.636036,
0.75,0.74229,0.778275,-14.4561,7.00668,-1.63994,-1.01208,0,-0.908248,0.95611,0,-14.4503,-0.193238,1.18975,6.99063,-0.431445,0.636053,
0.75,0.74229,0.778275,-14.4561,7.00296,-1.63995,-1.01206,0,-0.907767,0.955603,0,-14.4503,-0.193246,1.18975,6.98692,-0.431216,0.635716,
0.75,0.74229,0.778275,-14.4561,7.0188,-1.63994,-1.01204,0,-0.909815,0.957763,0,-14.4503,-0.193256,1.18975,7.00272,-0.432193,0.637154,
0.75,0.74229,0.778275,-14.4561,7.00592,-1.63994,-1.01202,0,-0.908145,0.956006,0,-14.4503,-0.193263,1.18975,6.98987,-0.4314,0.635985,
0.75,0.742291,0.778275,-14.4561,7.01407,-1.63995,-1.012,0,-0.909199,0.957117,0,-14.4503,-0.193275,1.18976,6.998,-0.431902,0.636725,
0.75,0.742291,0.778275,-14.4561,7.00914,-1.63995,-1.01198,0,-0.90856,0.956445,0,-14.4503,-0.193284,1.18976,6.99309,-0.431599,0.636277,
0.75,0.742291,0.778275,-14.4561,7.01077,-1.63994,-1.01193,0,-0.908771,0.956667,0,-14.4503,-0.193308,1.18976,6.99471,-0.431699,0.636425,
0.75,0.742291,0.778275,-14.4561,7.01984,-1.63994,-1.01191,0,-0.909944,0.957904,0,-14.4503,-0.193319,1.18976,7.00375,-0.432258,0.637248,
0.75,0.742292,0.778275,-14.4561,7.01348,-1.63993,-1.01188,0,-0.90912,0.957036,0,-14.4503,-0.193334,1.18977,6.99741,-0.431867,0.636671,
0.75,0.742292,0.778275,-14.4561,7.01477,-1.63993,-1.01186,0,-0.909287,0.957212,0,-14.4503,-0.193345,1.18977,6.9987,-0.431945,0.636788,
0.75,0.742292,0.778275,-14.4561,7.02371,-1.63992,-1.01183,0,-0.910443,0.958431,0,-14.4503,-0.193358,1.18977,7.00761,-0.432496,0.637599,
0.75,0.742292,0.778275,-14.4561,7.01318,-1.63992,-1.01181,0,-0.909079,0.956994,0,-14.4503,-0.193368,1.18977,6.99711,-0.431846,0.636643,
0.75,0.742293,0.778275,-14.4561,7.01897,-1.63991,-1.01179,0,-0.90983,0.957785,0,-14.4503,-0.193383,1.18977,7.00289,-0.432203,0.637169,
0.75,0.742293,0.778276,-14.4561,7.03554,-1.63992,-1.01177,0,-0.911974,0.960038,0,-14.4503,-0.193392,1.18978,7.01942,-0.433224,0.638673,
0.75,0.742293,0.778276,-14.4561,7.02226,-1.63992,-1.01174,0,-0.910253,0.958227,0,-14.4503,-0.193401,1.18978,7.00617,-0.432406,0.637468,
0.75,0.742293,0.778276,-14.4561,7.03045,-1.63991,-1.0117,0,-0.911312,0.959344,0,-14.4503,-0.193419,1.18978,7.01434,-0.432911,0.638211,
0.75,0.742294,0.778276,-14.4561,7.02521,-1.63991,-1.01168,0,-0.910633,0.958629,0,-14.4503,-0.19343,1.18978,7.00912,-0.432588,0.637736,
0.75,0.742294,0.778276,-14.4561,7.03425,-1.63992,-1.01166,0,-0.911802,0.959862,0,-14.4503,-0.193436,1.18978,7.01814,-0.433146,0.638557,
0.75,0.742294,0.778276,-14.4561,7.02358,-1.63991,-1.01164,0,-0.91042,0.958406,0,-14.4503,-0.193444,1.18978,7.00749,-0.432486,0.637588,
0.75,0.742294,0.778276,-14.4561,7.04367,-1.63991,-1.01163,0,-0.913019,0.961146,0,-14.4503,-0.193451,1.18979,7.02753,-0.433725,0.639412,
0.75,0.742294,0.778276,-14.4561,7.03078,-1.63991,-1.01161,0,-0.911348,0.959387,0,-14.4503,-0.193458,1.18979,7.01467,-0.43293,0.638241,
0.75,0.742294,0.778276,-14.4561,7.03922,-1.63992,-1.01159,0,-0.912439,0.960538,0,-14.4503,-0.193464,1.18979,7.02309,-0.433451,0.639007,
0.75,0.742294,0.778276,-14.4561,7.03405,-1.63991,-1.01158,0,-0.91177,0.959833,0,-14.4503,-0.193465,1.18979,7.01794,-0.433133,0.638539,
0.75,0.742295,0.778276,-14.4561,7.03255,-1.63992,-1.01155,0,-0.911575,0.959627,0,-14.4503,-0.193473,1.18979,7.01643,-0.433037,0.638401,
0.75,0.742295,0.778276,-14.4561,7.03708,-1.63993,-1.01153,0,-0.912163,0.960246,0,-14.4503,-0.193477,1.18979,7.02096,-0.433317,0.638813,
0.75,0.742295,0.778276,-14.4561,7.04552,-1.63992,-1.01152,0,-0.913255,0.961398,0,-14.4503,-0.193481,1.18979,7.02938,-0.433837,0.63958,
0.75,0.742295,0.778276,-14.4561,7.03998,-1.63993,-1.01151,0,-0.912536,0.960641,0,-14.4503,-0.193484,1.18979,7.02385,-0.433496,0.639076,
0.75,0.742295,0.778276,-14.4561,7.04854,-1.63992,-1.0115,0,-0.913643,0.961808,0,-14.4503,-0.193489,1.18979,7.03239,-0.434024,0.639854,
0.75,0.742295,0.778276,-14.4561,7.04314,-1.63993,-1.01148,0,-0.912943,0.961072,0,-14.4503,-0.193493,1.18979,7.027,-0.433691,0.639363,
0.75,0.742295,0.778276,-14.4561,7.04465,-1.63994,-1.01146,0,-0.913139,0.961278,0,-14.4503,-0.193497,1.18979,7.02851,-0.433784,0.6395,
0.75,0.742295,0.778277,-14.4561,7.05344,-1.63993,-1.01145,0,-0.914276,0.962476,0,-14.4503,-0.193504,1.1898,7.03728,-0.434326,0.640298,
0.75,0.742295,0.778277,-14.4561,7.04734,-1.63994,-1.01144,0,-0.913485,0.961644,0,-14.4503,-0.193508,1.1898,7.03119,-0.43395,0.639745,
0.75,0.742296,0.778277,-14.4561,7.04878,-1.63995,-1.01143,0,-0.913672,0.961841,0,-14.4503,-0.193513,1.1898,7.03263,-0.434039,0.639875,
0.75,0.742296,0.778277,-14.4561,7.05815,-1.63994,-1.01141,0,-0.914885,0.963112,0,-14.4503,-0.193521,1.1898,7.04198,-0.434616,0.640726,
0.75,0.742296,0.778277,-14.4561,7.05164,-1.63995,-1.0114,0,-0.914041,0.962224,0,-14.4503,-0.193526,1.1898,7.03548,-0.434215,0.640135,
0.75,0.742296,0.778277,-14.4561,7.05614,-1.63994,-1.01139,0,-0.914624,0.962838,0,-14.4503,-0.193535,1.1898,7.03998,-0.434491,0.640544,
0.75,0.742296,0.778277,-14.4561,7.05474,-1.63995,-1.01136,0,-0.914442,0.962647,0,-14.4503,-0.193549,1.1898,7.03857,-0.434404,0.640416,
0.75,0.742296,0.778277,-14.4561,7.06324,-1.63994,-1.01134,0,-0.915541,0.963806,0,-14.4503,-0.193558,1.1898,7.04706,-0.434928,0.641188,
0.75,0.742296,0.778277,-14.4561,7.0577,-1.63995,-1.01132,0,-0.914823,0.96305,0,-14.4503,-0.193567,1.18981,7.04153,-0.434588,0.640685,
0.75,0.742296,0.778277,-14.4561,7.05902,-1.63994,-1.01131,0,-0.914994,0.963232,0,-14.4503,-0.193577,1.18981,7.04285,-0.434668,0.640805,
0.75,0.742297,0.778277,-14.4561,7.06796,-1.63993,-1.01129,0,-0.91615,0.964451,0,-14.4503,-0.193586,1.18981,7.05177,-0.43522,0.641616,
0.75,0.742297,0.778277,-14.4561,7.0617,-1.63994,-1.01128,0,-0.915339,0.963597,0,-14.4503,-0.193589,1.18981,7.04553,-0.434834,0.641048,
0.75,0.742297,0.778277,-14.4561,7.06322,-1.63993,-1.01126,0,-0.915535,0.963804,0,-14.4503,-0.1936,1.18981,7.04704,-0.434928,0.641186,
0.75,0.742297,0.778277,-14.4561,7.06463,-1.63994,-1.01124,0,-0.915718,0.963996,0,-14.4503,-0.193608,1.18981,7.04845,-0.435014,0.641314,
0.75,0.742297,0.778277,-14.4561,7.06601,-1.63994,-1.01123,0,-0.915896,0.964184,0,-14.4503,-0.193615,1.18981,7.04982,-0.435099,0.641439,
0.75,0.742297,0.778277,-14.4561,7.07887,-1.63994,-1.01121,0,-0.917559,0.965938,0,-14.4503,-0.193628,1.18982,7.06265,-0.435893,0.642607,
0.75,0.742298,0.778277,-14.4561,7.06949,-1.63994,-1.01118,0,-0.916343,0.964658,0,-14.4503,-0.193646,1.18982,7.05329,-0.435315,0.641755,
0.75,0.742298,0.778277,-14.4561,7.07081,-1.63994,-1.01116,0,-0.916514,0.964838,0,-14.4503,-0.193655,1.18982,7.05461,-0.435396,0.641875,
0.75,0.742298,0.778278,-14.4561,7.07937,-1.63993,-1.01114,0,-0.917621,0.966006,0,-14.4503,-0.193666,1.18982,7.06315,-0.435924,0.642652,
0.75,0.742298,0.778278,-14.4561,7.07368,-1.63993,-1.01113,0,-0.916883,0.965229,0,-14.4503,-0.193677,1.18983,7.05747,-0.435573,0.642136,
0.75,0.742298,0.778278,-14.4561,7.08234,-1.63994,-1.0111,0,-0.918003,0.96641,0,-14.4503,-0.193686,1.18983,7.06611,-0.436107,0.642922,
0.75,0.742298,0.778278,-14.4561,7.07647,-1.63993,-1.01109,0,-0.917243,0.96561,0,-14.4503,-0.193699,1.18983,7.06026,-0.435746,0.64239,
0.75,0.742299,0.778278,-14.4561,7.08381,-1.63993,-1.01105,0,-0.918191,0.96661,0,-14.4503,-0.193721,1.18983,7.06758,-0.436199,0.643056,
0.75,0.742299,0.778278,-14.4561,7.08653,-1.63993,-1.01103,0,-0.918541,0.966981,0,-14.4503,-0.193729,1.18983,7.07029,-0.436367,0.643303,
0.75,0.742299,0.778278,-14.4561,7.08857,-1.63992,-1.01102,0,-0.918803,0.967258,0,-14.4503,-0.193738,1.18984,7.07233,-0.436493,0.643488,
0.75,0.742299,0.778278,-14.4561,7.08267,-1.63993,-1.011,0,-0.918038,0.966453,0,-14.4503,-0.193744,1.18984,7.06644,-0.43613,0.642952,
0.75,0.742299,0.778278,-14.4561,7.08454,-1.63994,-1.01099,0,-0.918282,0.966703,0,-14.4503,-0.193751,1.18984,7.06831,-0.436245,0.643122,
0.75,0.742299,0.778278,-14.4561,7.09292,-1.63993,-1.01097,0,-0.919366,0.967846,0,-14.4503,-0.193757,1.18984,7.07667,-0.436761,0.643883,
0.75,0.742299,0.778278,-14.4561,7.08692,-1.63994,-1.01096,0,-0.918588,0.967027,0,-14.4503,-0.193762,1.18984,7.07068,-0.436392,0.643338,
0.75,0.742299,0.778279,-14.4561,7.09565,-1.63993,-1.01095,0,-0.919718,0.968218,0,-14.4503,-0.193768,1.18984,7.0794,-0.43693,0.644131,
0.75,0.7423,0.778279,-14.4561,7.09773,-1.63993,-1.01092,0,-0.919983,0.968501,0,-14.4503,-0.19377,1.18984,7.08147,-0.437058,0.64432,
0.75,0.7423,0.778279,-14.4561,7.09197,-1.63993,-1.01091,0,-0.919236,0.967714,0,-14.4503,-0.193772,1.18984,7.07572,-0.436702,0.643796,
0.75,0.7423,0.778279,-14.4561,7.09342,-1.63994,-1.0109,0,-0.919424,0.967912,0,-14.4503,-0.193772,1.18984,7.07717,-0.436792,0.643929,
0.75,0.7423,0.778279,-14.4561,7.10193,-1.63994,-1.01089,0,-0.920524,0.969072,0,-14.4503,-0.193774,1.18984,7.08566,-0.437316,0.644701,
0.75,0.7423,0.778279,-14.4561,7.10224,-1.63994,-1.01088,0,-0.920562,0.969114,0,-14.4503,-0.193774,1.18984,7.08596,-0.437336,0.644729,
0.75,0.7423,0.778279,-14.4561,7.09455,-1.63994,-1.01087,0,-0.919566,0.968064,0,-14.4503,-0.193774,1.18984,7.07829,-0.43686,0.64403,
0.75,0.7423,0.778279,-14.4561,7.1073,-1.63995,-1.01086,0,-0.921217,0.969805,0,-14.4503,-0.193771,1.18984,7.09102,-0.437646,0.645189,
0.75,0.7423,0.778279,-14.4561,7.10092,-1.63995,-1.01085,0,-0.92039,0.968934,0,-14.4503,-0.193772,1.18984,7.08465,-0.437253,0.644609,
0.75,0.7423,0.778279,-14.4561,7.10233,-1.63996,-1.01085,0,-0.920572,0.969125,0,-14.4503,-0.193769,1.18984,7.08605,-0.43734,0.644737,
0.75,0.7423,0.778279,-14.4561,7.10363,-1.63996,-1.01084,0,-0.92074,0.969303,0,-14.4503,-0.193767,1.18984,7.08735,-0.43742,0.644855,
0.75,0.7423,0.778279,-14.4561,7.10504,-1.63997,-1.01083,0,-0.920923,0.969495,0,-14.4503,-0.193766,1.18984,7.08876,-0.437507,0.644983,
0.75,0.7423,0.778279,-14.4561,7.10642,-1.63996,-1.01082,0,-0.921103,0.969684,0,-14.4503,-0.193764,1.18984,7.09014,-0.437592,0.645109,
0.75,0.7423,0.778279,-14.4561,7.11486,-1.63997,-1.01082,0,-0.922194,0.970835,0,-14.4503,-0.193759,1.18984,7.09856,-0.438112,0.645875,
0.75,0.7423,0.778279,-14.4561,7.10931,-1.63997,-1.01081,0,-0.921474,0.970077,0,-14.4503,-0.193754,1.18984,7.09302,-0.437771,0.645371,
0.75,0.742301,0.778279,-14.4561,7.11093,-1.63997,-1.0108,0,-0.921685,0.970299,0,-14.4503,-0.193744,1.18984,7.09464,-0.43787,0.645518,
0.75,0.742301,0.778279,-14.4561,7.11523,-1.63998,-1.01079,0,-0.922241,0.970885,0,-14.4503,-0.193737,1.18984,7.09893,-0.438133,0.645908,
0.75,0.742301,0.778279,-14.4561,7.11401,-1.63998,-1.01079,0,-0.922082,0.970718,0,-14.4503,-0.193729,1.18983,7.09771,-0.438058,0.645797,
0.75,0.742301,0.77828,-14.4561,7.12352,-1.63999,-1.01078,0,-0.923314,0.97201,0,-14.4503,-0.193718,1.18983,7.1072,-0.438644,0.64666,
0.75,0.742301,0.77828,-14.4561,7.12395,-1.64,-1.01078,0,-0.923367,0.972068,0,-14.4503,-0.193707,1.18983,7.10763,-0.438671,0.646699,
0.75,0.742301,0.77828,-14.4561,7.11812,-1.63999,-1.01077,0,-0.922611,0.971272,0,-14.4503,-0.193699,1.18983,7.10181,-0.438312,0.64617,
0.75,0.742301,0.77828,-14.4561,7.12625,-1.63999,-1.01076,0,-0.923662,0.972381,0,-14.4503,-0.193689,1.18983,7.10992,-0.438813,0.646908,
0.75,0.742301,0.77828,-14.4561,7.12142,-1.64,-1.01075,0,-0.923036,0.971722,0,-14.4503,-0.193667,1.18982,7.1051,-0.438516,0.64647,
0.75,0.742301,0.77828,-14.4561,7.12297,-1.64001,-1.01075,0,-0.923237,0.971933,0,-14.4503,-0.193657,1.18982,7.10665,-0.438611,0.64661,
0.75,0.742301,0.77828,-14.4561,7.13981,-1.64002,-1.01074,0,-0.925415,0.97423,0,-14.4503,-0.193645,1.18982,7.12345,-0.43965,0.64814,
0.75,0.742301,0.77828,-14.4561,7.12573,-1.64002,-1.01074,0,-0.923591,0.972309,0,-14.4503,-0.19363,1.18982,7.10941,-0.438783,0.646862,
0.75,0.742301,0.77828,-14.4561,7.12714,-1.64002,-1.01073,0,-0.923773,0.972501,0,-14.4503,-0.193618,1.18982,7.11081,-0.43887,0.64699,
0.75,0.742301,0.77828,-14.4561,7.12853,-1.64003,-1.01072,0,-0.923953,0.972691,0,-14.4503,-0.193606,1.18981,7.1122,-0.438955,0.647116,
0.75,0.742301,0.77828,-14.4561,7.13692,-1.64003,-1.01072,0,-0.925038,0.973835,0,-14.4503,-0.193594,1.18981,7.12057,-0.439472,0.647877,
0.75,0.742301,0.77828,-14.4561,7.13146,-1.64004,-1.01071,0,-0.924331,0.973091,0,-14.4503,-0.193581,1.18981,7.11513,-0.439137,0.647382,
0.75,0.742301,0.77828,-14.4561,7.13059,-1.64005,-1.01071,0,-0.924218,0.972971,0,-14.4503,-0.193558,1.18981,7.11425,-0.439081,0.647303,
0.75,0.742301,0.77828,-14.4561,7.14162,-1.64005,-1.0107,0,-0.925645,0.974476,0,-14.4503,-0.193548,1.1898,7.12526,-0.43976,0.648304,
0.75,0.742301,0.77828,-14.4561,7.13611,-1.64007,-1.01069,0,-0.924931,0.973723,0,-14.4503,-0.193537,1.1898,7.11976,-0.439421,0.647803,
0.75,0.742301,0.77828,-14.4561,7.13757,-1.64006,-1.01069,0,-0.92512,0.973923,0,-14.4503,-0.193528,1.1898,7.12121,-0.439511,0.647936,
0.75,0.742301,0.778281,-14.4561,7.14634,-1.64006,-1.01068,0,-0.926255,0.975119,0,-14.4503,-0.193522,1.1898,7.12997,-0.440052,0.648733,
0.75,0.742301,0.778281,-14.4561,7.14043,-1.64007,-1.01068,0,-0.925488,0.974312,0,-14.4503,-0.193509,1.1898,7.12407,-0.439688,0.648196,
0.75,0.742301,0.778281,-14.4561,7.14171,-1.64007,-1.01067,0,-0.925655,0.974488,0,-14.4503,-0.193501,1.1898,7.12535,-0.439767,0.648313,
0.75,0.742301,0.778281,-14.4561,7.14885,-1.64007,-1.01066,0,-0.926578,0.975462,0,-14.4503,-0.19349,1.18979,7.13247,-0.440207,0.648961,
0.75,0.742301,0.778281,-14.4561,7.14509,-1.64007,-1.01065,0,-0.92609,0.974949,0,-14.4503,-0.193488,1.18979,7.12872,-0.439976,0.64862,
0.75,0.742301,0.778281,-14.4561,7.14643,-1.64008,-1.01065,0,-0.926264,0.975131,0,-14.4503,-0.193483,1.18979,7.13006,-0.440058,0.648741,
0.75,0.742302,0.778281,-14.4561,7.14772,-1.64008,-1.01064,0,-0.926431,0.975307,0,-14.4503,-0.193481,1.18979,7.13134,-0.440137,0.648858,
0.75,0.742302,0.778281,-14.4561,7.15561,-1.64008,-1.01063,0,-0.927451,0.976383,0,-14.4503,-0.193478,1.18979,7.13922,-0.440624,0.649575,
0.75,0.742302,0.778281,-14.4561,7.15123,-1.64008,-1.01062,0,-0.926885,0.97578,0,-14.4503,-0.193477,1.18979,7.13484,-0.440354,0.649177,
