dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.813981,0.804654,95.9072,92.1224,15.7493,9.97277,0,-3.68439,9.93755,0,95.746,-4.08293,-6.9232,90.0696,-19.1416,10.6262,
0.7,0.813935,0.804597,95.6073,90.8631,15.7017,9.9415,0,-3.63706,9.80273,0,95.4467,-4.07122,-6.90136,88.8382,-18.8811,10.4811,
0.7,0.813838,0.80451,93.1146,89.9215,15.296,9.68225,0,-3.59771,9.70169,0,92.958,-3.96782,-6.72093,87.9167,-18.6898,10.3732,
0.7,0.813792,0.804462,95.3944,91.3799,15.6723,9.91907,0,-3.65661,9.85957,0,95.234,-4.06623,-6.88525,89.3421,-18.9946,10.5417,
0.7,0.813746,0.804417,95.5929,91.7738,15.7058,9.93957,0,-3.67237,9.90248,0,95.4322,-4.07584,-6.89938,89.7269,-19.0781,10.5874,
0.7,0.813652,0.804325,93.079,89.3653,15.2959,9.67758,0,-3.57619,9.64347,0,92.9223,-3.97086,-6.71753,87.3715,-18.5804,10.31,
0.7,0.813607,0.804276,95.5536,91.3243,15.7034,9.9344,0,-3.65618,9.85559,0,95.3928,-4.07738,-6.89596,89.2866,-18.9888,10.5362,
0.7,0.813562,0.804185,96.1005,89.1214,15.7931,9.99065,0,-3.56748,9.61862,0,95.9387,-4.10151,-6.93528,87.1322,-18.5339,10.2826,
0.7,0.813469,0.804141,92.636,92.1999,15.2258,9.62975,0,-3.6905,9.9513,0,92.48,-3.9556,-6.6849,90.1415,-19.1759,10.6381,
0.7,0.813423,0.80409,95.7966,91.5471,15.7463,9.95783,0,-3.6655,9.88149,0,95.6353,-4.09156,-6.9128,89.503,-19.0412,10.5629,
0.7,0.813326,0.803998,93.209,89.6327,15.3234,9.68832,0,-3.58829,9.67565,0,93.0519,-3.98354,-6.72562,87.6307,-18.6461,10.3425,
0.7,0.813279,0.803954,95.2033,91.5734,15.6527,9.89537,0,-3.66571,9.88559,0,95.0428,-4.06993,-6.86931,89.5277,-19.0518,10.5668,
0.7,0.813232,0.803905,95.3315,91.3379,15.6754,9.90827,0,-3.65678,9.86066,0,95.1708,-4.07662,-6.87835,89.297,-19.0045,10.5399,
0.7,0.813141,0.803871,91.7878,92.592,15.0954,9.53935,0,-3.69305,9.99428,0,91.633,-3.92676,-6.62235,90.5214,-19.2729,10.6858,
0.7,0.813094,0.803827,95.9364,92.2798,15.7804,9.9703,0,-3.6806,9.96105,0,95.7746,-4.10472,-6.92158,90.2158,-19.2098,10.6501,
0.7,0.813049,0.803782,95.5694,91.7045,15.7218,9.93182,0,-3.65798,9.89948,0,95.4083,-4.08957,-6.89501,89.6529,-19.0923,10.584,
0.7,0.813005,0.803733,95.8366,91.5666,15.7672,9.95931,0,-3.65387,9.88525,0,95.675,-4.10141,-6.91421,89.5177,-19.0654,10.5684,
0.7,0.812906,0.803645,92.5383,89.4317,15.2292,9.61607,0,-3.56971,9.65584,0,92.3821,-3.96164,-6.676,87.4296,-18.6252,10.3227,
0.7,0.812861,0.803602,95.3415,91.6133,15.6919,9.90704,0,-3.65772,9.89193,0,95.1806,-4.08216,-6.87813,89.5619,-19.0819,10.5749,
0.7,0.812817,0.803553,95.8553,91.6734,15.7773,9.9599,0,-3.66238,9.89928,0,95.6935,-4.10481,-6.91508,89.6202,-19.0961,10.5821,
0.7,0.812721,0.803465,92.7781,89.3792,15.272,9.63953,0,-3.57264,9.65268,0,92.6214,-3.97496,-6.69274,87.3765,-18.6224,10.318,
0.7,0.812673,0.803417,95.16,91.2884,15.665,9.88673,0,-3.65116,9.85975,0,94.9993,-4.0782,-6.86435,89.2425,-19.0221,10.5387,
0.7,0.812625,0.803374,95.7615,92.2648,15.7653,9.94894,0,-3.69146,9.96582,0,95.5997,-4.10531,-6.9075,90.1966,-19.2277,10.6517,
0.7,0.812527,0.803288,92.6038,89.6019,15.2474,9.62048,0,-3.58614,9.67933,0,92.4472,-3.9724,-6.67927,87.5924,-18.6769,10.345,
0.7,0.812479,0.80324,95.2113,91.242,15.6775,9.89109,0,-3.65386,9.85738,0,95.0503,-4.08541,-6.86714,89.1954,-19.0203,10.5346,
0.7,0.812432,0.803195,95.5549,91.8801,15.735,9.92631,0,-3.68066,9.92703,0,95.3932,-4.10137,-6.89169,89.8188,-19.155,10.6085,
0.7,0.812333,0.803104,92.8506,89.5541,15.2927,9.64461,0,-3.58887,9.67696,0,92.6934,-3.98784,-6.69619,87.5442,-18.6737,10.3405,
0.7,0.812286,0.803055,95.3889,91.2631,15.7123,9.9078,0,-3.65946,9.86252,0,95.2273,-4.09816,-6.87901,89.2145,-19.0312,10.5381,
0.7,0.81224,0.802964,96.3855,89.7644,15.8779,10.0106,0,-3.60083,9.70177,0,96.2222,-4.14224,-6.95065,87.7488,-18.7214,10.3654,
0.7,0.812196,0.802918,95.8526,91.881,15.7801,9.95356,0,-3.68693,9.93125,0,95.6902,-4.1195,-6.91219,89.8176,-19.1643,10.6101,
0.7,0.812148,0.802869,95.4275,91.3721,15.7109,9.90891,0,-3.66869,9.87715,0,95.2658,-4.10263,-6.88128,89.3198,-19.0597,10.5516,
0.7,0.812049,0.802778,92.8624,89.5874,15.2905,9.64137,0,-3.59875,9.68548,0,92.705,-3.99543,-6.69575,87.5744,-18.6905,10.346,
0.7,0.812,0.802733,95.153,91.5123,15.6684,9.87852,0,-3.6772,9.89425,0,94.9916,-4.09564,-6.86061,89.4557,-19.0935,10.5685,
0.7,0.811947,0.802636,96.2258,89.9135,15.8469,9.98925,0,-3.61548,9.72281,0,96.0625,-4.14376,-6.93761,87.8922,-18.7627,10.3843,
0.7,0.811849,0.802589,91.2331,91.5224,15.0258,9.46955,0,-3.68017,9.89728,0,91.0781,-3.9316,-6.57713,89.4646,-19.0999,10.5704,
0.7,0.811796,0.802541,95.2543,91.7297,15.6902,9.8863,0,-3.68946,9.92037,0,95.0924,-4.10664,-6.8667,89.667,-19.1445,10.5945,
0.7,0.811699,0.802439,92.7748,88.5373,15.2841,9.62734,0,-3.5636,9.57656,0,92.617,-4.00229,-6.68749,86.5459,-18.4803,10.2261,
0.7,0.811651,0.802388,95.3039,91.1565,15.7018,9.88907,0,-3.66929,9.86041,0,95.1417,-4.11255,-6.86959,89.1059,-19.0278,10.5288,
0.7,0.811601,0.802337,95.4876,91.5643,15.7332,9.90745,0,-3.68681,9.90522,0,95.325,-4.12166,-6.88261,89.5044,-19.1137,10.576,
0.7,0.81151,0.802233,93.2204,88.4852,15.3619,9.67093,0,-3.56597,9.57364,0,93.0616,-4.02529,-6.71892,86.4941,-18.4726,10.2206,
0.7,0.811465,0.802186,95.2741,91.2278,15.7013,9.88349,0,-3.67651,9.87086,0,95.1118,-4.11475,-6.8668,89.1747,-19.0466,10.5376,
0.7,0.811419,0.802139,95.6723,91.6816,15.767,9.92423,0,-3.69558,9.92058,0,95.5093,-4.13256,-6.89539,89.618,-19.1427,10.5903,
0.7,0.811325,0.802042,92.9785,88.944,15.3252,9.64413,0,-3.58795,9.62569,0,92.82,-4.01769,-6.70097,86.9414,-18.574,10.2745,
0.7,0.81128,0.801996,95.3489,91.3913,15.7166,9.88949,0,-3.6871,9.89108,0,95.1863,-4.12077,-6.87168,89.3331,-19.0867,10.5575,
0.7,0.81123,0.801951,95.2,91.7047,15.6929,9.87362,0,-3.70082,9.92566,0,95.0377,-4.11518,-6.8608,89.639,-19.1541,10.594,
0.7,0.811138,0.801856,91.9722,87.8379,15.1624,9.53815,0,-3.54771,9.50861,0,91.8154,-3.97658,-6.62801,85.8586,-18.3498,10.1478,
0.7,0.811093,0.80181,96.293,92.3163,15.8755,9.98572,0,-3.72903,9.994,0,96.1287,-4.16374,-6.93933,90.2357,-19.2873,10.6655,
0.7,0.811049,0.801762,95.8154,91.6136,15.7966,9.9356,0,-3.70247,9.91874,0,95.6519,-4.14317,-6.90489,89.5484,-19.142,10.5846,
0.7,0.810957,0.801665,91.7263,87.4313,15.1241,9.51022,0,-3.53621,9.46738,0,91.5697,-3.96662,-6.61016,85.4597,-18.2712,10.1019,
0.7,0.810913,0.801613,96.1865,91.7269,15.8598,9.97207,0,-3.7115,9.93332,0,96.0223,-4.15958,-6.93157,89.6582,-19.1704,10.5984,
0.7,0.810869,0.801567,95.4589,91.4062,15.7396,9.89611,0,-3.69917,9.89924,0,95.296,-4.12817,-6.87912,89.3441,-19.1057,10.5617,
0.7,0.81082,0.80152,95.331,91.6286,15.7204,9.88247,0,-3.70915,9.924,0,95.1683,-4.12336,-6.86978,89.5611,-19.1541,10.5878,
0.7,0.810729,0.801423,93.4102,89.1293,15.4059,9.68228,0,-3.60981,9.65458,0,93.2507,-4.0417,-6.7311,87.1175,-18.6347,10.2995,
0.7,0.810683,0.801368,95.6248,91.0679,15.7723,9.91156,0,-3.6907,9.86546,0,95.4614,-4.13854,-6.89049,89.0121,-19.0408,10.5236,
0.7,0.810632,0.801274,95.3946,88.2085,15.7355,9.88712,0,-3.57621,9.55692,0,95.2315,-4.12986,-6.87367,86.2164,-18.4473,10.1939,
0.7,0.810536,0.801226,92.7792,92.1039,15.3069,9.61475,0,-3.7347,9.97955,0,92.6205,-4.019,-6.68478,90.0234,-19.2638,10.6444,
0.7,0.810488,0.801176,95.2799,91.291,15.7202,9.87339,0,-3.70352,9.8923,0,95.1169,-4.12849,-6.86475,89.2285,-19.0953,10.5506,
0.7,0.810387,0.801073,93.1961,89.0893,15.379,9.65655,0,-3.61898,9.65551,0,93.0364,-4.04083,-6.71413,87.0759,-18.6376,10.2966,
0.7,0.81034,0.801023,95.2602,91.1764,15.7201,9.86991,0,-3.70537,9.88253,0,95.097,-4.1313,-6.86266,89.1155,-19.0758,10.5381,
0.7,0.810293,0.800975,95.4816,91.5131,15.7571,9.89231,0,-3.71923,9.91959,0,95.318,-4.14193,-6.87842,89.4442,-19.148,10.5773,
0.7,0.810241,0.800874,95.0716,87.1805,15.69,9.84953,0,-3.54544,9.45133,0,94.9087,-4.12534,-6.84867,85.2089,-18.2443,10.077,
0.7,0.810148,0.800824,92.9047,91.9666,15.3331,9.62425,0,-3.73999,9.97069,0,92.7454,-4.03317,-6.69224,89.8864,-19.2472,10.6304,
0.7,0.810103,0.800775,95.335,91.0478,15.7342,9.87562,0,-3.70331,9.87165,0,95.1715,-4.13943,-6.86716,88.9881,-19.0561,10.5244,
0.7,0.810052,0.800713,95.3231,90.5519,15.7335,9.8755,0,-3.68607,9.81876,0,95.1596,-4.14019,-6.86607,88.5039,-18.9502,10.4667,
0.7,0.809959,0.800615,91.2585,87.0011,15.0639,9.45325,0,-3.54181,9.43476,0,91.1018,-3.96562,-6.57294,85.0327,-18.2102,10.0568,
0.7,0.809912,0.800566,96.0738,92.0212,15.8601,9.95126,0,-3.74696,9.97974,0,95.9089,-4.176,-6.91956,89.9389,-19.2625,10.6374,
0.7,0.809861,0.800513,94.9218,90.804,15.6723,9.83136,0,-3.69905,9.84858,0,94.7588,-4.12721,-6.83635,88.7489,-19.0091,10.4969,
0.7,0.809814,0.800415,96.4453,89.3936,15.9243,9.98855,0,-3.64272,9.69685,0,96.2797,-4.19425,-6.94593,87.3698,-18.7167,10.3343,
0.7,0.809721,0.800362,91.5798,91.0291,15.1231,9.48342,0,-3.71173,9.87524,0,91.4225,-3.98396,-6.59529,88.9679,-19.0606,10.5236,
0.7,0.80967,0.800315,95.4381,91.8278,15.7624,9.88237,0,-3.74551,9.96244,0,95.2741,-4.15275,-6.87298,89.7481,-19.2298,10.6163,
0.7,0.809578,0.800222,93.0683,89.0701,15.3721,9.63556,0,-3.63464,9.66454,0,92.9084,-4.05046,-6.70217,87.0519,-18.6561,10.298,
0.7,0.809533,0.80017,95.6197,91.2491,15.7941,9.89911,0,-3.72438,9.90167,0,95.4555,-4.1617,-6.88588,89.1812,-19.1143,10.5503,
0.7,0.809484,0.800124,95.7742,92.064,15.8211,9.91446,0,-3.75827,9.99075,0,95.6097,-4.16914,-6.89687,89.9772,-19.2871,10.6448,
0.7,0.809393,0.80003,93.1819,89.0324,15.3931,9.64457,0,-3.6361,9.66302,0,93.0219,-4.05728,-6.71002,87.0134,-18.6557,10.2949,
0.7,0.809347,0.799978,95.3712,91.0089,15.7554,9.87067,0,-3.71779,9.87824,0,95.2074,-4.15314,-6.86757,88.9447,-19.0716,10.5237,
0.7,0.809296,0.799931,95.3765,91.7504,15.758,9.8707,0,-3.74872,9.95934,0,95.2126,-4.15443,-6.86776,89.669,-19.2291,10.6098,
0.7,0.809203,0.799838,92.8636,88.9393,15.3438,9.60964,0,-3.63512,9.65538,0,92.704,-4.04628,-6.68658,86.9207,-18.644,10.2854,
0.7,0.809155,0.79979,95.28,91.3913,15.7444,9.85922,0,-3.7354,9.92208,0,95.1162,-4.15239,-6.86042,89.3166,-19.16,10.5693,
0.7,0.809102,0.799739,94.5713,90.7861,15.6299,9.7855,0,-3.71242,9.85723,0,94.4087,-4.12269,-6.80918,88.7247,-19.0349,10.4996,
0.7,0.809052,0.79969,95.2932,91.4773,15.7508,9.85979,0,-3.74178,9.93298,0,95.1294,-4.15518,-6.86097,89.3997,-19.1818,10.5798,
0.7,0.808954,0.799592,91.9724,88.0782,15.2035,9.51541,0,-3.60432,9.56519,0,91.8142,-4.01229,-6.62153,86.077,-18.4728,10.1873,
0.7,0.808901,0.799539,94.9415,91.0054,15.6964,9.82226,0,-3.72687,9.88409,0,94.7781,-4.14331,-6.83501,88.9374,-19.0881,10.5261,
0.7,0.808851,0.79949,95.0881,91.2674,15.7218,9.83695,0,-3.73932,9.91334,0,94.9244,-4.151,-6.84533,89.193,-19.1447,10.5567,
0.7,0.808802,0.799393,95.6036,88.0179,15.8071,9.89002,0,-3.60784,9.56162,0,95.439,-4.17459,-6.88225,86.0165,-18.467,10.1814,
0.7,0.808704,0.799343,92.6761,92.0634,15.3245,9.58654,0,-3.77488,10.0018,0,92.5164,-4.04917,-6.67107,89.9696,-19.3175,10.6497,
0.7,0.808651,0.799243,95.7926,88.7111,15.8416,9.90865,0,-3.64035,9.63904,0,95.6275,-4.1869,-6.89511,86.6929,-18.6173,10.2624,
0.7,0.808555,0.799196,92.6823,92.1605,15.3278,9.58638,0,-3.78174,10.0143,0,92.5225,-4.05292,-6.67088,90.0633,-19.3436,10.6618,
0.7,0.808507,0.799144,95.4274,91.1456,15.7823,9.86985,0,-3.74169,9.90479,0,95.2628,-4.1738,-6.8683,89.0711,-19.1323,10.5447,
0.7,0.808454,0.799046,95.3314,87.9967,15.7682,9.8596,0,-3.61392,9.56377,0,95.1669,-4.17079,-6.86118,85.993,-18.4751,10.181,
0.7,0.808358,0.798995,92.7108,91.9137,15.3365,9.58788,0,-3.77593,9.99016,0,92.5507,-4.05728,-6.67236,89.8206,-19.2989,10.6344,
0.7,0.80831,0.798944,95.2075,91.0397,15.7509,9.84572,0,-3.7404,9.8957,0,95.0431,-4.16717,-6.85193,88.9661,-19.1168,10.5335,
0.7,0.808258,0.798839,96.154,88.9205,15.9093,9.94325,0,-3.65639,9.66685,0,95.9879,-4.20947,-6.91989,86.8946,-18.6746,10.2888,
0.7,0.808164,0.798789,91.7256,91.3224,15.1774,9.48455,0,-3.75571,9.92853,0,91.5671,-4.01647,-6.60103,89.2414,-19.1805,10.5669,
0.7,0.808112,0.798733,95.3756,91.2295,15.7834,9.86157,0,-3.75316,9.91908,0,95.2107,-4.17733,-6.86351,89.1504,-19.162,10.5563,
0.7,0.808019,0.798634,92.9263,88.5421,15.3789,9.6073,0,-3.64569,9.62836,0,92.7656,-4.07129,-6.68702,86.5238,-18.5995,10.2457,
0.7,0.807973,0.798584,95.5367,91.3442,15.8114,9.87665,0,-3.76149,9.9336,0,95.3715,-4.18627,-6.87476,89.2618,-19.1891,10.5701,
0.7,0.807926,0.798534,95.628,91.4512,15.827,9.8857,0,-3.76681,9.94588,0,95.4627,-4.1907,-6.88126,89.3661,-19.2126,10.5827,
0.7,0.807828,0.79843,93.3592,89.1078,15.4536,9.65008,0,-3.67336,9.6925,0,93.1977,-4.09276,-6.71773,87.0757,-18.7226,10.3119,
0.7,0.807781,0.798381,95.7047,91.5507,15.8416,9.89156,0,-3.77401,9.95868,0,95.539,-4.19576,-6.88646,89.4625,-19.2375,10.5948,
0.7,0.807734,0.798276,95.4824,86.8991,15.8057,9.86815,0,-3.58455,9.45404,0,95.3172,-4.1866,-6.87036,84.9164,-18.2626,10.0569,
0.7,0.807632,0.798225,92.082,91.7995,15.245,9.51544,0,-3.78732,9.98778,0,91.9226,-4.03945,-6.62533,89.7046,-19.2941,10.6243,
0.7,0.807583,0.798177,95.1905,91.302,15.7611,9.8361,0,-3.76624,9.93406,0,95.0256,-4.17694,-6.84878,89.218,-19.1918,10.5671,
0.7,0.807533,0.798128,95.1035,91.2937,15.7485,9.82648,0,-3.76591,9.9337,0,94.9388,-4.17442,-6.84229,89.2094,-19.1921,10.5664,
0.7,0.80743,0.798027,91.3698,87.5925,15.1338,9.43949,0,-3.61432,9.53219,0,91.2114,-4.01327,-6.57316,85.592,-18.4173,10.1386,
0.7,0.80738,0.797979,95.801,91.9402,15.8693,9.89668,0,-3.79351,10.0058,0,95.6349,-4.20931,-6.89169,89.8399,-19.3332,10.6421,
0.7,0.807332,0.79793,95.1405,91.2062,15.7615,9.82786,0,-3.76399,9.9266,0,94.9755,-4.18156,-6.84394,89.1224,-19.1802,10.5574,
0.7,0.807279,0.797827,96.0922,89.0646,15.9216,9.92562,0,-3.68866,9.69689,0,95.9255,-4.22463,-6.91218,87.0294,-18.731,10.3096,
0.7,0.80718,0.797779,91.2605,91.4723,15.1223,9.42569,0,-3.78896,9.95959,0,91.1021,-4.01427,-6.56425,89.3816,-19.2393,10.5887,
0.7,0.807132,0.797731,95.2011,91.2975,15.7759,9.83244,0,-3.78111,9.94097,0,95.0358,-4.18856,-6.84752,89.2104,-19.2044,10.5687,
0.7,0.807084,0.797628,95.796,87.8097,15.8751,9.89351,0,-3.63857,9.56257,0,95.6297,-4.21547,-6.89017,85.8016,-18.4737,10.1654,
0.7,0.806983,0.797581,92.2208,92.0568,15.2843,9.52384,0,-3.81379,10.0255,0,92.0606,-4.06,-6.63269,89.9511,-19.3695,10.6575,
0.7,0.806934,0.797534,95.1886,91.4673,15.7772,9.83012,0,-3.78911,9.96177,0,95.0233,-4.19153,-6.84599,89.3746,-19.2476,10.5896,
0.7,0.806885,0.797489,95.6138,91.906,15.8488,9.87365,0,-3.80651,10.01,0,95.4478,-4.21106,-6.87642,89.8027,-19.3422,10.6407,
0.7,0.806785,0.797395,92.6718,89.1706,15.3636,9.56915,0,-3.69156,9.71279,0,92.5108,-4.08326,-6.66452,87.1288,-18.7711,10.3248,
0.7,0.806736,0.797349,95.1903,91.4544,15.7826,9.8288,0,-3.7859,9.96202,0,95.0249,-4.19514,-6.84547,89.3598,-19.254,10.5895,
0.7,0.806684,0.797303,95.2053,91.7993,15.7878,9.82969,0,-3.79983,10,0,95.0398,-4.19698,-6.84633,89.6964,-19.3289,10.6299,
0.7,0.806589,0.797208,92.8209,88.8682,15.3951,9.58261,0,-3.67849,9.68174,0,92.6595,-4.09313,-6.67463,86.8314,-18.7162,10.2912,
0.7,0.806541,0.797161,95.4396,91.5546,15.8298,9.85245,0,-3.7902,9.97498,0,95.2736,-4.20908,-6.86285,89.4558,-19.2841,10.6026,
0.7,0.806494,0.797113,95.4327,91.4312,15.8296,9.85122,0,-3.78591,9.96216,0,95.2667,-4.20927,-6.86227,89.3347,-19.2599,10.5886,
0.7,0.806395,0.797011,92.9659,88.8169,15.4222,9.59596,0,-3.67972,9.67867,0,92.8042,-4.10155,-6.68469,86.7795,-18.7129,10.2864,
0.7,0.806346,0.796961,94.9727,90.9921,15.756,9.80271,0,-3.77094,9.91641,0,94.8074,-4.19086,-6.82885,88.9044,-19.1731,10.5387,
0.7,0.806296,0.796908,95.3877,91.1834,15.826,9.84515,0,-3.78093,9.93815,0,95.2216,-4.21018,-6.8585,89.0909,-19.215,10.5611,
0.7,0.806192,0.796811,92.6378,89.1574,15.373,9.56034,0,-3.69793,9.71855,0,92.4764,-4.09134,-6.66032,87.1106,-18.7918,10.327,
0.7,0.806142,0.796762,95.2565,91.3745,15.808,9.82994,0,-3.79068,9.96088,0,95.0905,-4.20824,-6.84836,89.2764,-19.2607,10.5841,
0.7,0.806091,0.796713,95.2745,91.4757,15.812,9.83103,0,-3.79573,9.97259,0,95.1084,-4.21045,-6.8494,89.3749,-19.2837,10.5961,
0.7,0.805986,0.796612,92.7673,89.077,15.3965,9.5708,0,-3.69796,9.71243,0,92.6054,-4.10225,-6.66868,87.0305,-18.7813,10.3187,
0.7,0.805937,0.796564,94.9899,91.1625,15.7666,9.79925,0,-3.78522,9.94044,0,94.824,-4.20186,-6.82821,89.0677,-19.2226,10.5606,
0.7,0.805888,0.796515,95.395,91.4849,15.8366,9.84017,0,-3.79946,9.97624,0,95.2284,-4.22129,-6.85705,89.3825,-19.292,10.5982,
0.7,0.805787,0.796414,93.0469,89.0884,15.4475,9.59645,0,-3.70172,9.71625,0,92.8843,-4.11938,-6.6879,87.0403,-18.7897,10.321,
0.7,0.805739,0.796367,95.4383,91.5041,15.8452,9.84235,0,-3.80287,9.98037,0,95.2714,-4.22612,-6.85963,89.4,-19.3008,10.6011,
0.7,0.805692,0.796319,95.5197,91.5983,15.8594,9.84976,0,-3.80766,9.99133,0,95.3527,-4.23055,-6.86533,89.4917,-19.3225,10.6123,
0.7,0.805593,0.796221,92.615,88.6607,15.3777,9.54852,0,-3.68721,9.67228,0,92.453,-4.10328,-6.65631,86.6208,-18.7064,10.2726,
0.7,0.805546,0.796173,95.1273,91.1479,15.7952,9.80675,0,-3.79129,9.94428,0,94.9608,-4.21522,-6.83675,89.0504,-19.233,10.5611,
0.7,0.805499,0.796125,95.3079,91.3346,15.8254,9.82453,0,-3.79958,9.96528,0,95.1411,-4.22389,-6.84961,89.2324,-19.2743,10.583,
0.7,0.805447,0.796078,95.1442,91.4935,15.7992,9.8068,0,-3.80669,9.98324,0,94.9776,-4.21759,-6.83767,89.3872,-19.3098,10.6017,
0.7,0.805354,0.79598,91.1335,86.7326,15.1326,9.39184,0,-3.60926,9.46487,0,90.9739,-4.04074,-6.54927,84.735,-18.3089,10.0507,
0.7,0.805308,0.795931,96.0456,91.9832,15.9485,9.89721,0,-3.82791,10.0384,0,95.8774,-4.2591,-6.90217,89.8643,-19.419,10.6594,
0.7,0.805262,0.795883,95.8041,91.5723,15.9081,9.87159,0,-3.81124,9.99405,0,95.6363,-4.24884,-6.88473,89.4625,-19.3338,10.612,
0.7,0.805211,0.795782,96.0162,88.8473,15.9556,9.89301,0,-3.69873,9.69775,0,95.8479,-4.26048,-6.89957,86.7995,-18.7617,10.2968,
0.7,0.805121,0.795734,91.6498,91.3501,15.2298,9.44169,0,-3.8031,9.97145,0,91.4892,-4.06726,-6.58571,89.2443,-19.2921,10.5871,
0.7,0.805076,0.795687,95.5449,91.365,15.8775,9.84218,0,-3.80404,9.9736,0,95.3774,-4.24042,-6.86555,89.2584,-19.297,10.5891,
0.7,0.805028,0.795639,95.6986,91.7927,15.9037,9.85744,0,-3.82181,10.0208,0,95.5309,-4.24762,-6.87652,89.6757,-19.3893,10.639,
0.7,0.804938,0.795536,92.9596,88.0764,15.4499,9.57402,0,-3.67052,9.61665,0,92.7967,-4.12661,-6.67961,86.0446,-18.6072,10.2088,
0.7,0.804891,0.795488,95.2846,91.2185,15.8373,9.81259,0,-3.8026,9.9604,0,95.1176,-4.23042,-6.84656,89.1138,-19.2728,10.5732,
0.7,0.804839,0.795428,94.6771,90.009,15.7383,9.74932,0,-3.75593,9.82951,0,94.5111,-4.20454,-6.80271,87.9319,-19.0184,10.4332,
0.7,0.804792,0.795382,95.5707,91.6948,15.8871,9.84065,0,-3.82595,10.014,0,95.4032,-4.24482,-6.86682,89.5782,-19.377,10.629,
0.7,0.804697,0.795287,92.9045,88.9745,15.4453,9.56471,0,-3.71361,9.71793,0,92.7415,-4.12828,-6.6749,86.9199,-18.8059,10.3143,
0.7,0.804645,0.795236,94.8949,90.9781,15.7768,9.76877,0,-3.79759,9.9373,0,94.7283,-4.21795,-6.81768,88.8769,-19.2311,10.5468,
0.7,0.804597,0.79519,95.3571,91.5037,15.8543,9.81572,0,-3.8192,9.99508,0,95.1897,-4.23944,-6.85071,89.3898,-19.3442,10.6081,
0.7,0.80455,0.7951,95.5769,88.2082,15.8912,9.83762,0,-3.68088,9.63584,0,95.4091,-4.25019,-6.86633,86.1696,-18.6518,10.2267,
0.7,0.804451,0.795049,92.5941,91.9517,15.3961,9.52898,0,-3.83781,10.0453,0,92.4315,-4.1196,-6.65167,89.8261,-19.4451,10.661,
0.7,0.804395,0.795003,94.4646,91.2864,15.7095,9.7208,0,-3.80883,9.97286,0,94.2986,-4.20427,-6.78577,89.1758,-19.3063,10.5842,
0.7,0.804348,0.794956,95.3925,91.5094,15.8647,9.81545,0,-3.81783,9.99763,0,95.2248,-4.24664,-6.85223,89.3931,-19.3555,10.6104,
0.7,0.804248,0.794859,93.0765,89.2861,15.4828,9.57562,0,-3.72507,9.75565,0,92.9128,-4.14614,-6.6854,87.2204,-18.8889,10.3532,
0.7,0.804199,0.794813,95.2234,91.5377,15.8404,9.7957,0,-3.8191,10.0022,0,95.0559,-4.24282,-6.83941,89.4195,-19.3673,10.6146,
0.7,0.804149,0.794768,95.3581,91.773,15.8642,9.80878,0,-3.82908,10.0283,0,95.1903,-4.25016,-6.84884,89.6488,-19.4193,10.6422,
0.7,0.804046,0.794731,92.5218,92.935,15.3951,9.51528,0,-3.86412,10.1536,0,92.3588,-4.12638,-6.64465,90.7823,-19.6725,10.7782,
0.7,0.803998,0.79468,95.4838,91.3094,15.8878,9.81896,0,-3.79733,9.97656,0,95.3156,-4.2594,-6.85721,89.1939,-19.3302,10.5899,
0.7,0.803949,0.794634,95.3206,91.6199,15.8612,9.8012,0,-3.81006,10.0109,0,95.1526,-4.25326,-6.84527,89.4967,-19.3983,10.6263,
0.7,0.803849,0.794541,90.7141,87.4119,15.096,9.32556,0,-3.63396,9.55173,0,90.5541,-4.04957,-6.51413,85.3853,-18.5113,10.1389,
0.7,0.803802,0.794489,96.0926,91.8068,15.9913,9.87751,0,-3.81756,10.0326,0,95.9231,-4.29034,-6.90023,89.678,-19.4435,10.6489,
0.7,0.803756,0.794441,95.7695,91.5639,15.9367,9.84336,0,-3.80773,10.0065,0,95.6006,-4.27625,-6.87697,89.4405,-19.3936,10.621,
0.7,0.80371,0.794337,96.4529,88.864,16.0507,9.91282,0,-3.69724,9.71263,0,96.2827,-4.30719,-6.92596,86.8025,-18.8245,10.3083,
0.7,0.80367,0.794286,96.0615,91.2397,15.9734,9.87059,0,-3.7972,9.97294,0,95.8922,-4.28621,-6.8985,89.1227,-19.3292,10.5841,
0.7,0.803623,0.794235,95.6439,91.3149,15.9044,9.82707,0,-3.80171,9.98187,0,95.4754,-4.26794,-6.86845,89.1959,-19.3467,10.593,
0.7,0.80353,0.794129,92.0305,87.0466,15.3053,9.4546,0,-3.62737,9.51681,0,91.8683,-4.10743,-6.60883,85.0259,-18.4452,10.0983,
0.7,0.803479,0.794079,95.8206,91.9489,15.9368,9.84346,0,-3.83355,10.0536,0,95.6516,-4.27733,-6.88086,89.8141,-19.4854,10.6673,
