pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.28763,5.24001,5.30294,5.34661,135.025,-12.2872,13.4391,-0.632536,0.544927,-1.00819,0.791841,-0.941894,0.342514,-0.698468,0.0121225,0.167571,-0.666542,8.33879e-10,0.0731196,-0.111768,0.0281964,
5.28749,5.23993,5.30284,5.34669,135.023,-12.2635,13.435,-0.633085,0.544775,-1.00797,0.791916,-0.942175,0.342398,-0.69734,0.0115054,0.167671,-0.666695,1.51431e-09,0.0731284,-0.111721,0.0283688,
5.28731,5.23983,5.30271,5.3468,135.045,-12.2424,13.4314,-0.63384,0.544678,-1.00795,0.792159,-0.942756,0.342387,-0.696049,0.0107914,0.167751,-0.666817,9.74548e-10,0.0730235,-0.11167,0.0285413,
5.28715,5.23971,5.30261,5.34691,135.055,-12.2211,13.4277,-0.634395,0.544574,-1.00806,0.792424,-0.943082,0.342337,-0.69485,0.0100288,0.167834,-0.666944,1.07207e-09,0.0729781,-0.111636,0.0289684,
5.28694,5.23959,5.30252,5.34701,135.091,-12.2075,13.4255,-0.635519,0.544596,-1.00815,0.792883,-0.943495,0.342417,-0.693774,0.00929033,0.167909,-0.667058,8.85666e-10,0.0728115,-0.111327,0.0288544,
5.28676,5.23948,5.30244,5.34712,135.099,-12.1847,13.4216,-0.636313,0.544501,-1.00815,0.793175,-0.943636,0.342356,-0.692626,0.00849889,0.167982,-0.66717,8.55087e-10,0.0727723,-0.111288,0.029233,
5.2866,5.23938,5.30236,5.34724,135.127,-12.1637,13.418,-0.637106,0.544426,-1.00826,0.793493,-0.944056,0.342391,-0.691525,0.00779929,0.168054,-0.667281,8.67468e-10,0.0726379,-0.110874,0.0294316,
5.28636,5.23929,5.30225,5.34735,135.21,-12.1228,13.4109,-0.638661,0.544223,-1.00828,0.793806,-0.944572,0.342509,-0.690446,0.00705153,0.168153,-0.667432,1.63469e-09,0.0722335,-0.11032,0.0295245,
5.28611,5.23916,5.30215,5.34751,135.247,-12.1006,13.4071,-0.640014,0.544202,-1.00833,0.794329,-0.94506,0.342577,-0.689004,0.00609457,0.168225,-0.667542,8.69104e-10,0.0720499,-0.109876,0.0294729,
5.28589,5.23902,5.30205,5.34764,135.243,-12.0797,13.4035,-0.640873,0.544137,-1.00827,0.794689,-0.945264,0.342483,-0.687547,0.00513901,0.168318,-0.667683,1.4529e-09,0.0720695,-0.109952,0.0295895,
5.28563,5.2389,5.30198,5.34783,135.301,-12.0587,13.3998,-0.642597,0.544186,-1.00843,0.795397,-0.945755,0.342668,-0.686184,0.004144,0.168394,-0.667799,9.77212e-10,0.0717855,-0.109544,0.0295055,
5.28539,5.2388,5.30191,5.34798,135.328,-12.0327,13.3953,-0.643963,0.544132,-1.00838,0.795866,-0.946005,0.342689,-0.684825,0.00319099,0.168474,-0.667922,1.08743e-09,0.0716507,-0.10924,0.0294831,
5.28518,5.23869,5.30185,5.34814,135.274,-12.0115,13.3917,-0.644718,0.544062,-1.00799,0.796159,-0.945846,0.342425,-0.683138,0.00209727,0.168555,-0.668045,1.1008e-09,0.0719242,-0.109531,0.0294413,
5.28491,5.23858,5.3018,5.34832,135.286,-11.9693,13.3844,-0.646191,0.54388,-1.00778,0.796563,-0.945778,0.342318,-0.681532,0.000913252,0.168674,-0.668225,2.38082e-09,0.071871,-0.109353,0.0296124,
5.28453,5.23846,5.3017,5.34857,135.219,-11.9466,13.3804,-0.647993,0.543912,-1.00689,0.797129,-0.945726,0.342027,-0.678987,-0.000661945,0.168759,-0.668355,1.26322e-09,0.0722098,-0.109897,0.0299963,
5.28426,5.2384,5.30167,5.34876,135.208,-11.9254,13.3768,-0.6496,0.54393,-1.00639,0.797613,-0.945749,0.341959,-0.677427,-0.00169906,0.168847,-0.66849,1.30628e-09,0.0722656,-0.109995,0.0296258,
5.28401,5.23832,5.30163,5.34896,135.171,-11.8822,13.3693,-0.650825,0.543712,-1.00584,0.797869,-0.945441,0.34167,-0.675568,-0.00296966,0.168942,-0.668633,1.4967e-09,0.0724634,-0.110221,0.029689,
5.28377,5.23825,5.30158,5.34916,135.146,-11.8592,13.3653,-0.652137,0.543693,-1.0054,0.798302,-0.945505,0.341547,-0.673841,-0.00407154,0.169035,-0.668775,1.46215e-09,0.0725894,-0.110361,0.0297945,
5.28352,5.23821,5.30157,5.34937,135.115,-11.8381,13.3617,-0.653722,0.543719,-1.00476,0.798773,-0.94541,0.341428,-0.672182,-0.00515732,0.169115,-0.668896,1.07515e-09,0.0727466,-0.110643,0.0299842,
5.28327,5.23817,5.30155,5.34955,135.107,-11.8171,13.358,-0.655357,0.543732,-1.00418,0.799206,-0.945391,0.341366,-0.670762,-0.00610087,0.169196,-0.66902,1.10755e-09,0.0727911,-0.110849,0.0296288,
5.28305,5.23814,5.30152,5.34973,135.068,-11.7965,13.3545,-0.656586,0.543712,-1.00356,0.799531,-0.945285,0.341198,-0.669229,-0.00706621,0.169275,-0.66914,1.033e-09,0.0729852,-0.111228,0.0297499,
5.28286,5.23813,5.3015,5.3499,135.014,-11.7758,13.3509,-0.657627,0.543663,-1.00277,0.799723,-0.945147,0.340964,-0.667704,-0.00795456,0.169349,-0.669253,9.15999e-10,0.0732597,-0.111662,0.0301572,
5.28268,5.23813,5.30147,5.35006,134.977,-11.753,13.347,-0.658715,0.543591,-1.00204,0.799886,-0.945082,0.340781,-0.666335,-0.00874315,0.169424,-0.669367,9.58306e-10,0.073448,-0.111664,0.0302419,
5.2825,5.23813,5.30145,5.35023,134.945,-11.7114,13.3398,-0.659801,0.543351,-1.00127,0.799928,-0.944935,0.340527,-0.6648,-0.00965779,0.169528,-0.669524,1.80607e-09,0.0736178,-0.11195,0.0301808,
5.2823,5.23816,5.30141,5.35047,134.907,-11.6908,13.3362,-0.661284,0.543358,-1.00033,0.800223,-0.945229,0.340413,-0.663004,-0.0105669,0.16962,-0.669666,1.44668e-09,0.0738071,-0.112243,0.0302067,
5.28207,5.23818,5.30138,5.35068,134.925,-11.6687,13.3325,-0.663172,0.543383,-0.999645,0.800646,-0.94566,0.340482,-0.661566,-0.0113609,0.169705,-0.669794,1.16037e-09,0.0737217,-0.11219,0.029857,
5.28192,5.23823,5.30134,5.35084,134.941,-11.6484,13.3289,-0.664581,0.543353,-0.998992,0.800846,-0.946084,0.340525,-0.660504,-0.0118608,0.169783,-0.669913,1.01455e-09,0.0736421,-0.112054,0.029838,
5.28178,5.23828,5.30131,5.35102,134.964,-11.627,13.3252,-0.665904,0.54332,-0.998472,0.801079,-0.946646,0.340608,-0.659383,-0.0123779,0.169865,-0.670038,1.09268e-09,0.0735335,-0.111864,0.0297398,
5.28164,5.2383,5.30128,5.35116,134.94,-11.6062,13.3217,-0.66691,0.543252,-0.997778,0.801194,-0.946729,0.340485,-0.658204,-0.0129991,0.169941,-0.670154,9.42394e-10,0.0736565,-0.112051,0.0295381,
5.28153,5.23835,5.30125,5.35132,134.941,-11.5843,13.318,-0.667912,0.543175,-0.997192,0.801294,-0.947149,0.34047,-0.657111,-0.0134814,0.170039,-0.670303,1.54677e-09,0.0736555,-0.111999,0.0296776,
5.28139,5.23841,5.3012,5.35147,134.937,-11.5633,13.3143,-0.669139,0.543113,-0.996375,0.801382,-0.947578,0.340432,-0.655911,-0.0139828,0.170114,-0.670417,9.01568e-10,0.0736767,-0.112055,0.0294731,
5.28128,5.23847,5.30115,5.3516,134.966,-11.543,13.3108,-0.670291,0.543048,-0.995833,0.801479,-0.948166,0.340512,-0.655042,-0.0143034,0.170217,-0.670572,1.66384e-09,0.073533,-0.111873,0.0293052,
5.28117,5.23853,5.30111,5.35174,135.004,-11.5226,13.3073,-0.671525,0.542993,-0.995354,0.801619,-0.948733,0.340629,-0.654262,-0.0146109,0.170295,-0.670692,9.82852e-10,0.0733463,-0.11162,0.0291597,
5.28108,5.23858,5.30108,5.35186,135.02,-11.5008,13.3035,-0.672483,0.542897,-0.994848,0.801673,-0.94914,0.340646,-0.653424,-0.0149618,0.170382,-0.670825,1.16927e-09,0.0732677,-0.111613,0.0287823,
5.28099,5.23863,5.30104,5.35195,135.047,-11.4596,13.2964,-0.673338,0.542604,-0.994348,0.801531,-0.949407,0.340589,-0.652626,-0.0153299,0.170479,-0.670972,1.41322e-09,0.0731413,-0.111187,0.0284047,
5.28091,5.23868,5.30098,5.35205,135.085,-11.4373,13.2926,-0.674263,0.542488,-0.993933,0.801539,-0.950016,0.340668,-0.651934,-0.0155483,0.170562,-0.671099,1.02777e-09,0.0729542,-0.111016,0.0281699,
5.28086,5.2387,5.30092,5.35211,135.095,-11.4161,13.2889,-0.674634,0.542324,-0.993581,0.801411,-0.950402,0.34062,-0.651288,-0.0157564,0.17065,-0.671232,1.15555e-09,0.0729089,-0.110846,0.0281854,
5.28079,5.23871,5.30087,5.35218,135.116,-11.3946,13.2852,-0.675233,0.542189,-0.993314,0.8014,-0.950743,0.34062,-0.65066,-0.0160342,0.17073,-0.671354,9.65012e-10,0.0728066,-0.110896,0.0282824,
5.28075,5.23872,5.30081,5.35223,135.12,-11.3728,13.2814,-0.675431,0.542003,-0.993027,0.801236,-0.951063,0.34054,-0.650047,-0.0162427,0.170804,-0.671467,7.80312e-10,0.0727884,-0.110634,0.0273525,
5.28072,5.23874,5.30078,5.35226,135.076,-11.3489,13.2773,-0.675368,0.541771,-0.992495,0.800944,-0.950938,0.340261,-0.649306,-0.0165646,0.170892,-0.6716,1.10442e-09,0.0730106,-0.111128,0.0278583,
5.28069,5.23874,5.30072,5.35231,135.121,-11.3045,13.2696,-0.675634,0.541392,-0.992461,0.800708,-0.951299,0.340224,-0.648762,-0.0168192,0.170991,-0.671751,1.429e-09,0.0727919,-0.110865,0.0276509,
5.28067,5.23872,5.30065,5.35233,135.073,-11.2825,13.2658,-0.675289,0.541146,-0.992015,0.800364,-0.951328,0.339922,-0.647934,-0.0171329,0.171093,-0.671906,1.45915e-09,0.073034,-0.111071,0.0273347,
5.28064,5.23869,5.3006,5.35233,135.054,-11.259,13.2617,-0.675039,0.5409,-0.991869,0.800114,-0.951235,0.339706,-0.647436,-0.0174044,0.171173,-0.672028,8.82275e-10,0.0731354,-0.111238,0.0272418,
5.28063,5.23865,5.30054,5.35233,135.045,-11.2376,13.258,-0.674753,0.54067,-0.991814,0.799882,-0.951304,0.339544,-0.646981,-0.0176156,0.171259,-0.672159,1.01444e-09,0.0731819,-0.111122,0.0269867,
5.28063,5.23859,5.30049,5.35235,135.024,-11.2154,13.2541,-0.674274,0.540432,-0.991897,0.799683,-0.951257,0.339345,-0.646451,-0.0179327,0.171337,-0.672277,8.54488e-10,0.0732856,-0.111193,0.0275202,
5.28062,5.23856,5.30047,5.35232,135.008,-11.172,13.2466,-0.673918,0.53999,-0.991754,0.799252,-0.950829,0.339026,-0.646042,-0.0182557,0.171432,-0.672421,1.2443e-09,0.0733783,-0.11131,0.027206,
5.28063,5.2385,5.30041,5.3523,134.994,-11.1487,13.2426,-0.673321,0.539713,-0.991851,0.798958,-0.950794,0.33882,-0.645673,-0.0184584,0.171534,-0.672575,1.44487e-09,0.0734469,-0.111276,0.0275366,
5.28062,5.23841,5.30036,5.35226,134.982,-11.1267,13.2388,-0.672803,0.539457,-0.992025,0.798737,-0.950577,0.338611,-0.645377,-0.0187215,0.171624,-0.672712,1.14504e-09,0.073511,-0.111295,0.0274059,
5.28064,5.23834,5.30032,5.35221,134.976,-11.0824,13.2311,-0.672084,0.538976,-0.992213,0.798284,-0.950206,0.338313,-0.645107,-0.019,0.171725,-0.672864,1.38688e-09,0.0735487,-0.111391,0.0272612,
5.28067,5.23825,5.30028,5.35216,134.985,-11.0585,13.227,-0.671374,0.538685,-0.992658,0.798042,-0.950059,0.338165,-0.645057,-0.019149,0.171826,-0.673018,1.40884e-09,0.073505,-0.111229,0.0271896,
5.28069,5.23816,5.30025,5.35212,135.024,-11.0364,13.2231,-0.670981,0.538456,-0.99327,0.797962,-0.950028,0.338165,-0.645168,-0.0192567,0.171905,-0.673137,8.35103e-10,0.0733127,-0.110916,0.0269506,
5.28072,5.23809,5.30024,5.35208,134.994,-11.0142,13.2193,-0.670246,0.538188,-0.993461,0.797702,-0.949593,0.337906,-0.644965,-0.0195051,0.171989,-0.673263,9.85386e-10,0.0734617,-0.111145,0.0275345,
5.28074,5.23803,5.30023,5.35206,135.032,-10.9924,13.2155,-0.669974,0.537973,-0.993966,0.797624,-0.949567,0.337917,-0.645073,-0.0195905,0.172066,-0.673381,8.51148e-10,0.0732743,-0.110957,0.0275515,
5.28077,5.23796,5.30023,5.35204,135.051,-10.9471,13.2077,-0.669512,0.537528,-0.994367,0.797338,-0.94917,0.337733,-0.644951,-0.0198932,0.172184,-0.67356,1.94832e-09,0.073188,-0.110726,0.0273361,
5.28081,5.23787,5.30023,5.35201,135.079,-10.925,13.2038,-0.668966,0.5373,-0.995052,0.797273,-0.949022,0.33771,-0.645067,-0.0200365,0.172267,-0.673685,9.34275e-10,0.0730485,-0.11091,0.0270401,
5.28085,5.23783,5.30023,5.35199,135.068,-10.9013,13.1997,-0.66839,0.537035,-0.995276,0.797041,-0.948698,0.337531,-0.644968,-0.0202113,0.172355,-0.673819,1.06291e-09,0.0731038,-0.110933,0.0269726,
5.28088,5.23778,5.30023,5.35196,135.033,-10.8788,13.1958,-0.667674,0.536766,-0.995367,0.796754,-0.948257,0.337263,-0.644751,-0.0204345,0.172432,-0.673936,8.257e-10,0.0732817,-0.111246,0.0273474,
5.28093,5.23772,5.30023,5.35198,134.994,-10.8336,13.188,-0.666806,0.536294,-0.995507,0.796346,-0.947736,0.336892,-0.644194,-0.0208958,0.172551,-0.674117,2.00325e-09,0.0734837,-0.11153,0.0276411,
5.28102,5.23762,5.30022,5.35196,134.925,-10.811,13.1841,-0.665387,0.53598,-0.995835,0.796007,-0.947231,0.336504,-0.643728,-0.0212717,0.172636,-0.674245,1.01558e-09,0.073833,-0.111872,0.0276892,
5.28106,5.23757,5.30022,5.35195,134.864,-10.787,13.1799,-0.664456,0.53568,-0.995836,0.795655,-0.946705,0.336143,-0.643323,-0.0215773,0.172723,-0.674377,1.05267e-09,0.074138,-0.112261,0.0276064,
5.28112,5.23751,5.30023,5.35195,134.85,-10.7648,13.1761,-0.663723,0.535435,-0.996234,0.795491,-0.946398,0.335981,-0.643174,-0.0218096,0.172801,-0.674495,8.2557e-10,0.0742131,-0.112271,0.0274511,
5.28118,5.23745,5.30024,5.35196,134.789,-10.7196,13.1682,-0.662675,0.534948,-0.996312,0.795036,-0.945709,0.33553,-0.642563,-0.0223134,0.172923,-0.674679,2.03623e-09,0.0745244,-0.112859,0.0276318,
5.28127,5.23737,5.30024,5.35199,134.74,-10.6945,13.1638,-0.661498,0.534649,-0.996734,0.794804,-0.94535,0.335239,-0.642071,-0.0227188,0.173003,-0.6748,9.32877e-10,0.0747709,-0.113303,0.0285511,
5.28135,5.2373,5.30025,5.35202,134.718,-10.6718,13.1599,-0.660578,0.534405,-0.99728,0.794689,-0.945134,0.335079,-0.641742,-0.0230503,0.173095,-0.67494,1.2568e-09,0.0748796,-0.113437,0.0287632,
5.28142,5.23725,5.30025,5.35205,134.687,-10.649,13.156,-0.659725,0.534146,-0.997562,0.794474,-0.944924,0.334869,-0.641368,-0.0233285,0.173175,-0.675061,9.12249e-10,0.0750376,-0.113742,0.0285381,
5.28151,5.23718,5.30026,5.35208,134.676,-10.6021,13.1478,-0.658804,0.533677,-0.998078,0.794182,-0.944578,0.334622,-0.640918,-0.0237773,0.173295,-0.675243,2.13598e-09,0.0751008,-0.11395,0.0288835,
5.28162,5.23708,5.3003,5.35213,134.665,-10.5812,13.1442,-0.657777,0.533462,-0.998955,0.794193,-0.944327,0.334529,-0.640709,-0.0241399,0.173376,-0.675366,9.5923e-10,0.0751536,-0.113971,0.0287395,
5.2817,5.23701,5.30031,5.35216,134.694,-10.5587,13.1403,-0.657142,0.533245,-0.999765,0.79419,-0.944339,0.334554,-0.640701,-0.0243258,0.173464,-0.6755,1.12958e-09,0.0750092,-0.113947,0.0285701,
5.28177,5.23694,5.30034,5.35219,134.707,-10.5362,13.1364,-0.656532,0.533036,-1.00048,0.794201,-0.944207,0.334527,-0.640589,-0.0245985,0.173539,-0.675614,8.1231e-10,0.0749472,-0.113821,0.0284663,
5.28184,5.23687,5.30036,5.3522,134.732,-10.5135,13.1324,-0.655955,0.532818,-1.00123,0.794189,-0.944064,0.334525,-0.640642,-0.0247893,0.173617,-0.675731,8.73793e-10,0.0748261,-0.113661,0.0285234,
5.2819,5.23679,5.3004,5.35223,134.762,-10.4894,13.1282,-0.65553,0.532608,-1.002,0.794238,-0.943881,0.334546,-0.640691,-0.0250268,0.173693,-0.675848,8.68992e-10,0.0746758,-0.113648,0.0288454,
5.28196,5.2367,5.30042,5.35224,134.803,-10.4426,13.1201,-0.654976,0.532177,-1.00286,0.794119,-0.943578,0.334476,-0.640634,-0.0253917,0.173797,-0.676005,1.64164e-09,0.0744783,-0.113368,0.0291136,
5.28204,5.23657,5.30044,5.35225,134.804,-10.4183,13.1159,-0.654027,0.531924,-1.00381,0.794133,-0.943192,0.334367,-0.640516,-0.025796,0.173894,-0.676155,1.47335e-09,0.0744775,-0.113402,0.0291825,
5.28211,5.23645,5.30048,5.35226,134.826,-10.3962,13.1121,-0.653281,0.531713,-1.00484,0.794221,-0.942886,0.334354,-0.640579,-0.0261127,0.173981,-0.676286,1.16841e-09,0.0743688,-0.113225,0.0294535,
5.28214,5.23632,5.30052,5.35226,134.846,-10.3732,13.1081,-0.652694,0.531503,-1.0058,0.794329,-0.942437,0.334313,-0.640634,-0.0264891,0.174065,-0.676414,1.12864e-09,0.0742702,-0.112862,0.0295965,
5.28219,5.2362,5.30054,5.35225,134.847,-10.3261,13.0999,-0.651853,0.53103,-1.00651,0.794102,-0.941788,0.334063,-0.640442,-0.0269695,0.174164,-0.676565,1.54173e-09,0.0742741,-0.112909,0.0294536,
5.28223,5.23604,5.30057,5.35225,134.815,-10.3035,13.096,-0.650871,0.530787,-1.00732,0.794117,-0.941038,0.333824,-0.640212,-0.027522,0.174263,-0.676715,1.56293e-09,0.0744309,-0.113209,0.0297753,
5.28228,5.23585,5.30062,5.35225,134.849,-10.28,13.0919,-0.650087,0.530578,-1.00875,0.794364,-0.940505,0.33383,-0.640364,-0.0280035,0.174344,-0.676838,1.04555e-09,0.0742623,-0.113005,0.029591,
5.2823,5.23572,5.30066,5.35224,134.835,-10.2579,13.0881,-0.649353,0.530349,-1.00946,0.794371,-0.939826,0.333647,-0.640279,-0.0284436,0.17442,-0.676954,9.12434e-10,0.0743384,-0.11303,0.0294127,
5.28231,5.23557,5.30071,5.35224,134.793,-10.2358,13.0842,-0.648537,0.530121,-1.0101,0.794386,-0.938931,0.333369,-0.640023,-0.0290271,0.174507,-0.677087,1.23305e-09,0.0745461,-0.11343,0.0301471,
5.28233,5.23542,5.30074,5.35223,134.828,-10.2126,13.0802,-0.648006,0.529915,-1.01121,0.794553,-0.938458,0.333366,-0.640177,-0.0294165,0.174582,-0.6772,9.00057e-10,0.0743753,-0.113103,0.0299936,
5.28236,5.23522,5.30079,5.35221,134.782,-10.19,13.0763,-0.646888,0.529663,-1.01212,0.794598,-0.937439,0.333058,-0.639938,-0.0300859,0.174657,-0.677315,9.64174e-10,0.0746043,-0.113506,0.030589,
5.28237,5.23506,5.30084,5.35221,134.768,-10.1685,13.0725,-0.646145,0.529458,-1.01304,0.794727,-0.936653,0.332885,-0.639817,-0.030658,0.174736,-0.677435,1.04702e-09,0.0746765,-0.113668,0.030722,
5.28239,5.23487,5.3009,5.35221,134.739,-10.1233,13.0647,-0.645112,0.529015,-1.01399,0.794669,-0.935513,0.332533,-0.639495,-0.0314529,0.174835,-0.677585,1.63408e-09,0.0748275,-0.113782,0.0305229,
5.28239,5.23464,5.30096,5.35218,134.726,-10.1015,13.0609,-0.644199,0.528794,-1.0152,0.794857,-0.934423,0.332326,-0.639538,-0.0321108,0.174934,-0.677735,1.61936e-09,0.0748935,-0.113851,0.0305086,
5.28242,5.23436,5.30103,5.35216,134.692,-10.0794,13.0571,-0.64287,0.528554,-1.01667,0.79509,-0.933143,0.332048,-0.639461,-0.0329393,0.175019,-0.677865,1.2039e-09,0.0750652,-0.114219,0.03049,
5.28243,5.23416,5.30109,5.35213,134.653,-10.057,13.0532,-0.641833,0.528311,-1.01765,0.795179,-0.932011,0.331753,-0.639339,-0.0336139,0.175099,-0.677986,1.0265e-09,0.0752598,-0.114641,0.0304212,
5.28243,5.23392,5.30115,5.35211,134.672,-10.0331,13.049,-0.641075,0.528099,-1.01911,0.795477,-0.931079,0.331663,-0.639474,-0.0342679,0.175181,-0.678113,1.15599e-09,0.0751692,-0.114759,0.0308432,
5.28243,5.2337,5.30121,5.35207,134.644,-10.01,13.045,-0.640117,0.527855,-1.02016,0.795595,-0.929925,0.331394,-0.639435,-0.0349385,0.175257,-0.678228,9.83385e-10,0.0753084,-0.11487,0.0313515,
5.28243,5.23349,5.30128,5.35204,134.642,0,13.0411,-0.59335,0.460929,-0.971445,0.728927,-0.875203,0.258182,-0.590244,-0.109215,0.175332,-0.678343,1.00505e-09,0.0753211,-0.114928,0.0316796,
5.28243,5.23331,5.30133,5.352,134.574,0,13.0373,-0.592377,0.460797,-0.97215,0.729039,-0.874102,0.257899,-0.590064,-0.109707,0.175408,-0.678458,1.03388e-09,0.0756641,-0.115611,0.0321241,
5.28243,5.23308,5.30139,5.35194,134.541,0,13.0335,-0.591424,0.460673,-0.973306,0.729296,-0.872963,0.25772,-0.590193,-0.110179,0.175487,-0.678579,1.09938e-09,0.0758291,-0.115897,0.0318311,
5.28241,5.23289,5.30144,5.3519,134.561,0,13.0294,-0.591085,0.460614,-0.974492,0.729676,-0.872251,0.257771,-0.590445,-0.110524,0.175563,-0.678695,1.00964e-09,0.0757311,-0.115555,0.0317584,
5.28242,5.2327,5.30149,5.35186,134.622,0,13.0255,-0.59074,0.460551,-0.975997,0.730107,-0.871784,0.257978,-0.591014,-0.110695,0.175638,-0.67881,1.00686e-09,0.0754265,-0.115094,0.0316662,
5.28242,5.2325,5.30152,5.35181,134.656,0,13.0216,-0.590289,0.460472,-0.977296,0.730458,-0.871223,0.258077,-0.591378,-0.110942,0.175714,-0.678925,9.63698e-10,0.075258,-0.114778,0.031008,
5.28243,5.23231,5.30156,5.35176,134.648,0,13.0133,-0.589561,0.460279,-0.978437,0.730642,-0.87041,0.258069,-0.591474,-0.111229,0.175814,-0.679078,1.7194e-09,0.0753049,-0.11494,0.0311782,
5.28244,5.2321,5.30159,5.35169,134.675,0,13.0093,-0.588872,0.460164,-0.979846,0.730957,-0.869723,0.258122,-0.591911,-0.111472,0.175889,-0.679192,9.64775e-10,0.0751687,-0.114741,0.0310376,
5.28247,5.23191,5.30161,5.35164,134.683,0,13.0052,-0.588066,0.460034,-0.981044,0.731176,-0.869213,0.258132,-0.592074,-0.111733,0.17599,-0.679348,1.72068e-09,0.0751267,-0.114722,0.0306933,
5.28249,5.2317,5.30161,5.35158,134.718,0,13.0013,-0.587332,0.459906,-0.98242,0.731441,-0.868851,0.25823,-0.592383,-0.111928,0.176069,-0.679467,1.02547e-09,0.0749539,-0.114559,0.0307294,
5.28251,5.23153,5.30158,5.35153,134.732,0,12.9969,-0.586579,0.459757,-0.983453,0.731566,-0.868616,0.258269,-0.592451,-0.112099,0.176149,-0.67959,1.11041e-09,0.0748862,-0.114274,0.0309085,
5.28254,5.23141,5.30156,5.35148,134.739,0,12.9928,-0.585964,0.459614,-0.984181,0.731595,-0.868434,0.258291,-0.592523,-0.112171,0.176233,-0.679718,1.1908e-09,0.0748503,-0.114402,0.030866,
5.28257,5.23125,5.30152,5.35144,134.773,0,12.9888,-0.585223,0.459469,-0.985341,0.731744,-0.868393,0.258407,-0.592671,-0.112277,0.176308,-0.679833,9.34479e-10,0.0746855,-0.114226,0.0303731,
5.2826,5.23113,5.30149,5.35138,134.767,0,12.9849,-0.584483,0.459303,-0.985958,0.731694,-0.868181,0.258366,-0.59268,-0.112347,0.176383,-0.679947,8.9209e-10,0.0747159,-0.114196,0.0298588,
5.28262,5.23099,5.30144,5.35134,134.79,0,12.9766,-0.583942,0.459096,-0.98685,0.731727,-0.868183,0.25851,-0.592635,-0.112389,0.176486,-0.680105,1.71557e-09,0.0746035,-0.114361,0.0300073,
5.28267,5.23085,5.30137,5.35128,134.767,0,12.9727,-0.582786,0.458878,-0.987527,0.731593,-0.868091,0.258405,-0.592433,-0.112507,0.176562,-0.680222,9.27144e-10,0.0747205,-0.114602,0.029925,
5.28269,5.23072,5.30129,5.35123,134.795,0,12.9686,-0.582152,0.458721,-0.988357,0.731613,-0.868274,0.258507,-0.592428,-0.112536,0.176663,-0.680376,1.60794e-09,0.0745791,-0.114333,0.0296784,
5.28273,5.23059,5.30119,5.3512,134.758,0,12.9646,-0.581002,0.458498,-0.988818,0.731417,-0.868388,0.258372,-0.591903,-0.112714,0.176742,-0.680499,1.02778e-09,0.0747667,-0.114898,0.0300314,
5.28277,5.23049,5.30109,5.35116,134.762,0,12.9608,-0.580252,0.45832,-0.989324,0.731289,-0.868711,0.2584,-0.591667,-0.112716,0.176827,-0.680629,1.17905e-09,0.0747493,-0.115023,0.0302002,
5.28277,5.23038,5.30101,5.35114,134.736,0,12.9568,-0.579556,0.458158,-0.989655,0.731178,-0.868759,0.258314,-0.591216,-0.112897,0.176904,-0.680747,9.685e-10,0.0748779,-0.115192,0.0304894,
5.28279,5.23028,5.3009,5.35111,134.727,0,12.9528,-0.578755,0.457975,-0.99011,0.731047,-0.869072,0.258298,-0.590785,-0.112997,0.176985,-0.680871,1.09143e-09,0.0749244,-0.115265,0.0306572,
5.2828,5.23019,5.30079,5.35108,134.697,0,12.9484,-0.577985,0.457775,-0.990271,0.730805,-0.869261,0.2582,-0.590297,-0.113071,0.17706,-0.680987,9.25364e-10,0.0750745,-0.115297,0.0303849,
5.28283,5.23011,5.30067,5.35106,134.686,0,12.9406,-0.577297,0.457531,-0.990607,0.730591,-0.869663,0.258237,-0.589726,-0.113104,0.177183,-0.681176,2.61099e-09,0.0751377,-0.115576,0.0311403,
5.28281,5.22998,5.3005,5.35104,134.637,0,12.9368,-0.576287,0.457315,-0.990772,0.730333,-0.870024,0.25806,-0.588816,-0.113372,0.177269,-0.681308,1.24009e-09,0.0753789,-0.115755,0.0309765,
5.28283,5.22988,5.30037,5.35104,134.654,0,12.9324,-0.575756,0.457161,-0.991259,0.730263,-0.870678,0.25817,-0.588322,-0.113441,0.177354,-0.681439,1.21363e-09,0.0752945,-0.115691,0.0306755,
5.28281,5.22978,5.30028,5.35105,134.672,0,12.9275,-0.57548,0.457043,-0.991756,0.730295,-0.871113,0.258294,-0.587878,-0.11358,0.17743,-0.681555,9.6343e-10,0.0752108,-0.115627,0.0310317,
5.2828,5.22968,5.30017,5.35106,134.626,0,12.9235,-0.574747,0.456888,-0.991936,0.730173,-0.871278,0.258157,-0.587052,-0.113901,0.177509,-0.681678,1.10157e-09,0.0754437,-0.115925,0.0313293,
5.28279,5.22959,5.30007,5.3511,134.633,0,12.9196,-0.574475,0.4568,-0.992327,0.730216,-0.871764,0.25825,-0.586464,-0.114105,0.177585,-0.681794,9.77201e-10,0.0754087,-0.11581,0.031255,
