dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.629133,0.792848,8.39106,141.748,-0.533495,1.37886,0,-94.7219,-11.8195,0,7.73921,3.24249,-1.19902,131.177,-53.0058,19.9734,
0.65,0.62916,0.792804,8.39106,141.493,-0.532998,1.37901,0,-94.5422,-11.7987,0,7.73855,3.24407,-1.19925,130.947,-52.8956,19.9352,
0.65,0.629214,0.792721,8.39106,140.575,-0.532195,1.37924,0,-93.9122,-11.7233,0,7.73719,3.24731,-1.19972,130.109,-52.5227,19.8015,
0.65,0.629245,0.792679,8.39106,142.355,-0.531971,1.37941,0,-95.0935,-11.8727,0,7.73642,3.24914,-1.19999,131.763,-53.1713,20.0499,
0.65,0.629274,0.792641,8.39106,142.106,-0.531578,1.3796,0,-94.9171,-11.8522,0,7.73572,3.25079,-1.20023,131.538,-53.0639,20.0126,
0.65,0.62933,0.7926,8.39106,141.976,-0.530951,1.37982,0,-94.8223,-11.8417,0,7.7343,3.25416,-1.20072,131.423,-53.0027,19.9925,
0.65,0.629361,0.792513,8.39106,139.836,-0.530775,1.37995,0,-93.3791,-11.6653,0,7.73354,3.25597,-1.20098,129.456,-52.1706,19.6863,
0.65,0.629389,0.792472,8.39106,142.378,-0.530391,1.38007,0,-95.0672,-11.8779,0,7.73284,3.25763,-1.20122,131.815,-53.1038,20.0419,
0.65,0.629416,0.792426,8.39106,141.568,-0.530064,1.38012,0,-94.5194,-11.8114,0,7.73214,3.25929,-1.20146,131.071,-52.7853,19.9254,
0.65,0.629441,0.792386,8.39106,141.723,-0.529714,1.38023,0,-94.6151,-11.8249,0,7.73143,3.26096,-1.2017,131.221,-52.8282,19.9451,
0.65,0.629498,0.792306,8.39106,140.525,-0.529162,1.38046,0,-93.7993,-11.7263,0,7.72999,3.26437,-1.2022,130.124,-52.3523,19.7722,
0.65,0.629524,0.792261,8.39106,141.33,-0.52869,1.38052,0,-94.3305,-11.7946,0,7.72934,3.26592,-1.20242,130.875,-52.6358,19.883,
0.65,0.629549,0.792221,8.39106,142.433,-0.528269,1.38057,0,-95.0602,-11.8874,0,7.72869,3.26743,-1.20264,131.903,-53.0322,20.0362,
0.65,0.629573,0.792181,8.39106,141.898,-0.527814,1.38065,0,-94.6957,-11.8433,0,7.72805,3.26895,-1.20286,131.414,-52.8189,19.9588,
0.65,0.629629,0.7921,8.39106,141.329,-0.527052,1.3809,0,-94.2999,-11.7958,0,7.72669,3.27216,-1.20333,130.898,-52.5783,19.8746,
0.65,0.629654,0.792061,8.39106,141.974,-0.526642,1.38095,0,-94.7221,-11.8501,0,7.72603,3.27371,-1.20355,131.501,-52.8046,19.9632,
0.65,0.629712,0.792002,8.39106,141.701,-0.525966,1.38111,0,-94.5166,-11.8252,0,7.72473,3.27676,-1.204,131.254,-52.6885,19.9227,
0.65,0.629739,0.79196,8.39106,141.437,-0.525591,1.38109,0,-94.3335,-11.8036,0,7.72408,3.27829,-1.20422,131.015,-52.5763,19.8836,
0.65,0.629765,0.791919,8.39106,142.433,-0.525194,1.38115,0,-94.9898,-11.887,0,7.72343,3.27983,-1.20444,131.944,-52.931,20.0213,
0.65,0.629796,0.79188,8.39106,141.694,-0.524897,1.38124,0,-94.4889,-11.8256,0,7.7227,3.28154,-1.20469,131.265,-52.6423,19.9154,
0.65,0.629851,0.791843,8.39106,142.261,-0.524009,1.38137,0,-94.8568,-11.8728,0,7.72136,3.28468,-1.20514,131.796,-52.8388,19.993,
0.65,0.629878,0.791759,8.39106,140.726,-0.523538,1.38137,0,-93.8179,-11.7455,0,7.7207,3.28623,-1.20537,130.386,-52.238,19.7727,
0.65,0.62991,0.791719,8.39106,142.03,-0.523227,1.38143,0,-94.6784,-11.8544,0,7.71998,3.28791,-1.20561,131.6,-52.7066,19.9536,
0.65,0.629968,0.791632,8.39106,140.151,-0.522341,1.38148,0,-93.4096,-11.6985,0,7.71864,3.29105,-1.20607,129.872,-51.978,19.6851,
0.65,0.629997,0.791589,8.39106,142.241,-0.521957,1.38155,0,-94.795,-11.8735,0,7.71796,3.29264,-1.2063,131.815,-52.7378,19.9764,
0.65,0.630028,0.791546,8.39106,141.387,-0.52164,1.38164,0,-94.2184,-11.8026,0,7.71723,3.29434,-1.20654,131.03,-52.4057,19.8542,
0.65,0.630054,0.791502,8.39106,141.541,-0.521204,1.38167,0,-94.3137,-11.8159,0,7.71659,3.29585,-1.20676,131.179,-52.447,19.8735,
0.65,0.630106,0.791457,8.39106,141.411,-0.52018,1.38169,0,-94.2166,-11.8052,0,7.7153,3.29885,-1.20719,131.065,-52.3823,19.8528,
0.65,0.630133,0.791372,8.39106,140.738,-0.519772,1.38176,0,-93.7545,-11.7499,0,7.71464,3.30039,-1.20742,130.454,-52.1017,19.7537,
0.65,0.630163,0.791328,8.39106,141.58,-0.519396,1.3819,0,-94.3068,-11.8204,0,7.71393,3.30205,-1.20766,131.24,-52.3973,19.8695,
0.65,0.630193,0.791283,8.39106,141.477,-0.517566,1.38161,0,-94.2316,-11.8126,0,7.71338,3.30332,-1.20784,131.151,-52.3421,19.8525,
0.65,0.630241,0.79124,8.39106,141.228,-0.517965,1.38216,0,-94.0591,-11.7923,0,7.71195,3.30664,-1.20832,130.927,-52.2341,19.8153,
0.65,0.630269,0.791152,8.39106,140.603,-0.517449,1.3823,0,-93.6276,-11.7411,0,7.71126,3.30826,-1.20856,130.36,-51.9706,19.7228,
0.65,0.630292,0.791107,8.39106,141.412,-0.516878,1.38239,0,-94.1611,-11.8094,0,7.71062,3.30975,-1.20877,131.117,-52.2536,19.834,
0.65,0.630315,0.791063,8.39106,141.634,-0.516302,1.38241,0,-94.3025,-11.8288,0,7.70998,3.31122,-1.20898,131.33,-52.3187,19.8626,
0.65,0.630364,0.791022,8.39106,142.278,-0.51521,1.38259,0,-94.7242,-11.8832,0,7.70867,3.31426,-1.20942,131.933,-52.5411,19.9506,
0.65,0.630387,0.790939,8.39106,139.718,-0.514687,1.38257,0,-93.0035,-11.6699,0,7.70805,3.31571,-1.20963,129.571,-51.5648,19.5871,
0.65,0.63041,0.7909,8.39106,141.746,-0.514119,1.38257,0,-94.3451,-11.8395,0,7.70744,3.31711,-1.20984,131.458,-52.2983,19.8692,
0.65,0.630421,0.790861,8.39106,142.075,-0.511631,1.38229,0,-94.5552,-11.8669,0,7.70687,3.31843,-1.21003,131.768,-52.4046,19.913,
0.65,0.630479,0.790823,8.39106,141.589,-0.512284,1.38261,0,-94.2234,-11.8263,0,7.70559,3.32139,-1.21045,131.324,-52.2109,19.8428,
0.65,0.630504,0.790738,8.39106,140.608,-0.511728,1.38264,0,-93.5532,-11.7443,0,7.70497,3.32283,-1.21066,130.426,-51.8183,19.7008,
0.65,0.630531,0.790704,8.39106,142.255,-0.511212,1.38266,0,-94.6396,-11.8817,0,7.70434,3.32427,-1.21087,131.959,-52.4107,19.9294,
0.65,0.630587,0.790599,8.39106,139.248,-0.510208,1.38272,0,-92.6466,-11.6348,0,7.70306,3.32724,-1.2113,129.184,-51.2683,19.5031,
0.65,0.630614,0.790561,8.39106,142.287,-0.509735,1.38275,0,-94.6587,-11.8885,0,7.70242,3.3287,-1.21151,132.009,-52.3721,19.9265,
0.65,0.630642,0.790522,8.39106,141.799,-0.509293,1.38279,0,-94.3254,-11.8477,0,7.70179,3.33016,-1.21172,131.562,-52.1772,19.8558,
0.65,0.630669,0.79048,8.39106,141.552,-0.50879,1.38288,0,-94.154,-11.8274,0,7.70112,3.33171,-1.21194,131.34,-52.0713,19.8191,
0.65,0.630719,0.790401,8.39106,140.104,-0.507733,1.38288,0,-93.1737,-11.7065,0,7.69989,3.33453,-1.21235,130.008,-51.5081,19.6119,
0.65,0.630743,0.790362,8.39106,142.269,-0.507212,1.38291,0,-94.6054,-11.8875,0,7.69927,3.33595,-1.21255,132.023,-52.289,19.9127,
0.65,0.630771,0.79032,8.39106,141.583,-0.506688,1.38299,0,-94.1421,-11.8304,0,7.69861,3.33749,-1.21278,131.392,-52.0215,19.8144,
0.65,0.630821,0.790278,8.39106,141.49,-0.505597,1.38301,0,-94.0737,-11.8232,0,7.69734,3.34039,-1.21319,131.313,-51.9713,19.7991,
0.65,0.630847,0.7902,8.39106,140.179,-0.505074,1.38306,0,-93.1853,-11.7137,0,7.69669,3.34188,-1.21341,130.107,-51.46,19.6112,
0.65,0.630875,0.790157,8.39106,141.853,-0.504542,1.38316,0,-94.2914,-11.8542,0,7.696,3.34346,-1.21364,131.667,-52.0591,19.8431,
0.65,0.6309,0.790116,8.39106,141.764,-0.503906,1.38301,0,-94.2252,-11.8472,0,7.69537,3.34492,-1.21385,131.592,-52.0103,19.8283,
0.65,0.63095,0.790041,8.39106,140.629,-0.502848,1.38301,0,-93.4521,-11.7521,0,7.69409,3.34784,-1.21427,130.549,-51.5643,19.6652,
0.65,0.630976,0.79,8.39106,142.001,-0.50226,1.38303,0,-94.3554,-11.8668,0,7.69346,3.34929,-1.21448,131.829,-52.0523,19.8548,
0.65,0.631006,0.789998,8.39106,144.395,-0.501886,1.38298,0,-95.9284,-12.0655,0,7.69277,3.35085,-1.2147,134.056,-52.918,20.1878,
0.65,0.63106,0.78996,8.39106,142.004,-0.500946,1.38288,0,-94.3295,-11.8654,0,7.69154,3.35367,-1.21511,131.842,-52.0266,19.8513,
0.65,0.631088,0.789922,8.39106,141.534,-0.500342,1.38282,0,-94.0084,-11.8261,0,7.69094,3.35504,-1.21531,131.411,-51.8401,19.7835,
0.65,0.631114,0.789843,8.39106,140.775,-0.499847,1.38283,0,-93.4872,-11.7628,0,7.69032,3.35646,-1.21551,130.719,-51.5325,19.673,
0.65,0.631145,0.789807,8.39106,141.881,-0.4995,1.38289,0,-94.2121,-11.855,0,7.68964,3.35801,-1.21573,131.751,-51.9234,19.8255,
0.65,0.631173,0.789773,8.39106,142.15,-0.499078,1.38294,0,-94.379,-11.8767,0,7.689,3.35947,-1.21594,132.006,-52.0082,19.8611,
0.65,0.631231,0.789738,8.39106,141.733,-0.4981,1.383,0,-94.0921,-11.8415,0,7.68774,3.36233,-1.21635,131.624,-51.8418,19.8007,
0.65,0.631263,0.789663,8.39106,141.047,-0.497796,1.38304,0,-93.6188,-11.7834,0,7.68707,3.36386,-1.21657,130.999,-51.5622,19.7008,
0.65,0.631292,0.789626,8.39106,141.76,-0.497387,1.38305,0,-94.084,-11.8428,0,7.68646,3.36525,-1.21677,131.667,-51.8086,19.7982,
0.65,0.631319,0.789588,8.39106,141.781,-0.49701,1.38384,0,-94.0904,-11.8444,0,7.68583,3.36667,-1.21698,131.692,-51.802,19.7991,
0.65,0.631383,0.789509,8.39106,140.139,-0.496326,1.38388,0,-92.9862,-11.7069,0,7.68452,3.36966,-1.21741,130.178,-51.173,19.5655,
0.65,0.631414,0.789468,8.39106,142.065,-0.495914,1.38394,0,-94.2571,-11.8678,0,7.68388,3.37112,-1.21762,131.973,-51.86,19.8319,
0.65,0.631443,0.789429,8.39106,141.528,-0.495336,1.384,0,-93.894,-11.8226,0,7.68327,3.37248,-1.21781,131.481,-51.6492,19.7548,
0.65,0.631501,0.789387,8.39106,141.706,-0.494302,1.38402,0,-94.005,-11.8371,0,7.68204,3.37527,-1.21821,131.652,-51.6987,19.7773,
0.65,0.631527,0.789312,8.39106,140.847,-0.493731,1.38406,0,-93.419,-11.7637,0,7.68146,3.3766,-1.21841,130.866,-51.3545,19.653,
0.65,0.631554,0.789275,8.39106,141.786,-0.493172,1.38413,0,-94.0334,-11.8408,0,7.68086,3.37796,-1.2186,131.744,-51.6819,19.7817,
0.65,0.631585,0.789237,8.39106,141.661,-0.492653,1.38419,0,-93.9425,-11.8287,0,7.6802,3.37944,-1.21881,131.634,-51.6218,19.7622,
0.65,0.631641,0.789201,8.39106,141.983,-0.49169,1.38429,0,-94.1461,-11.8529,0,7.67896,3.38224,-1.21922,131.939,-51.7238,19.8048,
0.65,0.63167,0.78913,8.39106,141.07,-0.491102,1.38432,0,-93.524,-11.7721,0,7.67836,3.3836,-1.21941,131.102,-51.3626,19.6733,
0.65,0.6317,0.789095,8.39106,142.021,-0.49071,1.38444,0,-94.1448,-11.8497,0,7.67771,3.38506,-1.21962,131.991,-51.6943,19.8037,
0.65,0.631755,0.789057,8.39106,141.727,-0.48972,1.38464,0,-93.9397,-11.8236,0,7.67653,3.38773,-1.22,131.724,-51.572,19.7605,
0.65,0.631784,0.788985,8.39106,140.272,-0.489157,1.38469,0,-92.9559,-11.7002,0,7.67593,3.38907,-1.2202,130.383,-51.0142,19.5534,
0.65,0.631814,0.788948,8.39106,142.217,-0.488763,1.38479,0,-94.2354,-11.8617,0,7.67528,3.39055,-1.22041,132.196,-51.7069,19.8223,
0.65,0.631842,0.78891,8.39106,141.661,-0.488291,1.38484,0,-93.8572,-11.8146,0,7.67468,3.3919,-1.2206,131.685,-51.49,19.7427,
0.65,0.631869,0.788871,8.39106,141.51,-0.487807,1.38488,0,-93.7496,-11.802,0,7.67409,3.39322,-1.22079,131.551,-51.4189,19.7193,
0.65,0.631922,0.788832,8.39106,141.57,-0.486732,1.38493,0,-93.7815,-11.807,0,7.67294,3.39582,-1.22116,131.613,-51.4254,19.7254,
0.65,0.63195,0.788756,8.39106,140.732,-0.486305,1.38497,0,-93.21,-11.737,0,7.67231,3.39721,-1.22136,130.846,-51.0908,19.6041,
0.65,0.631976,0.788719,8.39106,141.904,-0.48577,1.38496,0,-93.9785,-11.8351,0,7.67175,3.39848,-1.22155,131.942,-51.5004,19.7651,
0.65,0.632029,0.788648,8.39106,140.71,-0.484538,1.3849,0,-93.1709,-11.7356,0,7.67061,3.40103,-1.22191,130.842,-51.0382,19.5944,
0.65,0.63206,0.788613,8.39106,142.316,-0.484099,1.38491,0,-94.2246,-11.8691,0,7.66997,3.40246,-1.22212,132.341,-51.6062,19.8159,
0.65,0.632088,0.788578,8.39106,141.815,-0.483563,1.38489,0,-93.8845,-11.8271,0,7.66939,3.40377,-1.2223,131.881,-51.4103,19.7441,
0.65,0.632144,0.788541,8.39106,141.743,-0.482268,1.38469,0,-93.8291,-11.8211,0,7.66829,3.40624,-1.22266,131.82,-51.369,19.7318,
0.65,0.632175,0.788505,8.39106,141.663,-0.481794,1.38463,0,-93.7678,-11.8142,0,7.66767,3.40762,-1.22286,131.751,-51.3257,19.7185,
0.65,0.632203,0.78843,8.39106,140.85,-0.481283,1.38456,0,-93.2131,-11.7454,0,7.66709,3.40892,-1.22304,131.007,-51.002,19.6011,
0.65,0.632233,0.788395,8.39106,141.889,-0.480709,1.38456,0,-93.8917,-11.8313,0,7.66651,3.41023,-1.22323,131.979,-51.3638,19.7436,
0.65,0.632294,0.788361,8.39106,141.959,-0.479831,1.3845,0,-93.9285,-11.8363,0,7.66526,3.41302,-1.22363,132.049,-51.3747,19.7511,
0.65,0.632322,0.788292,8.39106,141.014,-0.479321,1.38447,0,-93.2828,-11.7557,0,7.66467,3.41434,-1.22382,131.182,-51.0034,19.6153,
0.65,0.63235,0.788258,8.39106,142.117,-0.478644,1.38441,0,-94.0028,-11.8468,0,7.6641,3.41561,-1.224,132.213,-51.3876,19.7666,
0.65,0.632405,0.788222,8.39106,141.771,-0.477503,1.38438,0,-93.7648,-11.8175,0,7.66294,3.41819,-1.22437,131.897,-51.2475,19.7162,
0.65,0.632435,0.788147,8.39106,139.961,-0.477074,1.38439,0,-92.5507,-11.6658,0,7.6623,3.41962,-1.22457,130.225,-50.5632,19.4601,
0.65,0.632463,0.78811,8.39106,142.051,-0.476427,1.38431,0,-93.9243,-11.8395,0,7.66172,3.42092,-1.22476,132.175,-51.3035,19.7485,
0.65,0.63249,0.788072,8.39106,141.603,-0.475945,1.38422,0,-93.6206,-11.8019,0,7.66114,3.42221,-1.22494,131.765,-51.1274,19.6841,
0.65,0.632517,0.788034,8.39106,141.422,-0.475421,1.38414,0,-93.4913,-11.7859,0,7.66057,3.42348,-1.22513,131.601,-51.0472,19.6567,
0.65,0.632572,0.787997,8.39106,141.802,-0.474454,1.38399,0,-93.7346,-11.8171,0,7.65938,3.42612,-1.2255,131.96,-51.17,19.7074,
0.65,0.6326,0.787958,8.39106,141.245,-0.473622,1.38402,0,-93.3592,-11.7703,0,7.65883,3.42732,-1.22568,131.448,-50.9536,19.6277,
0.65,0.632627,0.787884,8.39106,140.005,-0.473077,1.38396,0,-92.5229,-11.6659,0,7.65828,3.42856,-1.22585,130.305,-50.4777,19.4512,
0.65,0.632656,0.787847,8.39106,141.45,-0.472594,1.38392,0,-93.47,-11.7858,0,7.65767,3.4299,-1.22604,131.656,-50.9834,19.6497,
0.65,0.632684,0.78781,8.39106,142.019,-0.471904,1.38386,0,-93.8387,-11.833,0,7.65712,3.43112,-1.22622,132.191,-51.174,19.7266,
0.65,0.632712,0.787772,8.39106,141.446,-0.471327,1.38387,0,-93.4527,-11.7854,0,7.65656,3.43237,-1.2264,131.663,-50.9528,19.6448,
0.65,0.632767,0.787732,8.39106,141.615,-0.470165,1.38389,0,-93.5565,-11.7994,0,7.65543,3.43488,-1.22676,131.827,-50.9989,19.6661,
0.65,0.632798,0.787694,8.39106,141.29,-0.46958,1.38388,0,-93.334,-11.7722,0,7.65482,3.43623,-1.22695,131.53,-50.8669,19.6188,
0.65,0.632826,0.787656,8.39106,142.007,-0.46903,1.38388,0,-93.8001,-11.832,0,7.65424,3.43751,-1.22713,132.204,-51.1095,19.716,
0.65,0.632855,0.787589,8.39106,139.089,-0.468504,1.3839,0,-91.8531,-11.5873,0,7.65365,3.43881,-1.22732,129.497,-50.0328,19.307,
0.65,0.632884,0.787555,8.39106,142.356,-0.467992,1.38394,0,-94.0006,-11.8586,0,7.65305,3.44014,-1.22751,132.544,-51.1947,19.7585,
0.65,0.632916,0.787524,8.39106,141.926,-0.467441,1.38395,0,-93.7066,-11.8215,0,7.65241,3.44154,-1.22771,132.149,-51.0276,19.697,
0.65,0.632973,0.787491,8.39106,141.951,-0.466301,1.38395,0,-93.7125,-11.8226,0,7.65125,3.44412,-1.22807,132.177,-51.0223,19.6983,
0.65,0.633001,0.787456,8.39106,141.477,-0.465751,1.38395,0,-93.3903,-11.7819,0,7.65066,3.44541,-1.22826,131.741,-50.8387,19.6306,
0.65,0.63303,0.787392,8.39106,140.703,-0.465096,1.3839,0,-92.8585,-11.715,0,7.65008,3.44668,-1.22844,131.031,-50.5342,19.5193,
0.65,0.633062,0.787362,8.39106,142.418,-0.464682,1.38393,0,-93.9802,-11.8566,0,7.64943,3.44812,-1.22865,132.632,-51.1377,19.7553,
0.65,0.633092,0.787333,8.39106,142.224,-0.46559,1.38354,0,-93.8402,-11.8387,0,7.64871,3.44971,-1.22887,132.456,-51.0561,19.7266,
0.65,0.633121,0.787303,8.39106,141.997,-0.463498,1.38309,0,-93.6803,-11.8183,0,7.64816,3.45092,-1.22904,132.249,-50.9625,19.6934,
0.65,0.633187,0.787274,8.39106,142.68,-0.464285,1.38337,0,-94.1208,-11.8738,0,7.64686,3.45378,-1.22945,132.891,-51.1957,19.7864,
0.65,0.633217,0.78721,8.39106,139.409,-0.463875,1.3833,0,-91.944,-11.5992,0,7.64628,3.45506,-1.22964,129.854,-49.9959,19.3289,
0.65,0.633248,0.78718,8.39106,142.413,-0.46349,1.38326,0,-93.9144,-11.8476,0,7.64569,3.45636,-1.22982,132.657,-51.0611,19.7436,
0.65,0.633282,0.787148,8.39106,141.922,-0.463206,1.3832,0,-93.5814,-11.8055,0,7.64504,3.45779,-1.23003,132.204,-50.8727,19.6737,
0.65,0.633346,0.787115,8.39106,141.966,-0.462311,1.38315,0,-93.6019,-11.8083,0,7.64384,3.46042,-1.2304,132.25,-50.8751,19.6777,
0.65,0.633378,0.78708,8.39106,141.48,-0.461902,1.3831,0,-93.2724,-11.7666,0,7.64323,3.46175,-1.23059,131.802,-50.6885,19.6086,
0.65,0.633413,0.787011,8.39106,140.259,-0.461567,1.38306,0,-92.4515,-11.6636,0,7.64259,3.46315,-1.23079,130.675,-50.2255,19.4356,
0.65,0.633445,0.786975,8.39106,141.989,-0.461015,1.38298,0,-93.584,-11.8068,0,7.64203,3.46439,-1.23097,132.292,-50.8307,19.6732,
0.65,0.633477,0.786942,8.39106,141.848,-0.460603,1.38294,0,-93.4809,-11.7943,0,7.64143,3.4657,-1.23115,132.165,-50.7673,19.6517,
0.65,0.63351,0.786903,8.39106,141.385,-0.460182,1.38289,0,-93.1688,-11.7551,0,7.64083,3.46701,-1.23134,131.739,-50.5885,19.5856,
0.65,0.633578,0.786866,8.39106,141.497,-0.459255,1.38278,0,-93.2351,-11.764,0,7.63961,3.46969,-1.23172,131.849,-50.6146,19.5991,
0.65,0.63361,0.78683,8.39106,141.352,-0.458776,1.38272,0,-93.1316,-11.7512,0,7.63904,3.47094,-1.2319,131.719,-50.5498,19.5771,
0.65,0.633641,0.786794,8.39106,142.209,-0.458265,1.38268,0,-93.6868,-11.8215,0,7.63846,3.47219,-1.23208,132.522,-50.8433,19.6939,
0.65,0.63368,0.78672,8.39106,138.541,-0.458015,1.38273,0,-91.2551,-11.5154,0,7.63774,3.47378,-1.2323,129.114,-49.506,19.182,
0.65,0.633708,0.786684,8.39106,142.012,-0.457238,1.38261,0,-93.5335,-11.8034,0,7.63727,3.4748,-1.23245,132.354,-50.7325,19.6606,
0.65,0.633746,0.786652,8.39106,141.814,-0.456951,1.38266,0,-93.3925,-11.7863,0,7.63656,3.47635,-1.23267,132.174,-50.6483,19.6311,
0.65,0.633814,0.786616,8.39106,141.692,-0.45614,1.38268,0,-93.3035,-11.7755,0,7.63534,3.479,-1.23305,132.065,-50.5913,19.6122,
0.65,0.633845,0.786582,8.39106,141.479,-0.455529,1.38267,0,-93.1543,-11.7573,0,7.63481,3.48016,-1.23321,131.872,-50.5013,19.5807,
0.65,0.633875,0.786513,8.39106,140.886,-0.455018,1.38268,0,-92.7449,-11.7068,0,7.63427,3.48133,-1.23338,131.329,-50.2634,19.4947,
0.65,0.633905,0.786478,8.39106,141.76,-0.454519,1.38271,0,-93.3118,-11.779,0,7.63373,3.48251,-1.23355,132.15,-50.5619,19.6137,
0.65,0.633971,0.786443,8.39106,141.934,-0.453549,1.38279,0,-93.4177,-11.7931,0,7.63253,3.48511,-1.23392,132.317,-50.6107,19.6358,
0.65,0.634004,0.786373,8.39106,140.046,-0.453074,1.38274,0,-92.1583,-11.6356,0,7.63196,3.48635,-1.23409,130.567,-49.911,19.3707,
0.65,0.634035,0.786335,8.39106,141.889,-0.452586,1.38276,0,-93.3634,-11.7885,0,7.6314,3.48758,-1.23427,132.29,-50.5545,19.6236,
0.65,0.634067,0.7863,8.39106,141.609,-0.452097,1.38278,0,-93.1712,-11.7649,0,7.63084,3.48878,-1.23444,132.034,-50.442,19.583,
0.65,0.634133,0.786264,8.39106,141.712,-0.451111,1.3828,0,-93.2307,-11.7731,0,7.62968,3.4913,-1.23479,132.135,-50.4649,19.5952,
0.65,0.634165,0.786195,8.39106,140.156,-0.450649,1.38278,0,-92.1891,-11.6426,0,7.62911,3.49255,-1.23497,130.694,-49.8858,19.3763,
0.65,0.634197,0.78616,8.39106,142.148,-0.450172,1.38275,0,-93.4913,-11.8074,0,7.62854,3.49378,-1.23515,132.557,-50.582,19.6499,
0.65,0.634232,0.786124,8.39106,141.678,-0.449615,1.38272,0,-93.174,-11.7678,0,7.62793,3.49509,-1.23533,132.124,-50.4007,19.5828,
0.65,0.634296,0.786051,8.39106,140.243,-0.448562,1.38269,0,-92.2139,-11.6471,0,7.62679,3.49757,-1.23569,130.795,-49.8648,19.3807,
0.65,0.634329,0.786015,8.39106,141.957,-0.448026,1.38267,0,-93.3328,-11.7885,0,7.62622,3.4988,-1.23586,132.399,-50.4612,19.6156,
0.65,0.634363,0.785979,8.39106,141.591,-0.447538,1.38259,0,-93.0834,-11.7587,0,7.62562,3.5001,-1.23605,132.062,-50.318,19.5631,
0.65,0.634425,0.785944,8.39106,141.564,-0.44628,1.38257,0,-93.0555,-11.7557,0,7.62452,3.50247,-1.23638,132.043,-50.2945,19.5573,
0.65,0.634426,0.78587,8.39106,139.935,-0.444592,1.38224,0,-91.9668,-11.6192,0,7.62462,3.50224,-1.23635,130.533,-49.6899,19.3284,
0.65,0.634458,0.785835,8.39106,142.057,-0.443981,1.3822,0,-93.3514,-11.795,0,7.62406,3.50345,-1.23652,132.517,-50.4303,19.6195,
0.65,0.634491,0.785799,8.39106,141.521,-0.443519,1.38216,0,-92.9894,-11.749,0,7.62348,3.50471,-1.2367,132.023,-50.2249,19.5433,
0.65,0.634559,0.785765,8.39106,141.782,-0.442688,1.38204,0,-93.1508,-11.7704,0,7.62225,3.50737,-1.23708,132.271,-50.3049,19.5774,
0.65,0.634591,0.785698,8.39106,140.147,-0.442072,1.38199,0,-92.0571,-11.6339,0,7.62169,3.50857,-1.23725,130.755,-49.7013,19.3482,
0.65,0.634625,0.785662,8.39106,141.93,-0.441601,1.38185,0,-93.2177,-11.782,0,7.62109,3.50985,-1.23743,132.424,-50.318,19.592,
0.65,0.634656,0.785629,8.39106,141.792,-0.441046,1.38173,0,-93.1177,-11.7703,0,7.62054,3.51104,-1.2376,132.3,-50.2568,19.5711,
0.65,0.634721,0.785594,8.39106,141.814,-0.440017,1.38148,0,-93.1232,-11.7721,0,7.6194,3.51349,-1.23795,132.326,-50.2523,19.5724,
0.65,0.634757,0.785529,8.39106,140.164,-0.439551,1.38135,0,-92.0189,-11.6344,0,7.61876,3.51487,-1.23814,130.795,-49.6424,19.3408,
0.65,0.63479,0.785492,8.39106,141.789,-0.439127,1.38125,0,-93.0773,-11.7692,0,7.61816,3.51617,-1.23832,132.316,-50.205,19.5631,
0.65,0.634824,0.785458,8.39106,141.603,-0.438694,1.38112,0,-92.9472,-11.7537,0,7.61757,3.51743,-1.2385,132.148,-50.1267,19.5357,
0.65,0.634893,0.785422,8.39106,141.637,-0.437758,1.38084,0,-92.9618,-11.7566,0,7.61644,3.51988,-1.23885,132.185,-50.1249,19.5383,
0.65,0.634926,0.785353,8.39106,140.114,-0.437293,1.38077,0,-91.9459,-11.63,0,7.61584,3.52115,-1.23903,130.773,-49.5609,19.3245,
0.65,0.63496,0.785334,8.39106,142.869,-0.436815,1.38072,0,-93.7412,-11.8563,0,7.61524,3.52244,-1.23921,133.344,-50.535,19.7043,
0.65,0.634993,0.785301,8.39106,141.64,-0.436188,1.38065,0,-92.9273,-11.7543,0,7.61466,3.52369,-1.23939,132.202,-50.0879,19.533,
0.65,0.635027,0.785269,8.39106,141.838,-0.435677,1.38061,0,-93.0473,-11.7705,0,7.61406,3.52497,-1.23957,132.391,-50.1449,19.5584,
0.65,0.635094,0.785206,8.39106,140.664,-0.434727,1.38052,0,-92.2571,-11.6723,0,7.61283,3.52761,-1.23995,131.305,-49.7066,19.3931,
0.65,0.635125,0.785175,8.39106,142.243,-0.434053,1.38042,0,-93.282,-11.8026,0,7.61227,3.5288,-1.24012,132.783,-50.2528,19.6091,
0.65,0.635156,0.785143,8.39106,141.745,-0.433501,1.38037,0,-92.9455,-11.761,0,7.61171,3.53001,-1.24029,132.323,-50.0642,19.5385,
0.65,0.635222,0.785076,8.39106,140.583,-0.432495,1.38024,0,-92.1661,-11.6635,0,7.6105,3.53258,-1.24065,131.247,-49.6307,19.3749,
