ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.760226,0.172814,0.761574,0.598931,0.430514,-0.544195,-0.399739,0.0213114,0.0190898,-0.00212477,-0.0285599,0.00440487,0.0502285,0.42897,0.380612,0.680342,-0.383473,0.909406,-0.145161,-0.0696966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.326387,0.616772,3.75149,-1.1585,-4.48189,14.8642,3.72777,5.65463,-2.56001,-0.75818,-3.58925,0.123556,0,0,-12,0,0,0,0,0,5.89733,0,0,0,
0.760249,0.172835,0.761572,0.598924,0.430521,-0.544212,-0.399718,0.0212488,0.0187753,-0.00195236,-0.0294979,0.00521226,0.0496635,0.428971,0.380605,0.680343,-0.383516,0.909386,-0.145167,-0.0697066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.287844,0.627935,3.56959,-1.22601,-0.734729,14.783,4.8074,5.56769,-2.45243,-1.01765,-2.64241,0.235499,0,0,-12,0,0,0,0,0,5.8971,0,0,0,
0.760291,0.172871,0.761569,0.598913,0.430531,-0.544249,-0.399673,0.021455,0.0183045,-0.00199022,-0.0294807,0.00509823,0.0500031,0.428975,0.380589,0.680345,-0.383594,0.90935,-0.145181,-0.0697258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.31551,0.659004,5.28906,-1.34668,-12.3431,14.9537,3.58244,5.47275,-1.85666,-0.323851,-5.53378,-0.295585,0,0,-12,0,0,0,0,0,5.89652,0,0,0,
0.760312,0.172888,0.761567,0.598909,0.430536,-0.544265,-0.399654,0.0216593,0.018075,-0.00214134,-0.0296074,0.00497533,0.0502283,0.428977,0.380582,0.680346,-0.383633,0.909331,-0.145187,-0.0697354,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.300315,0.620765,3.84147,-1.15978,-4.53116,14.8872,3.64794,5.66475,-2.58704,-0.75225,-3.60639,0.0983556,0,0,-12,0,0,0,0,0,5.89626,0,0,0,
0.760335,0.172907,0.761564,0.5989,0.430545,-0.544283,-0.399632,0.0217126,0.0169087,-0.00221751,-0.0271621,0.0043372,0.0488888,0.42898,0.380573,0.680347,-0.383676,0.909312,-0.145192,-0.0697458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.246377,0.66232,3.51155,-1.24337,-1.15882,14.8639,4.59237,5.63521,-2.49602,-0.983495,-2.75322,0.228179,0,0,-12,0,0,0,0,0,5.89597,0,0,0,
0.760377,0.172936,0.761561,0.59889,0.430555,-0.544313,-0.399594,0.0209079,0.0143909,-0.00227973,-0.0233252,0.00295229,0.0438459,0.428984,0.380554,0.680349,-0.383751,0.909277,-0.145202,-0.0697647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.792806,0.692791,4.60704,-1.16688,-10.5982,15.1028,2.93614,5.70379,-2.29885,-0.355442,-5.1155,-0.184467,0,0,-12,0,0,0,0,0,5.89525,0,0,0,
0.760397,0.172949,0.761559,0.598886,0.43056,-0.544328,-0.399575,0.0203955,0.0133391,-0.00217383,-0.0247553,0.00231303,0.0429796,0.428987,0.380544,0.68035,-0.383786,0.90926,-0.145207,-0.069774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0288128,0.627983,3.72149,-1.10852,-3.69577,14.952,3.27344,5.75989,-2.82481,-0.777681,-3.41456,0.111837,0,0,-12,0,0,0,0,0,5.89493,0,0,0,
0.760418,0.172963,0.761556,0.59888,0.430567,-0.544342,-0.399557,0.0198128,0.0116725,-0.00191536,-0.0231283,0.00080277,0.0382956,0.428989,0.380534,0.680351,-0.383825,0.909243,-0.14521,-0.0697839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0387933,0.649395,3.34251,-1.12217,-0.714527,14.9156,4.06149,5.73403,-2.76931,-0.96886,-2.65729,0.241475,0,0,-12,0,0,0,0,0,5.89463,0,0,0,
0.760456,0.172981,0.761554,0.598877,0.430573,-0.544366,-0.399524,0.0187531,0.00939609,-0.00160925,-0.0236623,0.000157752,0.0336037,0.428995,0.380512,0.680354,-0.383889,0.909213,-0.145219,-0.0698017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.334009,0.656002,4.70369,-0.935274,-8.86384,15.1629,2.38307,5.79692,-2.71126,-0.389104,-4.70918,-0.23348,0,0,-12,0,0,0,0,0,5.89389,0,0,0,
0.760475,0.17299,0.761549,0.598871,0.43058,-0.544375,-0.399513,0.0192393,0.0100271,-0.00175767,-0.0235818,0.000177462,0.0350352,0.428998,0.380501,0.680355,-0.383923,0.909199,-0.145216,-0.0698097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.247826,0.803199,2.97206,-1.11476,0.520685,15.2166,4.0342,5.96188,-2.87342,-0.993667,-2.35381,0.270187,0,0,-12,0,0,0,0,0,5.8935,0,0,0,
0.760517,0.173031,0.761542,0.598856,0.430599,-0.544405,-0.399474,0.0188045,0.00915768,-0.00162227,-0.0212457,-0.00089148,0.0340155,0.429,0.38049,0.680356,-0.384003,0.909162,-0.145223,-0.0698272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.019,0.82198,3.85874,-1.08322,-9.87246,15.2668,3.78841,5.77944,-1.98877,-0.35582,-4.8891,-0.0516927,0,0,-12,0,0,0,0,0,5.89312,0,0,0,
0.760535,0.173038,0.761541,0.598854,0.430603,-0.544415,-0.399459,0.0188218,0.00919321,-0.00155554,-0.018287,-0.00159148,0.0345321,0.429003,0.380479,0.680357,-0.384035,0.909148,-0.145226,-0.0698363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.31784,0.585741,3.36828,-0.985204,0.555212,14.8659,3.77259,5.74018,-3.02639,-1.01729,-2.35556,0.241712,0,0,-12,0,0,0,0,0,5.89277,0,0,0,
0.760572,0.173052,0.761539,0.598849,0.430613,-0.544434,-0.399429,0.0186019,0.00787686,-0.00103047,-0.0190945,-0.00250229,0.0338623,0.42901,0.380454,0.68036,-0.384096,0.909119,-0.145234,-0.0698544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0327187,0.578248,3.87933,-0.812158,-5.94657,15.0106,2.41952,5.81356,-2.99149,-0.555692,-3.97993,-0.000929768,0,0,-12,0,0,0,0,0,5.89199,0,0,0,
0.760591,0.173064,0.761537,0.598836,0.430626,-0.544456,-0.399404,0.0179344,0.00609168,-0.000640279,-0.022345,-0.00145007,0.0295661,0.429013,0.380442,0.680361,-0.384129,0.909104,-0.145239,-0.0698639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0294791,0.634506,3.58306,-1.36872,-2.21474,14.8777,3.58009,5.72878,-2.82108,-0.947017,-3.05491,0.212855,0,0,-12,0,0,0,0,0,5.89159,0,0,0,
0.760627,0.173075,0.761537,0.598836,0.430631,-0.544476,-0.399373,0.0185406,0.00514259,-4.77997e-05,-0.024114,-0.00181338,0.0297504,0.42902,0.380415,0.680364,-0.384189,0.909075,-0.14525,-0.0698827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.239052,0.471175,4.13299,-0.801706,-6.641,14.8842,1.65533,5.78542,-3.2665,-0.528332,-4.18105,-0.041386,0,0,-12,0,0,0,0,0,5.89069,0,0,0,
0.760645,0.173078,0.761538,0.598836,0.430633,-0.544485,-0.399359,0.0182591,0.00349096,0.000227369,-0.0231788,-0.00267054,0.0258886,0.429023,0.3804,0.680366,-0.384217,0.909061,-0.145256,-0.0698923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.531432,0.46572,3.34825,-0.976923,0.843491,14.6785,3.29875,5.68413,-3.27291,-1.06026,-2.30243,0.288391,0,0,-12,0,0,0,0,0,5.89019,0,0,0,
0.760682,0.173083,0.761539,0.598836,0.430635,-0.544505,-0.399328,0.0179637,0.00271337,0.00104795,-0.025301,-0.00333654,0.0252989,0.429031,0.380369,0.68037,-0.384275,0.909033,-0.145269,-0.0699121,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.440555,0.376797,4.46017,-0.813797,-7.00399,14.7736,1.00768,5.75337,-3.52026,-0.524827,-4.3004,-0.0945454,0,0,-12,0,0,0,0,0,5.8891,0,0,0,
0.7607,0.173086,0.761541,0.598838,0.430635,-0.544515,-0.399312,0.0183138,0.00335079,0.000885483,-0.0270465,-0.00238646,0.0266895,0.429035,0.380354,0.680371,-0.384304,0.909019,-0.145277,-0.069922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.531282,0.410733,3.54651,-0.959378,1.14134,14.584,3.35987,5.60598,-3.28326,-1.08953,-2.23102,0.266604,0,0,-12,0,0,0,0,0,5.88859,0,0,0,
0.760738,0.173099,0.761543,0.598836,0.43064,-0.54454,-0.399276,0.018637,0.00671218,0.000704305,-0.0305622,-0.00106415,0.0325753,0.429042,0.380326,0.680375,-0.384366,0.908989,-0.145292,-0.0699419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0691583,0.377524,4.69467,-0.888216,-8.41096,14.7215,1.43732,5.63811,-3.20055,-0.470416,-4.63195,-0.138143,0,0,-12,0,0,0,0,0,5.88757,0,0,0,
0.760776,0.173118,0.761543,0.598832,0.430646,-0.544568,-0.399237,0.0196882,0.0104498,-0.000399738,-0.0301598,0.00105235,0.0406211,0.429048,0.380302,0.680377,-0.384432,0.908957,-0.145306,-0.0699615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.138019,0.474412,4.56473,-0.99464,-5.34772,14.7625,2.92209,5.56603,-2.83966,-0.682116,-3.83831,-0.0648472,0,0,-12,0,0,0,0,0,5.88676,0,0,0,
0.760795,0.173127,0.761543,0.59883,0.430649,-0.544582,-0.399217,0.0196041,0.0104054,-0.000478957,-0.0304156,0.000824282,0.0395832,0.429051,0.380289,0.680379,-0.384464,0.908942,-0.145313,-0.0699711,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.323391,0.483108,3.54669,-1.0575,-0.184676,14.6878,3.46627,5.63877,-3.09648,-1.01994,-2.55278,0.243254,0,0,-12,0,0,0,0,0,5.8863,0,0,0,
0.760837,0.173152,0.76154,0.598821,0.430658,-0.544614,-0.399176,0.0201312,0.0118911,-0.00104214,-0.0299867,0.00195925,0.0434168,0.429057,0.380267,0.680381,-0.384537,0.908908,-0.145324,-0.069991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.562656,0.668714,4.85135,-1.18707,-10.3277,15.131,2.44678,5.74032,-2.52953,-0.373822,-5.07621,-0.238344,0,0,-12,0,0,0,0,0,5.88558,0,0,0,
0.760856,0.173163,0.76154,0.59882,0.430661,-0.544629,-0.399157,0.019509,0.0112968,-0.000865546,-0.031953,0.00087986,0.0396778,0.42906,0.380256,0.680383,-0.38457,0.908892,-0.14533,-0.0700003,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.205758,0.526338,3.63832,-1.06352,-0.113217,14.751,3.78347,5.63262,-2.96016,-1.01809,-2.52601,0.212376,0,0,-12,0,0,0,0,0,5.8852,0,0,0,
0.760894,0.173184,0.761538,0.598815,0.430667,-0.544657,-0.399117,0.0183711,0.0108636,-0.000571607,-0.0314894,-0.000417872,0.037001,0.429065,0.380235,0.680385,-0.384637,0.908861,-0.145341,-0.070019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.55564,0.598835,5.1949,-0.981489,-9.82768,15.0605,2.55652,5.64862,-2.54797,-0.364114,-4.94813,-0.320215,0,0,-12,0,0,0,0,0,5.8845,0,0,0,
0.760912,0.173197,0.761537,0.598813,0.43067,-0.544672,-0.399097,0.0187948,0.0124256,-0.000830658,-0.0304825,-0.000111927,0.0387998,0.429067,0.380226,0.680386,-0.38467,0.908845,-0.145346,-0.0700278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00760141,0.556258,3.99485,-1.03054,-3.7329,14.8757,3.16824,5.68038,-2.87399,-0.771326,-3.43007,0.0608021,0,0,-12,0,0,0,0,0,5.8842,0,0,0,
0.760931,0.173209,0.761537,0.598812,0.430673,-0.544685,-0.399078,0.0185383,0.0128919,-0.000548818,-0.0309923,-0.00133575,0.0384382,0.42907,0.380217,0.680387,-0.384703,0.90883,-0.145352,-0.0700368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0798795,0.51456,3.70222,-0.963253,0.299401,14.7225,4.20944,5.56242,-2.82311,-1.02453,-2.40653,0.198284,0,0,-12,0,0,0,0,0,5.88395,0,0,0,
0.76097,0.17324,0.761534,0.598804,0.430683,-0.544717,-0.399036,0.0197884,0.0160038,-0.0011185,-0.0304554,0.000395456,0.0459369,0.429074,0.3802,0.680389,-0.384775,0.908796,-0.145363,-0.0700551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.10322,0.696336,5.22787,-1.0949,-11.2534,15.1362,3.44653,5.57835,-2.01388,-0.300702,-5.26499,-0.339325,0,0,-12,0,0,0,0,0,5.88339,0,0,0,
0.76099,0.173257,0.761533,0.5988,0.430688,-0.544733,-0.399014,0.0201561,0.0172655,-0.000981848,-0.0310937,0.000583117,0.0474596,0.429076,0.380193,0.68039,-0.384812,0.908779,-0.145369,-0.0700643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.36265,0.573134,4.12973,-1.04775,-4.66236,14.8565,3.72229,5.58282,-2.54627,-0.726519,-3.63693,0.0307325,0,0,-12,0,0,0,0,0,5.88315,0,0,0,
0.761009,0.173273,0.761532,0.598798,0.430692,-0.544747,-0.398993,0.0196079,0.0166486,-0.000598653,-0.0317091,-0.00090538,0.0435542,0.429077,0.380186,0.68039,-0.384847,0.908762,-0.145376,-0.0700733,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0662346,0.525392,3.70373,-1.01927,0.0982044,14.7038,4.49314,5.51944,-2.67892,-1.03158,-2.44708,0.209316,0,0,-12,0,0,0,0,0,5.88291,0,0,0,
0.761049,0.173307,0.761532,0.598793,0.430701,-0.544777,-0.39895,0.0191854,0.0165264,0.000296025,-0.0316793,-0.00269568,0.0398179,0.429081,0.380172,0.680392,-0.384921,0.908727,-0.145391,-0.070092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.18798,0.497342,5.18775,-0.840698,-10.2202,14.7679,3.89542,5.31872,-1.96296,-0.357826,-4.98331,-0.269272,0,0,-12,0,0,0,0,0,5.88243,0,0,0,
0.761067,0.173322,0.761532,0.598794,0.430702,-0.544792,-0.398927,0.0187877,0.0158459,0.000680455,-0.0330018,-0.00300853,0.0389126,0.429083,0.380165,0.680393,-0.384955,0.90871,-0.1454,-0.070101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.221542,0.451423,4.31369,-0.915306,-3.8079,14.6783,3.59934,5.47768,-2.7029,-0.772103,-3.4319,0.0208545,0,0,-12,0,0,0,0,0,5.8822,0,0,0,
0.761086,0.173337,0.761533,0.598793,0.430706,-0.544806,-0.398906,0.0183514,0.0151212,0.00078662,-0.033786,-0.00224052,0.0400514,0.429085,0.380157,0.680393,-0.384988,0.908694,-0.145408,-0.0701099,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0560972,0.445937,3.79386,-0.952249,-0.23367,14.583,4.32948,5.44729,-2.73132,-1.01327,-2.5316,0.203637,0,0,-12,0,0,0,0,0,5.88196,0,0,0,
0.761123,0.173366,0.761535,0.59879,0.430711,-0.544836,-0.398862,0.0185154,0.0139023,0.000982644,-0.0353198,-0.001393,0.0392533,0.429089,0.38014,0.680395,-0.385056,0.908661,-0.145426,-0.0701288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.857955,0.387263,5.43508,-0.882469,-9.55509,14.6193,3.25508,5.28785,-2.31257,-0.429261,-4.8539,-0.281565,0,0,-12,0,0,0,0,0,5.88143,0,0,0,
0.761141,0.173378,0.761536,0.598789,0.430714,-0.544851,-0.398842,0.018672,0.0128515,0.00076745,-0.0338422,-0.00175701,0.0380523,0.429091,0.380131,0.680396,-0.385089,0.908645,-0.145434,-0.0701381,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0664673,0.443687,4.03826,-1.00699,0.397177,14.5661,4.53543,5.40342,-2.6994,-1.06978,-2.37905,0.168581,0,0,-12,0,0,0,0,0,5.88113,0,0,0,
0.76118,0.173402,0.761536,0.598787,0.430717,-0.544881,-0.398801,0.0190698,0.0108011,-0.000140164,-0.0335255,0.00101153,0.0351836,0.429096,0.38011,0.680399,-0.385157,0.908612,-0.145449,-0.0701576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.59735,0.485255,5.2835,-1.03294,-9.27184,14.8184,2.76392,5.48081,-2.52566,-0.451204,-4.80971,-0.270588,0,0,-12,0,0,0,0,0,5.88045,0,0,0,
0.761199,0.173412,0.761535,0.598785,0.430718,-0.544894,-0.398783,0.0193601,0.0100134,-0.000535889,-0.0324302,0.00150798,0.0337112,0.429099,0.380099,0.6804,-0.38519,0.908597,-0.145455,-0.0701673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0711527,0.547016,4.02174,-1.0973,-3.90013,14.8742,2.9152,5.69656,-2.96087,-0.779215,-3.4845,0.0637502,0,0,-12,0,0,0,0,0,5.88012,0,0,0,
0.761218,0.17342,0.761534,0.598785,0.430718,-0.544908,-0.398766,0.0189441,0.00865763,-0.000654197,-0.0316795,0.0017427,0.0310779,0.429102,0.380087,0.680401,-0.385222,0.908581,-0.145461,-0.0701769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.166296,0.548153,4.01294,-1.10603,-3.62687,14.8898,2.77451,5.72528,-3.04573,-0.794816,-3.4243,0.0658505,0,0,-12,0,0,0,0,0,5.87977,0,0,0,
0.761254,0.173434,0.761533,0.598786,0.430716,-0.544933,-0.398732,0.0180836,0.00673954,-0.000532238,-0.0320644,0.00172516,0.0282262,0.429108,0.380063,0.680403,-0.385282,0.908553,-0.145473,-0.0701955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0523123,0.528242,4.96689,-1.07884,-4.43442,14.8889,3.00152,5.59661,-2.87288,-0.743264,-3.62897,-0.156606,0,0,-12,0,0,0,0,0,5.87902,0,0,0,
0.761273,0.173441,0.761532,0.598783,0.430717,-0.544948,-0.398715,0.0180036,0.00642104,-0.000894881,-0.0311139,0.00283361,0.0284851,0.429112,0.38005,0.680405,-0.385314,0.908537,-0.145478,-0.0702054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.225313,0.604496,3.97162,-1.23777,-3.56014,14.9787,2.67203,5.79854,-3.08043,-0.818316,-3.41832,0.0737661,0,0,-12,0,0,0,0,0,5.87863,0,0,0,
0.761291,0.173447,0.76153,0.598783,0.430714,-0.544961,-0.398698,0.0180128,0.00614816,-0.000952429,-0.0330253,0.00336162,0.0269894,0.429115,0.380037,0.680406,-0.385344,0.908523,-0.145483,-0.0702146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.264282,0.56895,4.15572,-1.18075,-3.27512,14.9383,2.64967,5.76051,-3.12412,-0.827623,-3.35122,0.037115,0,0,-12,0,0,0,0,0,5.87826,0,0,0,
0.761309,0.173454,0.76153,0.598783,0.430714,-0.544975,-0.398682,0.0180896,0.00670973,-0.000689081,-0.0321966,0.00270317,0.0280304,0.429118,0.380025,0.680407,-0.385374,0.908509,-0.145488,-0.0702239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.303116,0.54029,3.78909,-1.16367,0.508797,14.788,3.73329,5.64617,-3.02713,-1.07849,-2.38691,0.194865,0,0,-12,0,0,0,0,0,5.87789,0,0,0,
0.761347,0.173469,0.761528,0.598782,0.430713,-0.545001,-0.398649,0.01857,0.00802647,-0.000839302,-0.0323635,0.00355528,0.0288154,0.429124,0.380001,0.680409,-0.385438,0.908478,-0.1455,-0.0702434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.282767,0.621746,5.31005,-1.22224,-8.4777,15.1004,2.31137,5.7068,-2.76112,-0.502178,-4.64708,-0.305594,0,0,-12,0,0,0,0,0,5.87717,0,0,0,
0.761368,0.173482,0.761526,0.598778,0.430713,-0.54502,-0.398628,0.0182407,0.00788111,-0.000411759,-0.0354843,0.00304198,0.0264559,0.429127,0.379989,0.680411,-0.385476,0.908461,-0.145506,-0.0702538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0529137,0.614211,4.14888,-1.35121,-0.686081,14.8573,4.21274,5.59349,-2.68831,-1.04747,-2.67404,0.114965,0,0,-12,0,0,0,0,0,5.8768,0,0,0,
0.761405,0.173497,0.761526,0.598772,0.430719,-0.545041,-0.398602,0.0181047,0.00745172,0.000102995,-0.0349812,0.00287969,0.0267637,0.429133,0.379965,0.680413,-0.385538,0.90843,-0.145521,-0.0702733,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.176421,0.485027,4.2139,-1.18566,-8.14091,14.7903,2.13916,5.64993,-2.89393,-0.557922,-4.5465,0.00438573,0,0,-12,0,0,0,0,0,5.87605,0,0,0,
0.761422,0.173504,0.761526,0.598773,0.430716,-0.545054,-0.398585,0.0179019,0.00720342,0.000370438,-0.0360671,0.00210661,0.0250004,0.429136,0.379953,0.680414,-0.385568,0.908416,-0.145528,-0.0702828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.211319,0.473427,4.20094,-1.13479,-2.39284,14.7395,3.00506,5.60949,-3.07223,-0.90262,-3.12256,0.0770337,0,0,-12,0,0,0,0,0,5.8757,0,0,0,
0.76144,0.173511,0.761527,0.598774,0.430714,-0.545068,-0.398568,0.0178835,0.00720441,0.000636639,-0.0354053,0.00231726,0.0269527,0.429139,0.379941,0.680416,-0.385597,0.908401,-0.145536,-0.0702924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.204757,0.460449,4.20063,-1.14679,-3.08825,14.7259,2.79723,5.61382,-3.09643,-0.865108,-3.299,0.0735057,0,0,-12,0,0,0,0,0,5.87535,0,0,0,
0.761458,0.173519,0.761527,0.598774,0.430712,-0.545081,-0.398551,0.0183566,0.00835616,0.000202218,-0.0339168,0.00332691,0.0301936,0.429142,0.379929,0.680417,-0.385628,0.908386,-0.145544,-0.0703019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.238521,0.463615,3.90558,-1.12889,0.368671,14.6489,3.80372,5.53852,-2.99566,-1.08458,-2.41845,0.195219,0,0,-12,0,0,0,0,0,5.87497,0,0,0,
0.761496,0.173539,0.761527,0.598771,0.430713,-0.545111,-0.398515,0.0183215,0.00973478,-5.86525e-05,-0.0306971,0.00274324,0.0299082,0.429147,0.379907,0.680419,-0.385694,0.908354,-0.14556,-0.0703217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.551,0.508597,5.46956,-1.32657,-9.49978,14.8305,2.5609,5.49652,-2.57077,-0.511759,-4.89171,-0.276371,0,0,-12,0,0,0,0,0,5.87428,0,0,0,
0.761514,0.17355,0.761526,0.598769,0.430713,-0.545123,-0.398499,0.0179718,0.0103773,-0.000513133,-0.0288791,0.00281005,0.0303854,0.42915,0.379897,0.68042,-0.385725,0.908339,-0.145566,-0.0703305,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0344059,0.518273,3.93138,-1.13717,-3.52022,14.7986,3.10284,5.63928,-2.91682,-0.826582,-3.38623,0.11336,0,0,-12,0,0,0,0,0,5.87397,0,0,0,
0.761532,0.17356,0.761526,0.598769,0.430713,-0.545136,-0.398483,0.0182068,0.0112218,-0.000666535,-0.0279644,0.00300076,0.0311118,0.429152,0.379888,0.680421,-0.385757,0.908324,-0.145573,-0.0703395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0804495,0.537417,3.8077,-1.16443,0.32296,14.7466,4.19837,5.56116,-2.80938,-1.07787,-2.41485,0.202274,0,0,-12,0,0,0,0,0,5.8737,0,0,0,
0.761569,0.173587,0.761523,0.598761,0.430721,-0.545163,-0.39845,0.0183796,0.0138932,-0.00150902,-0.023244,0.0023435,0.0371133,0.429156,0.379872,0.680423,-0.385824,0.908292,-0.145584,-0.0703573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.739647,0.654131,4.55531,-1.17339,-9.39516,15.0544,3.15036,5.638,-2.31485,-0.445036,-4.81897,-0.138454,0,0,-12,0,0,0,0,0,5.87318,0,0,0,
