ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.788255,-0.148681,0.750964,-0.474816,-0.557441,0.44579,0.514859,0.0100042,0.0123707,0.00297566,-3.16871e-06,-0.0183953,0.0121994,0.43713,-0.334112,0.675916,0.0951781,-0.178037,0.883371,0.422964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79184,0.811681,-2.50253,2.52209,-2.27204,-19.5306,-0.612526,-5.88748,-4.10204,-0.265405,1.94256,0.39422,0,0,-12,0,0,0,0,0,7.22533,0,0,0,
0.788275,-0.148657,0.750969,-0.474819,-0.557453,0.445786,0.514847,0.0101261,0.0114106,0.00231305,0.00140772,-0.016268,0.00656967,0.437135,-0.334073,0.675923,0.0951975,-0.178042,0.883354,0.422995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.15557,0.675892,-2.39742,3.1983,-1.04709,-19.5746,0.607183,-5.94917,-4.60126,-0.595783,2.23044,0.546652,0,0,-12,0,0,0,0,0,7.22307,0,0,0,
0.788285,-0.148645,0.750971,-0.474821,-0.55746,0.445785,0.514839,0.010149,0.0125929,0.00202192,0.00115285,-0.015756,0.00677046,0.437138,-0.334053,0.675927,0.0952073,-0.178044,0.883345,0.42301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74839,0.812223,-2.33754,2.59721,-4.28841,-19.4654,-1.34482,-5.855,-3.95851,-0.0808046,1.42974,0.278574,0,0,-12,0,0,0,0,0,7.22194,0,0,0,
0.788295,-0.148632,0.750973,-0.474824,-0.557465,0.445782,0.514834,0.0103222,0.0127387,0.00184707,-0.000198932,-0.0155393,0.00452136,0.437141,-0.334033,0.675931,0.0952174,-0.178045,0.883336,0.423026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77947,0.830295,-2.41932,2.53185,-2.01621,-19.5771,-0.571497,-5.9107,-4.09164,-0.299538,2.00279,0.396375,0,0,-12,0,0,0,0,0,7.22081,0,0,0,
0.788316,-0.148607,0.750976,-0.474829,-0.557473,0.445777,0.514824,0.0101679,0.0119372,0.00184434,-0.00232897,-0.0164422,0.00264263,0.437147,-0.33399,0.675938,0.0952382,-0.178048,0.883318,0.423057,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.54691,0.761057,-2.34801,3.33567,0.170963,-19.959,1.85973,-6.18497,-5.02473,-0.825491,2.55504,0.694276,0,0,-12,0,0,0,0,0,7.21856,0,0,0,
0.788327,-0.148596,0.750978,-0.474831,-0.557481,0.445776,0.514815,0.0104532,0.0104783,0.00159544,-0.00367131,-0.0171522,0.00180776,0.43715,-0.333971,0.675942,0.095248,-0.17805,0.883309,0.423073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66837,0.829692,-2.21074,2.68075,-4.26193,-19.4988,-1.53982,-5.85806,-3.8684,-0.109304,1.42143,0.26921,0,0,-12,0,0,0,0,0,7.21751,0,0,0,
0.788339,-0.148589,0.750978,-0.474839,-0.557481,0.445773,0.51481,0.0108136,0.00885259,0.00123304,-0.00604803,-0.0175005,3.60776e-05,0.437152,-0.333953,0.675945,0.0952585,-0.178051,0.883298,0.423094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43211,0.926266,-1.92544,2.56085,-1.18073,-19.6849,-1.17768,-5.92987,-3.72641,-0.392507,2.16967,0.332654,0,0,-12,0,0,0,0,0,7.21653,0,0,0,
0.788348,-0.148578,0.75098,-0.474842,-0.557486,0.445771,0.514803,0.0104969,0.00856391,0.00131762,-0.00609415,-0.01847,0.0019847,0.437155,-0.333934,0.675948,0.0952683,-0.178052,0.883289,0.423109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68445,0.858404,-2.18686,2.67342,-2.39102,-19.626,-0.93638,-5.92144,-3.9616,-0.307695,1.88759,0.36009,0,0,-12,0,0,0,0,0,7.21556,0,0,0,
0.788367,-0.148557,0.750983,-0.474851,-0.557498,0.44577,0.514783,0.00935305,0.0112914,0.00166673,-0.00680741,-0.0198498,0.00893114,0.43716,-0.333899,0.675954,0.0952868,-0.178055,0.883273,0.423139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05879,0.764063,-1.66007,3.57762,-1.62156,-19.7838,0.123812,-6.05459,-4.42985,-0.677228,2.03979,0.459824,0,0,-12,0,0,0,0,0,7.21373,0,0,0,
0.788377,-0.148546,0.750984,-0.474854,-0.557503,0.445768,0.514776,0.00973671,0.0109026,0.00127327,-0.00487139,-0.0179573,0.00681494,0.437163,-0.333881,0.675957,0.0952964,-0.178056,0.883264,0.423154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69113,0.865618,-2.2805,2.6346,-4.9299,-19.5582,-1.69751,-5.88015,-3.84281,-0.0417196,1.26137,0.265253,0,0,-12,0,0,0,0,0,7.21282,0,0,0,
0.788388,-0.148535,0.750985,-0.474857,-0.557507,0.445767,0.51477,0.0101117,0.0110071,0.000921848,-0.00543027,-0.0168812,0.00549263,0.437165,-0.33386,0.67596,0.0953071,-0.178057,0.883255,0.423171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70483,0.934331,-2.12339,2.47653,-2.02818,-19.7533,-0.788075,-5.99535,-3.96263,-0.306928,1.9912,0.35446,0,0,-12,0,0,0,0,0,7.21188,0,0,0,
0.788409,-0.148515,0.750984,-0.474865,-0.557514,0.445767,0.514756,0.0107638,0.00861918,0.000534687,-0.00441367,-0.0155701,0.00181119,0.43717,-0.333825,0.675966,0.0953261,-0.178056,0.883236,0.423205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.98902,0.989977,-1.65567,3.1336,-0.800749,-20.1572,0.17235,-6.22404,-4.29143,-0.685094,2.26624,0.491719,0,0,-12,0,0,0,0,0,7.21012,0,0,0,
0.78842,-0.148508,0.750985,-0.474871,-0.557516,0.445764,0.51475,0.0113143,0.00803756,0.000192197,-0.00387427,-0.0141794,-0.000400525,0.437173,-0.333807,0.675969,0.0953364,-0.178058,0.883226,0.423224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43687,0.908405,-2.13525,2.43322,-3.50801,-19.5577,-1.85868,-5.85714,-3.62609,-0.112174,1.60417,0.246454,0,0,-12,0,0,0,0,0,7.20919,0,0,0,
0.788433,-0.148503,0.750984,-0.474876,-0.557516,0.44576,0.514749,0.0117489,0.00694849,-0.000175729,-0.00410576,-0.012715,-0.00351925,0.437176,-0.333789,0.675972,0.0953476,-0.178059,0.883214,0.423246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31711,1.0145,-2.31803,2.2128,-0.95635,-19.7854,-1.36772,-5.93233,-3.57786,-0.326229,2.24565,0.390651,0,0,-12,0,0,0,0,0,7.20829,0,0,0,
0.788455,-0.148484,0.750984,-0.474881,-0.557524,0.445757,0.514739,0.0111775,0.0093248,0.000326502,-0.00223452,-0.012948,0.00330724,0.437181,-0.333751,0.675978,0.0953693,-0.178062,0.883193,0.423282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.98001,0.942004,-2.14787,2.89715,-2.30278,-19.9719,-0.260842,-6.10965,-4.2325,-0.443823,1.91747,0.470186,0,0,-12,0,0,0,0,0,7.20653,0,0,0,
0.788466,-0.148475,0.750985,-0.474884,-0.557528,0.445755,0.514734,0.0112171,0.00946865,0.000549828,-0.00123833,-0.0132318,0.00336109,0.437183,-0.333732,0.675981,0.0953803,-0.178065,0.883183,0.4233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56214,0.907366,-2.30434,2.45692,-1.86146,-19.6708,-1.05435,-5.91539,-3.83576,-0.299366,2.02531,0.377506,0,0,-12,0,0,0,0,0,7.20563,0,0,0,
0.78849,-0.148458,0.750984,-0.474891,-0.557531,0.44575,0.514727,0.0117613,0.0076238,-1.66039e-05,-0.00254738,-0.0128586,-7.71105e-05,0.437189,-0.333694,0.675987,0.0954037,-0.178068,0.883161,0.42334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.9792,1.04065,-2.08233,2.89712,1.1057,-20.2965,0.750795,-6.25856,-4.35092,-0.822352,2.76254,0.649826,0,0,-12,0,0,0,0,0,7.20399,0,0,0,
0.788502,-0.148458,0.750982,-0.474905,-0.557519,0.445737,0.514739,0.0120235,0.00547023,-1.96553e-05,-0.00355117,-0.0138525,-0.00287868,0.437191,-0.333677,0.675989,0.0954148,-0.178071,0.883149,0.42336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06813,1.02745,-2.45178,1.62699,-0.247881,-19.6115,-1.68682,-5.83347,-3.34384,-0.191116,2.44342,0.311044,0,0,-12,0,0,0,0,0,7.2032,0,0,0,
0.788514,-0.148455,0.750982,-0.474913,-0.557521,0.445735,0.514732,0.0125957,0.00287685,-0.00044366,-0.00287715,-0.0130586,-0.00575424,0.437193,-0.333661,0.675992,0.0954261,-0.178074,0.883137,0.423382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25639,0.956467,-1.75589,2.76182,-1.07734,-19.7623,-1.58595,-5.92352,-3.53429,-0.464905,2.16352,0.341715,0,0,-12,0,0,0,0,0,7.20252,0,0,0,
0.788542,-0.148457,0.750979,-0.474923,-0.55752,0.445724,0.514733,0.013302,-3.3393e-05,-0.000858941,-0.00102075,-0.0114447,-0.00969829,0.437197,-0.333632,0.675996,0.095449,-0.178079,0.883109,0.423433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.994468,1.13371,-2.52401,2.48746,2.15326,-20.146,-1.22223,-5.98855,-3.34609,-0.748209,2.9751,0.660641,0,0,-12,0,0,0,0,0,7.20119,0,0,0,
0.788554,-0.148454,0.750979,-0.474926,-0.557523,0.445721,0.51473,0.0129495,0.000557027,-0.000615404,-0.000404345,-0.0112905,-0.00745062,0.4372,-0.333617,0.675999,0.0954602,-0.178082,0.883097,0.423455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21606,0.953486,-2.42411,2.32252,-3.23858,-19.5958,-2.28922,-5.80601,-3.39115,-0.104133,1.66489,0.304906,0,0,-12,0,0,0,0,0,7.20045,0,0,0,
0.788567,-0.148452,0.750979,-0.474928,-0.557525,0.445716,0.514728,0.0128054,0.0012467,-0.000502987,0.0027894,-0.010679,-0.00469933,0.437202,-0.333602,0.676001,0.0954716,-0.178086,0.883084,0.423477,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14317,0.990319,-2.60923,2.28467,-1.05687,-19.7273,-1.79331,-5.83801,-3.40624,-0.321411,2.20654,0.446924,0,0,-12,0,0,0,0,0,7.19981,0,0,0,
0.788592,-0.148448,0.750978,-0.474935,-0.55753,0.445708,0.514725,0.0125015,0.0027521,-0.000681097,0.0030585,-0.00931263,-0.00210783,0.437206,-0.333572,0.676005,0.095494,-0.178093,0.883059,0.423522,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25853,0.996494,-2.5492,2.78148,1.01846,-19.9819,-0.927349,-5.94693,-3.62678,-0.706776,2.69687,0.646471,0,0,-12,0,0,0,0,0,7.19843,0,0,0,
0.788605,-0.148444,0.750977,-0.474936,-0.557533,0.445705,0.514723,0.0120317,0.00363173,-0.000524732,0.00466037,-0.00917559,-0.000638999,0.437208,-0.333555,0.676008,0.0955056,-0.178095,0.883046,0.423545,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29559,1.02633,-2.66148,2.09022,-3.16448,-19.7347,-2.07789,-5.8705,-3.443,-0.0693837,1.70951,0.354161,0,0,-12,0,0,0,0,0,7.19768,0,0,0,
0.788616,-0.148441,0.750977,-0.474937,-0.557537,0.445701,0.514722,0.0118295,0.00345318,-0.000429825,0.00576323,-0.00911615,-0.000156185,0.43721,-0.33354,0.67601,0.0955167,-0.178098,0.883034,0.423565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2484,0.994474,-2.74916,2.26928,-1.55921,-19.7611,-1.69591,-5.85778,-3.48884,-0.277652,2.0941,0.467134,0,0,-12,0,0,0,0,0,7.19708,0,0,0,
0.78864,-0.148436,0.750974,-0.474938,-0.557542,0.445693,0.514722,0.0120561,0.00241278,-0.00112558,0.00733653,-0.00695112,-0.000866673,0.437214,-0.333511,0.676014,0.095538,-0.178103,0.883011,0.423608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37915,1.14679,-3.09572,2.50256,1.11918,-20.3088,-0.624991,-6.07321,-3.69071,-0.691989,2.75953,0.797713,0,0,-12,0,0,0,0,0,7.1958,0,0,0,
0.788653,-0.148433,0.750972,-0.474937,-0.557545,0.445691,0.514722,0.0115974,0.00291675,-0.00116548,0.00726801,-0.0064897,0.000824661,0.437216,-0.333496,0.676016,0.0955489,-0.178105,0.882998,0.42363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2166,1.05486,-2.75236,1.89147,-3.38353,-19.7188,-2.32069,-5.84954,-3.33647,0.0135828,1.66352,0.328927,0,0,-12,0,0,0,0,0,7.19514,0,0,0,
0.788663,-0.148428,0.750972,-0.474935,-0.557551,0.445688,0.514719,0.0105765,0.00529446,-0.000639456,0.00622959,-0.00862021,0.00658584,0.437218,-0.333481,0.676018,0.0955587,-0.178108,0.882988,0.423648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35864,0.961616,-2.81073,2.25167,-2.22719,-19.705,-1.62762,-5.84789,-3.58444,-0.203556,1.94008,0.445469,0,0,-12,0,0,0,0,0,7.19447,0,0,0,
0.788685,-0.148415,0.750969,-0.474932,-0.557561,0.445686,0.514713,0.0102586,0.00766665,-0.00067758,0.00485181,-0.00885597,0.00942371,0.437223,-0.33345,0.676023,0.0955789,-0.17811,0.882968,0.423685,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84134,1.1494,-2.96467,2.68481,-0.444676,-20.4524,-0.0398079,-6.21775,-4.08972,-0.631906,2.395,0.782124,0,0,-12,0,0,0,0,0,7.19321,0,0,0,
0.788694,-0.148402,0.750969,-0.474929,-0.557568,0.445687,0.514707,0.00952263,0.0105688,-0.000161769,0.00394863,-0.0103216,0.013487,0.437225,-0.333432,0.676025,0.0955889,-0.178111,0.88296,0.423699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72052,0.962013,-2.63553,2.15897,-4.43471,-19.7107,-1.45439,-5.93471,-3.84657,0.0221967,1.42514,0.320489,0,0,-12,0,0,0,0,0,7.19247,0,0,0,
0.788702,-0.148389,0.75097,-0.474926,-0.557576,0.445687,0.514701,0.00889109,0.0129888,0.000199736,0.00379839,-0.0111734,0.0167901,0.437228,-0.333413,0.676028,0.0955988,-0.178113,0.882952,0.423712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78865,0.913737,-2.66827,2.3671,-2.98789,-19.7368,-0.849156,-5.94724,-4.0106,-0.183113,1.77728,0.423413,0,0,-12,0,0,0,0,0,7.1917,0,0,0,
0.788711,-0.148376,0.750971,-0.474922,-0.557585,0.445688,0.514695,0.00853933,0.013933,0.000452289,0.00386899,-0.0117067,0.0192151,0.43723,-0.333395,0.67603,0.0956084,-0.178114,0.882945,0.423724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87212,0.916594,-2.6584,2.3411,-3.31907,-19.751,-0.754204,-5.97063,-4.07865,-0.148895,1.70359,0.410062,0,0,-12,0,0,0,0,0,7.19093,0,0,0,
0.78873,-0.148352,0.750968,-0.474905,-0.557599,0.445688,0.514695,0.0100437,0.0100191,-0.000947523,0.00269441,-0.00685416,0.00824846,0.437235,-0.333358,0.676036,0.0956286,-0.178116,0.882928,0.423754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.22806,1.12071,-3.8904,1.63792,-1.85273,-20.2364,0.554564,-6.17924,-4.42936,-0.177228,2.16603,0.738511,0,0,-12,0,0,0,0,0,7.18934,0,0,0,
0.78874,-0.148343,0.750967,-0.474904,-0.557603,0.445686,0.514693,0.0102583,0.00867388,-0.00112495,0.00254977,-0.00619596,0.00514415,0.437238,-0.333341,0.676038,0.0956388,-0.178118,0.882919,0.42377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55008,1.03435,-2.70275,1.97769,-3.7825,-19.7948,-1.66032,-5.94065,-3.66804,0.00404056,1.58594,0.342963,0,0,-12,0,0,0,0,0,7.18866,0,0,0,
0.78875,-0.148334,0.750966,-0.474903,-0.557607,0.445686,0.51469,0.00999748,0.00915718,-0.00100513,0.00399177,-0.0060737,0.0072108,0.43724,-0.333324,0.67604,0.0956486,-0.178119,0.88291,0.423786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60653,1.01345,-2.56422,2.1124,-2.0711,-19.8535,-1.00958,-5.98458,-3.81825,-0.210495,2.00468,0.412083,0,0,-12,0,0,0,0,0,7.18794,0,0,0,
0.788772,-0.148319,0.750964,-0.474904,-0.557612,0.445683,0.514687,0.0103285,0.00847371,-0.000926859,-0.000358533,-0.0069456,0.00194726,0.437245,-0.33329,0.676045,0.095669,-0.178121,0.88289,0.423822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78838,1.06641,-2.5902,2.2847,-0.0620881,-20.1427,0.00414646,-6.13249,-4.08097,-0.50453,2.50757,0.585739,0,0,-12,0,0,0,0,0,7.18643,0,0,0,
0.788781,-0.148308,0.750964,-0.474905,-0.557615,0.445681,0.514684,0.0102971,0.0088143,-0.000921835,-0.00129554,-0.00692623,-0.000236527,0.437247,-0.333271,0.676048,0.0956795,-0.178123,0.882882,0.423837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69248,0.995047,-2.50918,2.12161,-3.42563,-19.7977,-1.21948,-5.97746,-3.84831,-0.076676,1.67379,0.341709,0,0,-12,0,0,0,0,0,7.18567,0,0,0,
0.788791,-0.148299,0.750963,-0.474908,-0.557616,0.44568,0.514681,0.0101714,0.00918358,-0.000534116,-0.00183786,-0.0079663,-0.000400755,0.43725,-0.333253,0.67605,0.0956898,-0.178124,0.882873,0.423852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62189,0.972692,-2.18611,2.15791,-1.7846,-19.772,-0.885273,-5.98335,-3.86204,-0.238669,2.06789,0.329915,0,0,-12,0,0,0,0,0,7.18488,0,0,0,
0.788812,-0.148282,0.750962,-0.47491,-0.557621,0.445677,0.514676,0.0103659,0.00793106,-0.000669088,0.000849994,-0.00644675,0.000648592,0.437254,-0.333218,0.676055,0.0957102,-0.178128,0.882854,0.423885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87272,1.02739,-2.4806,2.40207,-0.411057,-20.1031,0.0961478,-6.13234,-4.16778,-0.501042,2.41839,0.561826,0,0,-12,0,0,0,0,0,7.18343,0,0,0,
0.788823,-0.148277,0.750961,-0.474911,-0.557621,0.445674,0.514677,0.011026,0.00577789,-0.00109679,-0.00024355,-0.00549205,-0.00306413,0.437257,-0.333201,0.676058,0.0957213,-0.17813,0.882843,0.423905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40411,1.03941,-2.55499,1.86974,-3.25089,-19.7467,-1.83461,-5.9093,-3.53694,-0.00331021,1.71069,0.298776,0,0,-12,0,0,0,0,0,7.18266,0,0,0,
0.788835,-0.148271,0.750959,-0.474914,-0.55762,0.445673,0.514676,0.0114752,0.00508735,-0.00156158,0.000476742,-0.00348466,-0.00417995,0.437259,-0.333185,0.67606,0.095732,-0.178131,0.882832,0.423924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39017,1.08087,-2.29436,1.93371,-1.24608,-19.9003,-1.27754,-5.99447,-3.59916,-0.238202,2.1986,0.357053,0,0,-12,0,0,0,0,0,7.182,0,0,0,
0.788857,-0.148262,0.750957,-0.474917,-0.557622,0.445669,0.514675,0.0115495,0.00472736,-0.00136255,0.000999281,-0.00356158,-0.00341257,0.437263,-0.333153,0.676065,0.0957533,-0.178136,0.88281,0.423964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54039,1.09392,-2.50061,2.15674,0.531083,-20.1119,-0.39491,-6.08414,-3.83835,-0.511356,2.64129,0.553817,0,0,-12,0,0,0,0,0,7.18061,0,0,0,
0.78887,-0.148257,0.750955,-0.474919,-0.557621,0.445667,0.514677,0.0114889,0.00566886,-0.00116438,0.000637628,-0.00402144,-0.00304908,0.437266,-0.333136,0.676067,0.0957648,-0.178138,0.882798,0.423985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38344,1.07738,-2.57905,1.76033,-2.6053,-19.8189,-1.6869,-5.93936,-3.52812,-0.0445188,1.87709,0.324941,0,0,-12,0,0,0,0,0,7.17986,0,0,0,
0.788881,-0.148249,0.750954,-0.47492,-0.557623,0.445665,0.514675,0.0112195,0.00763992,-0.000896967,0.00128424,-0.00481937,0.000581774,0.437268,-0.333118,0.67607,0.0957759,-0.17814,0.882788,0.424003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5146,1.01844,-2.39399,2.03302,-1.5714,-19.8318,-1.06875,-5.97282,-3.74044,-0.228682,2.12377,0.373328,0,0,-12,0,0,0,0,0,7.17912,0,0,0,
0.788901,-0.148227,0.750955,-0.474916,-0.557633,0.445665,0.514668,0.00978386,0.012156,0.000270485,0.00273919,-0.00686698,0.0104625,0.437274,-0.33308,0.676075,0.095798,-0.178146,0.882769,0.424034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.38486,0.918582,-2.79418,2.51479,-1.23789,-20.0603,1.08128,-6.17436,-4.70628,-0.464463,2.25491,0.627281,0,0,-12,0,0,0,0,0,7.17749,0,0,0,
0.788911,-0.148214,0.750955,-0.474914,-0.557636,0.445665,0.514666,0.00974292,0.0120005,0.00034155,0.00332117,-0.00636998,0.00858319,0.437276,-0.333059,0.676078,0.0958097,-0.178149,0.88276,0.42405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65557,0.971266,-2.63108,1.85864,-3.58801,-19.6768,-1.32047,-5.91875,-3.8085,0.0349056,1.65095,0.295428,0,0,-12,0,0,0,0,0,7.17663,0,0,0,
0.788921,-0.148203,0.750955,-0.474914,-0.55764,0.445665,0.514663,0.00993856,0.0118298,0.000111355,0.00267686,-0.00591602,0.00668344,0.437279,-0.33304,0.676081,0.0958207,-0.178152,0.882751,0.424064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77918,0.942323,-2.46666,2.10265,-2.23433,-19.7562,-0.62896,-5.97912,-4.01522,-0.181996,1.97857,0.369213,0,0,-12,0,0,0,0,0,7.17583,0,0,0,
0.788939,-0.148177,0.750956,-0.47491,-0.55765,0.445666,0.514655,0.00906516,0.0135476,0.000506475,0.00208881,-0.0077111,0.0129086,0.437284,-0.333001,0.676086,0.0958419,-0.178157,0.882735,0.424091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.26921,0.915663,-2.59171,2.3769,-1.6238,-19.958,0.698552,-6.13238,-4.56538,-0.367731,2.15532,0.521062,0,0,-12,0,0,0,0,0,7.17422,0,0,0,
0.788949,-0.148162,0.750956,-0.474908,-0.557655,0.445668,0.514648,0.00886243,0.0139729,0.000703405,-0.000220728,-0.00906756,0.01407,0.437287,-0.33298,0.676089,0.0958532,-0.17816,0.882727,0.424105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89794,0.936913,-2.38197,2.15609,-4.20519,-19.7288,-0.960202,-5.98847,-4.04339,-0.00698025,1.49357,0.282493,0,0,-12,0,0,0,0,0,7.17339,0,0,0,
0.788957,-0.148147,0.750957,-0.474906,-0.55766,0.44567,0.514643,0.00897484,0.0150266,0.000517327,0.000316747,-0.00715772,0.0131828,0.43729,-0.33296,0.676092,0.0958639,-0.178162,0.882719,0.424117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.95347,0.923252,-2.42851,2.08859,-2.78631,-19.7488,-0.382619,-6.01115,-4.17496,-0.129521,1.85659,0.341829,0,0,-12,0,0,0,0,0,7.17255,0,0,0,
0.788977,-0.148118,0.750956,-0.474903,-0.557668,0.445673,0.514635,0.00923327,0.0150871,0.000333663,-0.000509835,-0.00755392,0.0135024,0.437296,-0.332917,0.676097,0.0958865,-0.178166,0.882703,0.424144,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.57501,0.985175,-2.37788,2.28389,-1.81223,-20.1618,1.33664,-6.29874,-4.836,-0.365014,2.13626,0.501966,0,0,-12,0,0,0,0,0,7.17088,0,0,0,
