dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.964366,0.977573,107.085,111.722,12.6983,3.29976,0,-8.82231,6.14251,0,106.381,12.0183,-10.6552,111.477,-7.2727,10.2132,
0.65,0.964364,0.977573,107.165,111.734,12.7083,3.30223,0,-8.82301,6.14285,0,106.461,12.0271,-10.6631,111.489,-7.27355,10.2143,
0.65,0.964363,0.977572,107.207,111.755,12.7135,3.30344,0,-8.82427,6.14346,0,106.502,12.0315,-10.6672,111.509,-7.27516,10.2162,
0.65,0.96436,0.977572,107.102,111.786,12.7017,3.30017,0,-8.82659,6.14489,0,106.398,12.0192,-10.6567,111.54,-7.2773,10.2191,
0.65,0.964359,0.977572,107.218,111.796,12.7159,3.30366,0,-8.8272,6.14525,0,106.513,12.032,-10.6682,111.55,-7.27803,10.22,
0.65,0.964357,0.977572,107.213,111.841,12.7157,3.30341,0,-8.83049,6.14736,0,106.508,12.031,-10.6676,111.596,-7.28136,10.2242,
0.65,0.964354,0.977572,107.128,111.839,12.7066,3.30063,0,-8.83025,6.14708,0,106.424,12.021,-10.6591,111.593,-7.28128,10.224,
0.65,0.964352,0.977571,107.257,111.874,12.7222,3.30459,0,-8.833,6.14885,0,106.553,12.0351,-10.6719,111.628,-7.28367,10.2272,
0.65,0.964351,0.977571,107.289,111.87,12.7265,3.3055,0,-8.83263,6.14827,0,106.584,12.0384,-10.675,111.624,-7.28363,10.2269,
0.65,0.964348,0.97757,107.208,111.894,12.7177,3.3029,0,-8.83441,6.14942,0,106.504,12.0287,-10.6669,111.648,-7.28523,10.2291,
0.65,0.964346,0.97757,107.34,111.914,12.7337,3.30687,0,-8.83597,6.15036,0,106.634,12.0432,-10.6799,111.669,-7.28669,10.231,
0.65,0.964345,0.977568,107.365,111.849,12.7371,3.30763,0,-8.83075,6.14639,0,106.659,12.0457,-10.6823,111.604,-7.28246,10.2251,
0.65,0.964342,0.977568,107.306,111.933,12.7308,3.30572,0,-8.83734,6.15081,0,106.601,12.0387,-10.6764,111.688,-7.28794,10.2327,
0.65,0.964341,0.977567,107.436,111.955,12.7464,3.30969,0,-8.8389,6.15171,0,106.73,12.0529,-10.6893,111.709,-7.28934,10.2347,
0.65,0.96434,0.977565,107.454,111.87,12.7489,3.31017,0,-8.83212,6.14668,0,106.748,12.0548,-10.691,111.624,-7.28378,10.227,
0.65,0.964338,0.977564,107.455,111.996,12.7494,3.31016,0,-8.84209,6.15343,0,106.75,12.0546,-10.6911,111.751,-7.29196,10.2385,
0.65,0.964338,0.977562,107.537,111.987,12.7593,3.31268,0,-8.84138,6.15281,0,106.831,12.0637,-10.6993,111.742,-7.29127,10.2377,
0.65,0.964337,0.97756,107.574,111.95,12.7639,3.31381,0,-8.83869,6.1505,0,106.868,12.0677,-10.7029,111.704,-7.28867,10.2342,
0.65,0.964336,0.977559,107.543,112.039,12.7603,3.31275,0,-8.84589,6.15537,0,106.837,12.0639,-10.6997,111.793,-7.29446,10.2423,
0.65,0.964336,0.977556,107.617,111.945,12.7692,3.31498,0,-8.83879,6.15022,0,106.911,12.0721,-10.7071,111.699,-7.28816,10.2337,
0.65,0.964335,0.977555,107.61,112.081,12.7686,3.31467,0,-8.84971,6.15775,0,106.903,12.0711,-10.7064,111.835,-7.29698,10.2461,
0.65,0.964334,0.977554,107.651,112.111,12.7736,3.31588,0,-8.85208,6.1594,0,106.944,12.0756,-10.7105,111.864,-7.29894,10.2488,
0.65,0.964334,0.977552,107.685,112.1,12.7776,3.31681,0,-8.85134,6.15878,0,106.977,12.0792,-10.7138,111.854,-7.29818,10.2479,
0.65,0.964334,0.97755,107.707,112.092,12.7803,3.31751,0,-8.85062,6.15831,0,107,12.0816,-10.716,111.846,-7.29772,10.2471,
0.65,0.964333,0.977549,107.693,112.181,12.7789,3.317,0,-8.85757,6.16318,0,106.986,12.0798,-10.7145,111.935,-7.30363,10.2553,
0.65,0.964332,0.977548,107.735,112.193,12.784,3.31824,0,-8.85834,6.16375,0,107.028,12.0844,-10.7187,111.946,-7.30438,10.2564,
0.65,0.964332,0.977546,107.77,112.191,12.7881,3.31931,0,-8.8577,6.16339,0,107.062,12.0882,-10.7221,111.944,-7.30444,10.2562,
0.65,0.964331,0.977546,107.748,112.274,12.7857,3.31853,0,-8.86399,6.16788,0,107.04,12.0854,-10.7199,112.028,-7.31003,10.2639,
0.65,0.964331,0.977545,107.804,112.274,12.7924,3.32022,0,-8.86373,6.1678,0,107.096,12.0916,-10.7255,112.027,-7.3101,10.2639,
0.65,0.96433,0.977544,107.827,112.319,12.7952,3.32082,0,-8.86687,6.17009,0,107.119,12.0939,-10.7277,112.072,-7.31338,10.268,
0.65,0.96433,0.977544,107.824,112.362,12.795,3.3206,0,-8.87021,6.17246,0,107.116,12.0933,-10.7274,112.115,-7.31637,10.272,
0.65,0.964329,0.977542,107.873,112.32,12.8009,3.3221,0,-8.86659,6.17003,0,107.165,12.0987,-10.7322,112.074,-7.3138,10.2682,
0.65,0.964329,0.977543,107.895,112.488,12.8035,3.32268,0,-8.87992,6.17927,0,107.186,12.1009,-10.7343,112.241,-7.3253,10.2837,
0.65,0.964328,0.977544,107.867,112.489,12.8004,3.32168,0,-8.87956,6.17922,0,107.159,12.0974,-10.7315,112.242,-7.32582,10.2839,
0.65,0.964327,0.977544,107.927,112.535,12.8075,3.32346,0,-8.88201,6.18157,0,107.218,12.1039,-10.7374,112.288,-7.3296,10.2882,
0.65,0.964326,0.977545,107.907,112.539,12.8054,3.32263,0,-8.8816,6.18162,0,107.199,12.1013,-10.7354,112.292,-7.33036,10.2886,
0.65,0.964326,0.977545,107.962,112.561,12.812,3.32422,0,-8.88278,6.1827,0,107.254,12.1072,-10.7408,112.314,-7.33228,10.2907,
0.65,0.964325,0.977546,107.981,112.591,12.8143,3.32464,0,-8.88437,6.1842,0,107.272,12.109,-10.7426,112.343,-7.33475,10.2935,
0.65,0.964324,0.977547,107.976,112.63,12.8139,3.32427,0,-8.88617,6.18613,0,107.267,12.1079,-10.742,112.382,-7.33829,10.2973,
0.65,0.964323,0.977547,108.026,112.65,12.82,3.32565,0,-8.88721,6.18716,0,107.317,12.1132,-10.747,112.402,-7.34018,10.2992,
0.65,0.964323,0.977548,108.045,112.671,12.8224,3.32618,0,-8.88834,6.18824,0,107.336,12.1152,-10.7489,112.423,-7.34209,10.3012,
0.65,0.964322,0.977549,108.084,112.708,12.8271,3.32723,0,-8.89034,6.19016,0,107.375,12.1193,-10.7527,112.46,-7.3455,10.3048,
0.65,0.964321,0.97755,108.049,112.708,12.823,3.32593,0,-8.88986,6.19004,0,107.34,12.1148,-10.7491,112.461,-7.34602,10.3049,
0.65,0.964321,0.97755,108.102,112.714,12.8294,3.32745,0,-8.88968,6.19024,0,107.393,12.1203,-10.7543,112.466,-7.34683,10.3055,
0.65,0.96432,0.977551,108.118,112.761,12.8314,3.3278,0,-8.89235,6.19267,0,107.409,12.1218,-10.7559,112.513,-7.35073,10.31,
0.65,0.964319,0.977551,108.101,112.746,12.8295,3.32704,0,-8.89054,6.19172,0,107.392,12.1191,-10.7541,112.498,-7.35009,10.3086,
0.65,0.964318,0.977552,108.148,112.764,12.8353,3.3284,0,-8.8914,6.19262,0,107.439,12.124,-10.7587,112.516,-7.35159,10.3104,
0.65,0.964317,0.977552,108.17,112.79,12.838,3.32891,0,-8.89254,6.1938,0,107.461,12.1259,-10.7608,112.542,-7.35386,10.3128,
0.65,0.964316,0.977552,108.148,112.804,12.8355,3.32795,0,-8.89325,6.19449,0,107.439,12.1225,-10.7584,112.556,-7.355,10.3141,
0.65,0.964315,0.977553,108.22,112.84,12.8443,3.33014,0,-8.89545,6.19634,0,107.511,12.1301,-10.7655,112.592,-7.35788,10.3175,
0.65,0.964313,0.977553,108.167,112.846,12.8382,3.32836,0,-8.89565,6.19661,0,107.458,12.1231,-10.76,112.598,-7.35846,10.3181,
0.65,0.964311,0.977553,108.241,112.879,12.8472,3.33063,0,-8.89742,6.19821,0,107.532,12.1309,-10.7674,112.63,-7.36096,10.3212,
0.65,0.964309,0.977553,108.203,112.894,12.8429,3.32931,0,-8.89821,6.19894,0,107.494,12.1255,-10.7634,112.645,-7.36212,10.3226,
0.65,0.964308,0.977553,108.29,112.911,12.8533,3.33191,0,-8.8992,6.19979,0,107.58,12.1346,-10.7718,112.662,-7.36341,10.3242,
0.65,0.964307,0.977554,108.311,112.988,12.856,3.33242,0,-8.90423,6.20381,0,107.601,12.1363,-10.7738,112.74,-7.36901,10.3313,
0.65,0.964304,0.977554,108.21,112.957,12.8444,3.32916,0,-8.90111,6.20194,0,107.501,12.1238,-10.7636,112.708,-7.36709,10.3285,
0.65,0.964303,0.977554,108.341,112.993,12.8601,3.33313,0,-8.90342,6.20382,0,107.631,12.1379,-10.7765,112.744,-7.36972,10.3318,
0.65,0.964302,0.977554,108.37,113.011,12.8636,3.33392,0,-8.90373,6.2045,0,107.66,12.1405,-10.7793,112.762,-7.37124,10.3335,
0.65,0.964299,0.977554,108.279,113.021,12.8532,3.33095,0,-8.90413,6.20498,0,107.57,12.1292,-10.7701,112.772,-7.37208,10.3345,
0.65,0.964298,0.977554,108.397,113.035,12.8673,3.33453,0,-8.90489,6.20567,0,107.688,12.1418,-10.7817,112.786,-7.37313,10.3358,
0.65,0.964297,0.977555,108.414,113.077,12.8695,3.33492,0,-8.90744,6.20777,0,107.704,12.143,-10.7833,112.828,-7.37615,10.3397,
0.65,0.964295,0.977555,108.457,113.094,12.8747,3.33614,0,-8.90845,6.20863,0,107.747,12.1472,-10.7874,112.845,-7.37745,10.3413,
0.65,0.964294,0.977555,108.455,113.116,12.8747,3.33598,0,-8.90985,6.20975,0,107.746,12.1464,-10.7872,112.867,-7.37903,10.3433,
0.65,0.964292,0.977555,108.43,113.16,12.872,3.33496,0,-8.91246,6.21188,0,107.721,12.1425,-10.7845,112.91,-7.38229,10.3474,
0.65,0.964291,0.977555,108.514,113.163,12.8821,3.33745,0,-8.91224,6.21194,0,107.804,12.1514,-10.7928,112.913,-7.38265,10.3477,
0.65,0.964289,0.977555,108.525,113.185,12.8835,3.33764,0,-8.91339,6.21299,0,107.815,12.1519,-10.7937,112.936,-7.38432,10.3498,
0.65,0.964288,0.977556,108.57,113.23,12.889,3.33893,0,-8.91556,6.21519,0,107.86,12.1565,-10.7982,112.981,-7.38773,10.354,
0.65,0.964286,0.977556,108.502,113.223,12.881,3.3366,0,-8.91444,6.21462,0,107.792,12.1477,-10.7911,112.974,-7.38742,10.3534,
0.65,0.964285,0.977556,108.597,113.265,12.8925,3.33941,0,-8.91715,6.21678,0,107.887,12.1579,-10.8005,113.015,-7.39041,10.3572,
0.65,0.964284,0.977556,108.642,113.273,12.8979,3.3407,0,-8.91694,6.21702,0,107.931,12.1625,-10.8049,113.024,-7.39125,10.358,
0.65,0.964282,0.977556,108.596,113.28,12.8925,3.33907,0,-8.9172,6.21732,0,107.886,12.1564,-10.8002,113.031,-7.39179,10.3587,
0.65,0.964281,0.977557,108.7,113.327,12.9051,3.34219,0,-8.9201,6.21961,0,107.99,12.1677,-10.8105,113.077,-7.39509,10.363,
0.65,0.964279,0.977557,108.65,113.344,12.8992,3.34036,0,-8.92098,6.22039,0,107.94,12.1612,-10.8053,113.094,-7.39642,10.3646,
0.65,0.964279,0.977557,108.739,113.389,12.9099,3.34301,0,-8.92353,6.22254,0,108.029,12.1708,-10.8142,113.139,-7.3997,10.3688,
0.65,0.964277,0.977557,108.734,113.399,12.9094,3.34273,0,-8.92382,6.22298,0,108.023,12.1695,-10.8135,113.149,-7.40054,10.3697,
0.65,0.964276,0.977558,108.789,113.438,12.916,3.34431,0,-8.92615,6.22489,0,108.078,12.1753,-10.8189,113.188,-7.40332,10.3733,
0.65,0.964276,0.977558,108.822,113.473,12.9199,3.34523,0,-8.92784,6.22651,0,108.11,12.1786,-10.8221,113.223,-7.40603,10.3766,
0.65,0.964274,0.977559,108.779,113.489,12.9149,3.34372,0,-8.92845,6.22725,0,108.068,12.1731,-10.8177,113.239,-7.40737,10.3781,
0.65,0.964274,0.977559,108.863,113.504,12.925,3.34622,0,-8.92909,6.22793,0,108.152,12.1823,-10.8261,113.253,-7.40854,10.3795,
0.65,0.964273,0.97756,108.888,113.537,12.928,3.34692,0,-8.93078,6.22953,0,108.177,12.1848,-10.8285,113.287,-7.41114,10.3826,
0.65,0.964272,0.97756,108.864,113.549,12.9253,3.34613,0,-8.9313,6.23007,0,108.153,12.1816,-10.826,113.298,-7.41213,10.3837,
0.65,0.964271,0.977561,108.924,113.561,12.9325,3.34789,0,-8.93177,6.23069,0,108.212,12.1881,-10.832,113.311,-7.41313,10.3849,
0.65,0.964271,0.977561,108.955,113.597,12.9362,3.34883,0,-8.93374,6.23243,0,108.244,12.1913,-10.835,113.346,-7.41583,10.3882,
0.65,0.96427,0.977561,108.916,113.585,12.9316,3.34751,0,-8.93236,6.23164,0,108.204,12.1862,-10.831,113.334,-7.41513,10.3871,
0.65,0.964269,0.977562,108.975,113.635,12.9387,3.3493,0,-8.93584,6.2343,0,108.263,12.1925,-10.8368,113.384,-7.41868,10.3918,
0.65,0.964268,0.977562,109.021,113.65,12.9443,3.35071,0,-8.93616,6.23498,0,108.309,12.1975,-10.8414,113.4,-7.42001,10.3932,
0.65,0.964267,0.977562,108.985,113.66,12.94,3.34946,0,-8.93649,6.23541,0,108.273,12.1929,-10.8377,113.409,-7.4208,10.3942,
0.65,0.964266,0.977562,109.056,113.682,12.9485,3.35163,0,-8.93735,6.23647,0,108.344,12.2005,-10.8447,113.431,-7.42253,10.3962,
0.65,0.964265,0.977562,109.039,113.71,12.9466,3.35093,0,-8.93912,6.23791,0,108.327,12.1981,-10.8429,113.46,-7.42456,10.3988,
0.65,0.964265,0.977563,109.097,113.731,12.9535,3.35271,0,-8.94046,6.23892,0,108.385,12.2044,-10.8487,113.48,-7.42613,10.4008,
0.65,0.964264,0.977563,109.112,113.753,12.9553,3.35307,0,-8.94172,6.24007,0,108.4,12.2058,-10.8501,113.502,-7.42774,10.4028,
0.65,0.964263,0.977563,109.117,113.796,12.9559,3.35319,0,-8.94436,6.24224,0,108.404,12.2059,-10.8505,113.545,-7.43097,10.4068,
0.65,0.964262,0.977564,109.103,113.793,12.9544,3.35265,0,-8.94379,6.24199,0,108.391,12.2037,-10.849,113.542,-7.43097,10.4066,
0.65,0.964261,0.977564,109.164,113.824,12.9617,3.35451,0,-8.94594,6.24357,0,108.451,12.2103,-10.855,113.572,-7.43315,10.4094,
0.65,0.96426,0.977564,109.201,113.864,12.9662,3.35562,0,-8.94846,6.24562,0,108.488,12.2141,-10.8587,113.613,-7.43622,10.4132,
0.65,0.964259,0.977565,109.147,113.87,12.9599,3.35392,0,-8.94868,6.24585,0,108.435,12.2074,-10.8532,113.618,-7.43679,10.4137,
0.65,0.964258,0.977565,109.215,113.89,12.9681,3.35591,0,-8.95004,6.24691,0,108.502,12.2146,-10.8599,113.639,-7.43834,10.4157,
0.65,0.964257,0.977565,109.27,113.914,12.9747,3.35759,0,-8.95103,6.24799,0,108.557,12.2205,-10.8653,113.663,-7.44022,10.4179,
0.65,0.964256,0.977565,109.193,113.916,12.9657,3.35516,0,-8.95065,6.24789,0,108.481,12.2112,-10.8576,113.664,-7.44045,10.418,
0.65,0.964255,0.977566,109.274,113.954,12.9755,3.35757,0,-8.95305,6.24985,0,108.561,12.2199,-10.8656,113.702,-7.44314,10.4216,
0.65,0.964254,0.977566,109.305,113.976,12.9792,3.35848,0,-8.95374,6.25078,0,108.592,12.2229,-10.8685,113.725,-7.44494,10.4237,
0.65,0.964252,0.977566,109.259,113.996,12.9738,3.35691,0,-8.95468,6.25173,0,108.546,12.2169,-10.8638,113.744,-7.44646,10.4255,
0.65,0.964251,0.977566,109.346,114.005,12.9843,3.35949,0,-8.95498,6.25205,0,108.632,12.2262,-10.8723,113.753,-7.44716,10.4264,
0.65,0.96425,0.977566,109.384,114.041,12.9889,3.36064,0,-8.95721,6.25388,0,108.67,12.23,-10.8761,113.79,-7.44986,10.4298,
0.65,0.964248,0.977567,109.306,114.066,12.9797,3.35807,0,-8.95889,6.25507,0,108.593,12.2203,-10.8681,113.814,-7.45165,10.432,
0.65,0.964246,0.977566,109.35,114.07,12.9852,3.35936,0,-8.95885,6.25517,0,108.637,12.2244,-10.8724,113.818,-7.45214,10.4324,
0.65,0.964245,0.977566,109.424,114.097,12.9941,3.36151,0,-8.96074,6.2566,0,108.71,12.2321,-10.8796,113.845,-7.4541,10.4349,
0.65,0.964244,0.977566,109.448,114.109,12.997,3.36215,0,-8.96081,6.257,0,108.734,12.2343,-10.882,113.857,-7.45518,10.4361,
0.65,0.964242,0.977566,109.394,114.141,12.9908,3.36035,0,-8.96283,6.2586,0,108.681,12.2272,-10.8764,113.889,-7.45748,10.4391,
0.65,0.964241,0.977566,109.489,114.16,13.0021,3.36315,0,-8.96381,6.25948,0,108.775,12.2373,-10.8857,113.908,-7.4589,10.4408,
0.65,0.964239,0.977566,109.524,114.159,13.0064,3.36411,0,-8.96246,6.25912,0,108.81,12.2407,-10.8892,113.907,-7.45913,10.4408,
0.65,0.964237,0.977565,109.468,114.17,12.9998,3.36226,0,-8.96284,6.25964,0,108.755,12.2335,-10.8834,113.918,-7.45991,10.4418,
0.65,0.964236,0.977564,109.57,114.172,13.0119,3.36534,0,-8.96222,6.25955,0,108.856,12.2444,-10.8935,113.92,-7.46019,10.442,
0.65,0.964234,0.977564,109.524,114.22,13.0066,3.36385,0,-8.96575,6.26213,0,108.81,12.2383,-10.8887,113.968,-7.46339,10.4464,
0.65,0.964233,0.977563,109.604,114.236,13.0162,3.36621,0,-8.96684,6.26291,0,108.89,12.2468,-10.8966,113.984,-7.4645,10.4479,
0.65,0.964233,0.977562,109.648,114.232,13.0214,3.36754,0,-8.96628,6.26264,0,108.933,12.2514,-10.9009,113.98,-7.4644,10.4476,
0.65,0.964231,0.977561,109.607,114.291,13.0166,3.36618,0,-8.97072,6.26583,0,108.893,12.2461,-10.8968,114.038,-7.46839,10.453,
0.65,0.96423,0.977561,109.686,114.303,13.026,3.3686,0,-8.97142,6.26645,0,108.972,12.2546,-10.9046,114.05,-7.46929,10.4541,
0.65,0.96423,0.97756,109.73,114.287,13.0312,3.36993,0,-8.96974,6.26546,0,109.015,12.2592,-10.9089,114.034,-7.46852,10.4527,
0.65,0.964229,0.977559,109.713,114.331,13.0292,3.36933,0,-8.97303,6.26788,0,108.999,12.2569,-10.9071,114.078,-7.47155,10.4567,
0.65,0.964228,0.977558,109.767,114.321,13.0355,3.37097,0,-8.97213,6.26732,0,109.052,12.2626,-10.9124,114.068,-7.47089,10.4558,
0.65,0.964228,0.977556,109.775,114.326,13.0365,3.37112,0,-8.97229,6.26762,0,109.06,12.2631,-10.9132,114.074,-7.47144,10.4563,
0.65,0.964227,0.977555,109.812,114.387,13.0408,3.3722,0,-8.97706,6.27097,0,109.097,12.267,-10.9168,114.134,-7.47553,10.4619,
0.65,0.964227,0.977553,109.844,114.35,13.0446,3.37317,0,-8.97389,6.26892,0,109.129,12.2704,-10.9199,114.097,-7.47321,10.4585,
0.65,0.964226,0.977553,109.848,114.471,13.045,3.37319,0,-8.98314,6.27548,0,109.133,12.2705,-10.9203,114.218,-7.48131,10.4696,
0.65,0.964226,0.977551,109.897,114.425,13.0507,3.37462,0,-8.97914,6.27297,0,109.181,12.2758,-10.9251,114.172,-7.47872,10.4655,
0.65,0.964225,0.977551,109.903,114.521,13.0512,3.37473,0,-8.98626,6.27816,0,109.187,12.2761,-10.9256,114.267,-7.48516,10.4743,
0.65,0.964225,0.97755,109.946,114.531,13.0564,3.37608,0,-8.98676,6.27866,0,109.231,12.2809,-10.93,114.278,-7.48609,10.4753,
0.65,0.964224,0.97755,109.969,114.575,13.059,3.37677,0,-8.98928,6.28093,0,109.253,12.2832,-10.9322,114.322,-7.4897,10.4794,
0.65,0.964224,0.97755,109.965,114.608,13.0583,3.37654,0,-8.99134,6.28269,0,109.249,12.2826,-10.9318,114.355,-7.49223,10.4825,
0.65,0.964224,0.977549,110.008,114.635,13.0634,3.37786,0,-8.99272,6.284,0,109.292,12.2873,-10.936,114.381,-7.49437,10.485,
0.65,0.964223,0.97755,110.031,114.686,13.0659,3.3785,0,-8.99537,6.28662,0,109.315,12.2897,-10.9383,114.433,-7.49877,10.4899,
0.65,0.964223,0.97755,110.028,114.675,13.0652,3.37838,0,-8.994,6.28596,0,109.312,12.2891,-10.9379,114.422,-7.49842,10.489,
0.65,0.964223,0.97755,110.071,114.712,13.07,3.37963,0,-8.99632,6.28786,0,109.354,12.2938,-10.9422,114.458,-7.5013,10.4924,
0.65,0.964222,0.97755,110.087,114.756,13.0718,3.38017,0,-8.99913,6.29011,0,109.371,12.2956,-10.9438,114.502,-7.50469,10.4965,
0.65,0.964222,0.977551,110.111,114.805,13.0741,3.38093,0,-9.0018,6.29257,0,109.394,12.2981,-10.9461,114.551,-7.50902,10.5012,
0.65,0.964222,0.977551,110.126,114.813,13.0744,3.38149,0,-9.00178,6.29287,0,109.409,12.2997,-10.9476,114.559,-7.51019,10.502,
0.65,0.964222,0.977552,110.164,114.832,13.0775,3.38283,0,-9.00243,6.29376,0,109.447,12.304,-10.9514,114.578,-7.51204,10.5039,
0.65,0.964222,0.977553,110.184,114.862,13.0777,3.38367,0,-9.0041,6.29526,0,109.467,12.3064,-10.9534,114.607,-7.51463,10.5067,
0.65,0.964222,0.977554,110.231,114.911,13.0796,3.38553,0,-9.00643,6.29757,0,109.513,12.312,-10.9581,114.656,-7.51901,10.5114,
0.65,0.964222,0.977554,110.264,114.907,13.0755,3.38738,0,-9.00531,6.2972,0,109.546,12.3163,-10.9615,114.652,-7.51939,10.5112,
0.65,0.964223,0.977555,110.263,114.915,13.073,3.38763,0,-9.00506,6.29739,0,109.545,12.3164,-10.9614,114.66,-7.5205,10.512,
0.65,0.964223,0.977555,110.266,114.936,13.0723,3.38778,0,-9.00508,6.29822,0,109.548,12.3168,-10.9618,114.681,-7.52291,10.5141,
0.65,0.964222,0.977555,110.272,114.843,13.0721,3.38804,0,-8.9972,6.29297,0,109.554,12.3174,-10.9624,114.589,-7.51677,10.5056,
0.65,0.964222,0.977554,110.307,114.932,13.0755,3.38911,0,-9.00364,6.29766,0,109.589,12.3213,-10.9658,114.677,-7.52298,10.5138,
0.65,0.964222,0.977554,110.323,114.956,13.0765,3.38961,0,-9.00394,6.29865,0,109.604,12.323,-10.9674,114.701,-7.52532,10.5161,
0.65,0.964222,0.977554,110.345,114.959,13.0773,3.39036,0,-9.00353,6.29868,0,109.626,12.3254,-10.9696,114.704,-7.52581,10.5164,
0.65,0.964222,0.977554,110.365,114.985,13.0789,3.39102,0,-9.00484,6.30004,0,109.646,12.3276,-10.9716,114.73,-7.52789,10.5189,
0.65,0.964221,0.977552,110.387,114.95,13.0809,3.39171,0,-9.00095,6.29793,0,109.669,12.3302,-10.9738,114.695,-7.52599,10.5158,
0.65,0.964221,0.977552,110.399,115.017,13.0808,3.39213,0,-9.00572,6.30155,0,109.681,12.3314,-10.975,114.762,-7.53062,10.5219,
0.65,0.964221,0.977552,110.427,115.051,13.0834,3.39305,0,-9.00773,6.30325,0,109.708,12.3345,-10.9777,114.796,-7.53313,10.5251,
0.65,0.964221,0.977551,110.448,115.016,13.0852,3.3937,0,-9.00403,6.30114,0,109.729,12.3368,-10.9798,114.76,-7.53118,10.5219,
0.65,0.96422,0.97755,110.448,115.061,13.0839,3.39372,0,-9.00729,6.30352,0,109.729,12.3367,-10.9798,114.805,-7.53426,10.5261,
0.65,0.96422,0.977549,110.483,115.078,13.0873,3.39479,0,-9.0082,6.30435,0,109.763,12.3404,-10.9832,114.822,-7.53551,10.5277,
0.65,0.96422,0.977547,110.492,114.999,13.0878,3.39513,0,-9.00149,6.29995,0,109.772,12.3413,-10.9841,114.744,-7.53058,10.5205,
0.65,0.964219,0.977546,110.496,115.103,13.0874,3.39522,0,-9.00943,6.30558,0,109.776,12.3415,-10.9845,114.848,-7.53744,10.53,
0.65,0.964219,0.977545,110.542,115.108,13.0925,3.39659,0,-9.0095,6.30567,0,109.822,12.3466,-10.989,114.852,-7.53775,10.5304,
0.65,0.964218,0.977542,110.569,115.052,13.0956,3.39736,0,-9.00499,6.30243,0,109.849,12.3495,-10.9917,114.797,-7.53413,10.5254,
0.65,0.964218,0.977541,110.56,115.146,13.0942,3.39697,0,-9.01212,6.30736,0,109.84,12.3482,-10.9907,114.89,-7.5402,10.5339,
0.65,0.964217,0.977537,110.617,115.066,13.1009,3.39868,0,-9.00582,6.30271,0,109.897,12.3545,-10.9964,114.811,-7.53492,10.5266,
0.65,0.964217,0.977536,110.603,115.201,13.099,3.39817,0,-9.01625,6.30988,0,109.883,12.3528,-10.995,114.946,-7.54381,10.539,
0.65,0.964216,0.977533,110.633,115.075,13.1024,3.39902,0,-9.00614,6.30254,0,109.913,12.3559,-10.9979,114.82,-7.53556,10.5275,
0.65,0.964215,0.977531,110.62,115.232,13.1006,3.39853,0,-9.01827,6.31087,0,109.9,12.3542,-10.9966,114.976,-7.54581,10.5418,
0.65,0.964214,0.97753,110.665,115.25,13.1058,3.39992,0,-9.01949,6.31172,0,109.944,12.359,-11.001,114.994,-7.54704,10.5435,
0.65,0.964213,0.977528,110.677,115.29,13.1072,3.40024,0,-9.02244,6.31352,0,109.957,12.3602,-11.0022,115.034,-7.54973,10.5471,
0.65,0.964212,0.977526,110.652,115.215,13.104,3.39932,0,-9.01709,6.30952,0,109.932,12.357,-10.9996,114.959,-7.54488,10.5403,
0.65,0.964211,0.977525,110.705,115.34,13.1101,3.40092,0,-9.02652,6.31632,0,109.984,12.3627,-11.0049,115.084,-7.55324,10.5518,
0.65,0.96421,0.977524,110.732,115.376,13.113,3.40165,0,-9.02891,6.31818,0,110.011,12.3656,-11.0075,115.12,-7.55575,10.5551,
0.65,0.964209,0.977522,110.76,115.358,13.1166,3.40236,0,-9.02669,6.31708,0,110.039,12.3684,-11.0103,115.102,-7.55493,10.5535,
0.65,0.964207,0.977521,110.725,115.431,13.1118,3.40123,0,-9.0321,6.321,0,110.004,12.3641,-11.0067,115.175,-7.55987,10.5602,
0.65,0.964207,0.97752,110.823,115.464,13.1228,3.40418,0,-9.03428,6.32278,0,110.102,12.375,-11.0165,115.208,-7.56227,10.5632,
0.65,0.964206,0.977519,110.855,115.459,13.1261,3.40519,0,-9.03294,6.32229,0,110.134,12.3785,-11.0197,115.203,-7.56245,10.5629,
0.65,0.964205,0.977519,110.858,115.535,13.1253,3.40526,0,-9.03832,6.32627,0,110.136,12.3786,-11.0199,115.278,-7.56772,10.5699,
0.65,0.964205,0.977519,110.91,115.557,13.1311,3.40687,0,-9.03877,6.32701,0,110.189,12.3844,-11.0251,115.3,-7.56986,10.572,
0.65,0.964204,0.977518,110.885,115.581,13.1275,3.40601,0,-9.04015,6.32814,0,110.164,12.3812,-11.0225,115.324,-7.57169,10.5742,
0.65,0.964204,0.977518,110.927,115.62,13.1323,3.40722,0,-9.04277,6.33007,0,110.205,12.3857,-11.0266,115.363,-7.57465,10.5779,
0.65,0.964203,0.977518,110.942,115.659,13.134,3.40763,0,-9.04462,6.33173,0,110.22,12.3871,-11.0281,115.402,-7.57797,10.5816,
