pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.52036,3.58202,3.49827,3.60909,175.854,0,0,-1.10831,3.63255,-0.324152,0.157161,-0.957707,-0.209435,0.11819,0.194782,0.00354437,-0.00332689,-0.0395945,0.000822575,0.000298063,-0.000537719,
1.52023,3.58203,3.49826,3.6091,175.848,0,0,-1.10859,3.63216,-0.323723,0.15679,-0.95731,-0.209651,0.118489,0.194361,0.00354544,-0.00332659,-0.0395954,0.000832055,0.000266579,-0.000729842,
1.52009,3.58203,3.49827,3.60909,176.04,0,0,-1.10836,3.63316,-0.323153,0.155975,-0.95657,-0.210989,0.119817,0.193499,0.00354664,-0.00332628,-0.0395967,0.000843374,0.000255881,-0.000866389,
1.51992,3.58201,3.49827,3.60909,175.953,0,0,-1.10899,3.63209,-0.322898,0.155657,-0.955978,-0.210791,0.119759,0.193159,0.00354773,-0.00332595,-0.0395976,0.000874535,0.000303723,-0.000804383,
1.51981,3.58201,3.49827,3.60907,176.018,0,0,-1.10905,3.63229,-0.322526,0.155218,-0.955524,-0.211365,0.120331,0.192683,0.00354882,-0.00332562,-0.0395987,0.000870606,0.00029368,-0.000817584,
1.51967,3.58201,3.49826,3.60909,176.144,0,0,-1.10896,3.63283,-0.321993,0.15454,-0.95496,-0.212308,0.121388,0.191964,0.00355013,-0.00332525,-0.0395999,0.000853307,0.00027961,-0.00081844,
1.51951,3.58201,3.49826,3.60909,176.144,0,0,-1.10931,3.63241,-0.321566,0.154086,-0.954387,-0.212595,0.12174,0.191462,0.00355127,-0.00332494,-0.0396008,0.000886486,0.000279807,-0.000727243,
1.51935,3.58202,3.49826,3.6091,176.16,0,0,-1.10959,3.63209,-0.321076,0.153589,-0.953831,-0.212978,0.122199,0.190908,0.00355235,-0.00332468,-0.0396017,0.000864119,0.000244448,-0.000722664,
1.51919,3.58201,3.49827,3.6091,176.264,0,0,-1.10967,3.63239,-0.320598,0.15287,-0.953056,-0.213848,0.12315,0.190153,0.00355371,-0.00332429,-0.0396027,0.000895797,0.000297466,-0.00067385,
1.51901,3.58202,3.49827,3.6091,176.232,0,0,-1.11016,3.63167,-0.320077,0.152411,-0.952441,-0.214025,0.123372,0.189627,0.00355502,-0.00332382,-0.0396034,0.000921147,0.0003712,-0.000517731,
1.51888,3.58202,3.49826,3.6091,176.365,0,0,-1.11005,3.6323,-0.319558,0.151764,-0.951907,-0.215,0.124411,0.188938,0.00355627,-0.00332342,-0.0396041,0.000982872,0.000360754,-0.000539902,
1.51871,3.58202,3.49826,3.60911,176.279,0,0,-1.11066,3.63122,-0.319195,0.151439,-0.951365,-0.214825,0.124353,0.188567,0.00355756,-0.00332302,-0.0396054,0.000964768,0.000336603,-0.000949938,
1.51854,3.58202,3.49827,3.60911,176.346,0,0,-1.11084,3.63123,-0.318695,0.150799,-0.950641,-0.215506,0.125084,0.187878,0.00355878,-0.00332273,-0.0396065,0.000927264,0.000265554,-0.000857947,
1.51837,3.58201,3.49827,3.6091,176.396,0,0,-1.11108,3.63117,-0.318232,0.150212,-0.949956,-0.216092,0.125726,0.187249,0.00356032,-0.00332224,-0.0396079,0.000955175,0.000345681,-0.000869232,
1.51817,3.58201,3.49827,3.60909,176.407,0,0,-1.11152,3.63071,-0.317651,0.149603,-0.94919,-0.216545,0.126221,0.186575,0.00356174,-0.00332179,-0.039609,0.000986696,0.000355462,-0.000752816,
1.51798,3.58202,3.49827,3.60909,176.49,0,0,-1.1117,3.63079,-0.316983,0.148873,-0.948441,-0.217375,0.127094,0.185773,0.00356317,-0.00332132,-0.0396098,0.00108405,0.000404796,-0.000665336,
1.51781,3.58202,3.49826,3.60909,176.474,0,0,-1.1121,3.63025,-0.316513,0.148423,-0.94789,-0.217601,0.127406,0.185272,0.00356472,-0.00332083,-0.0396109,0.00109155,0.000393635,-0.000765574,
1.51764,3.58202,3.49827,3.60909,176.504,0,0,-1.1124,3.63,-0.316049,0.147858,-0.947195,-0.218081,0.127937,0.184658,0.00356616,-0.00332042,-0.039612,0.00112025,0.000365468,-0.000853161,
1.51745,3.58203,3.49827,3.60907,176.478,0,0,-1.11292,3.62929,-0.315478,0.147363,-0.946523,-0.218322,0.128183,0.184087,0.00356762,-0.00332002,-0.039613,0.00110147,0.000351604,-0.000781714,
1.51727,3.58202,3.49826,3.60907,176.642,0,0,-1.11282,3.63004,-0.314855,0.146506,-0.945767,-0.219543,0.129519,0.183188,0.00356923,-0.00331954,-0.0396142,0.00110551,0.00037529,-0.000849616,
1.51707,3.58201,3.49829,3.60909,176.649,0,0,-1.11326,3.6295,-0.314413,0.145861,-0.944888,-0.21993,0.130033,0.182501,0.00357073,-0.00331907,-0.0396155,0.001195,0.000427686,-0.00102544,
1.51687,3.58201,3.49827,3.6091,176.702,0,0,-1.1135,3.62938,-0.313821,0.145192,-0.944204,-0.220559,0.130797,0.181776,0.0035726,-0.00331853,-0.0396169,0.00113713,0.000381439,-0.000870965,
1.51667,3.582,3.49827,3.60912,176.756,0,0,-1.11376,3.62922,-0.313291,0.144461,-0.943405,-0.221191,0.131629,0.181003,0.00357415,-0.00331804,-0.0396182,0.00110741,0.000394051,-0.000904888,
1.51645,3.58201,3.49829,3.60911,176.801,0,0,-1.11413,3.62895,-0.312609,0.143736,-0.942534,-0.221874,0.132306,0.180197,0.00357564,-0.0033176,-0.0396193,0.00113356,0.000381188,-0.000884176,
1.5163,3.58201,3.49827,3.60911,176.857,0,0,-1.1143,3.62896,-0.312101,0.143175,-0.941972,-0.222466,0.132976,0.179588,0.00357726,-0.00331718,-0.0396205,0.00113246,0.00034864,-0.000865641,
1.51611,3.58202,3.49827,3.60911,176.866,0,0,-1.1147,3.6285,-0.311507,0.142596,-0.94128,-0.222888,0.133444,0.178937,0.00357865,-0.00331672,-0.0396216,0.00110457,0.000407966,-0.000872681,
1.5159,3.58202,3.49825,3.60911,176.934,0,0,-1.11493,3.62849,-0.310828,0.14188,-0.940588,-0.223637,0.134307,0.178157,0.00357993,-0.00331642,-0.0396229,0.00105896,0.000295828,-0.00111345,
1.51572,3.58201,3.49825,3.6091,176.962,0,0,-1.11526,3.62824,-0.310354,0.141302,-0.939875,-0.224124,0.134855,0.177534,0.00358127,-0.00331603,-0.0396247,0.00108175,0.00036519,-0.0014343,
1.51552,3.58202,3.49825,3.6091,177.01,0,0,-1.11557,3.62803,-0.309689,0.140607,-0.939108,-0.224781,0.13556,0.176764,0.00358309,-0.00331551,-0.0396265,0.00116158,0.000378767,-0.00116473,
1.51528,3.58202,3.49825,3.60911,177.026,0,0,-1.11604,3.6275,-0.309028,0.139861,-0.93822,-0.225299,0.136218,0.175948,0.00358459,-0.00331502,-0.039628,0.0011806,0.000440381,-0.00118411,
1.51509,3.58202,3.49825,3.6091,177.075,0,0,-1.11634,3.62735,-0.308441,0.139205,-0.937468,-0.22594,0.136891,0.175232,0.00358626,-0.00331458,-0.03963,0.00111062,0.000338755,-0.00134622,
1.51485,3.58202,3.49824,3.6091,177.117,0,0,-1.11674,3.62703,-0.307716,0.138426,-0.936606,-0.22661,0.137673,0.174379,0.00358786,-0.00331416,-0.0396311,0.00121421,0.000370037,-0.000886621,
1.51466,3.58201,3.49824,3.6091,177.124,0,0,-1.11714,3.62658,-0.307243,0.137846,-0.935874,-0.226987,0.138159,0.173754,0.00358939,-0.00331371,-0.0396322,0.00130211,0.000444732,-0.000951484,
1.51445,3.58202,3.49824,3.6091,177.172,0,0,-1.11745,3.62637,-0.306577,0.13715,-0.935106,-0.227646,0.138866,0.172983,0.00359136,-0.00331317,-0.0396339,0.00125713,0.000395339,-0.00105798,
1.51421,3.58201,3.49825,3.60911,177.221,0,0,-1.11784,3.62607,-0.305967,0.136322,-0.934116,-0.228331,0.139704,0.172098,0.00359305,-0.00331257,-0.0396352,0.00126156,0.000503276,-0.00101601,
1.51401,3.58202,3.49824,3.60912,177.261,0,0,-1.11815,3.62581,-0.305297,0.135645,-0.933417,-0.228924,0.140405,0.171349,0.00359493,-0.00331214,-0.0396373,0.0011685,0.000320683,-0.00128256,
1.51376,3.58201,3.49825,3.60912,177.304,0,0,-1.11859,3.62545,-0.304647,0.134802,-0.93238,-0.229615,0.14121,0.170444,0.00359683,-0.00331154,-0.0396388,0.00132091,0.000473431,-0.00104944,
1.51352,3.58202,3.49824,3.60912,177.339,0,0,-1.11901,3.62507,-0.303871,0.134039,-0.931545,-0.230263,0.141938,0.169593,0.00359905,-0.00331089,-0.0396404,0.00134816,0.000453041,-0.00100309,
1.51329,3.58202,3.49824,3.60912,177.433,0,0,-1.11924,3.62515,-0.303151,0.133173,-0.93063,-0.231207,0.142968,0.168658,0.00360082,-0.00331039,-0.0396421,0.00127244,0.000413504,-0.00126201,
1.51307,3.58201,3.49825,3.60911,177.431,0,0,-1.11975,3.62456,-0.302634,0.132539,-0.929754,-0.231595,0.143414,0.167969,0.0036026,-0.00330992,-0.039644,0.00131661,0.000405505,-0.00139443,
1.51287,3.58201,3.49825,3.60912,177.532,0,0,-1.11989,3.62473,-0.301987,0.131723,-0.92893,-0.232509,0.144449,0.167094,0.00360441,-0.00330944,-0.0396458,0.0012976,0.000400427,-0.00133354,
1.51264,3.58202,3.49825,3.60913,177.561,0,0,-1.1203,3.62432,-0.301286,0.130985,-0.928096,-0.233093,0.145133,0.166276,0.00360608,-0.00330906,-0.0396474,0.00131397,0.000355144,-0.00125664,
1.51245,3.582,3.49825,3.60913,177.604,0,0,-1.1206,3.62414,-0.300834,0.130327,-0.927313,-0.233653,0.145831,0.165585,0.00360768,-0.00330866,-0.0396488,0.00128421,0.000374815,-0.00113373,
1.51224,3.58202,3.49826,3.60915,177.62,0,0,-1.12103,3.62363,-0.300148,0.129641,-0.926497,-0.23416,0.146385,0.164813,0.00360973,-0.00330806,-0.0396502,0.00137569,0.000460963,-0.000974095,
1.512,3.58203,3.49825,3.60915,177.699,0,0,-1.12132,3.62357,-0.299326,0.128786,-0.925628,-0.235051,0.147353,0.16387,0.00361158,-0.00330752,-0.0396514,0.00141569,0.000474137,-0.000913096,
1.51177,3.58203,3.49825,3.60913,177.734,0,0,-1.12174,3.62323,-0.298654,0.128052,-0.924753,-0.235679,0.148028,0.163064,0.00361375,-0.00330689,-0.0396531,0.00133879,0.000450753,-0.00106904,
1.51152,3.58203,3.49827,3.60915,177.796,0,0,-1.12213,3.62296,-0.297966,0.127151,-0.923672,-0.236474,0.148928,0.162091,0.00361571,-0.00330629,-0.0396542,0.00142046,0.000497398,-0.000762362,
1.5113,3.58205,3.49827,3.60915,177.817,0,0,-1.12255,3.62252,-0.297293,0.126473,-0.922881,-0.237006,0.149511,0.161334,0.00361757,-0.00330574,-0.0396554,0.00146252,0.000494705,-0.00100015,
1.51109,3.58205,3.49827,3.60913,177.831,0,0,-1.12301,3.62206,-0.296676,0.125817,-0.922067,-0.237493,0.150039,0.160611,0.00361949,-0.00330512,-0.0396567,0.00138018,0.000504003,-0.000936003,
1.51082,3.58205,3.49826,3.60912,177.915,0,0,-1.12335,3.622,-0.295831,0.124886,-0.921074,-0.238455,0.151076,0.159596,0.00362154,-0.00330455,-0.0396581,0.00143136,0.000462656,-0.00096001,
1.51058,3.58205,3.49826,3.60915,177.962,0,0,-1.12372,3.62168,-0.29515,0.124064,-0.920167,-0.239126,0.151924,0.158705,0.00362326,-0.00330404,-0.0396593,0.0014228,0.000484629,-0.00103211,
1.5104,3.58205,3.49827,3.60915,177.965,0,0,-1.12412,3.6212,-0.29468,0.123516,-0.919447,-0.239476,0.152327,0.158104,0.00362533,-0.00330341,-0.0396608,0.00135617,0.000472534,-0.00101395,
1.51014,3.58203,3.49826,3.60915,178.04,0,0,-1.12448,3.62107,-0.293915,0.122592,-0.918447,-0.240358,0.153358,0.15711,0.0036271,-0.00330287,-0.0396621,0.00141036,0.000491088,-0.00104464,
1.50992,3.58203,3.49827,3.60916,178.075,0,0,-1.12485,3.62072,-0.293326,0.121863,-0.917576,-0.240933,0.154043,0.156319,0.00362885,-0.00330228,-0.0396631,0.00141808,0.000540961,-0.000822103,
1.50972,3.58203,3.49827,3.60915,178.03,0,0,-1.12546,3.61986,-0.292802,0.121364,-0.916853,-0.241074,0.154219,0.155756,0.0036305,-0.0033018,-0.0396643,0.00141435,0.000475877,-0.00104745,
1.50954,3.58203,3.49825,3.60916,178.181,0,0,-1.12538,3.62051,-0.292116,0.120536,-0.916187,-0.242215,0.155505,0.154872,0.00363248,-0.00330123,-0.0396659,0.00139229,0.000454473,-0.00112563,
1.5093,3.58203,3.49826,3.60916,178.219,0,0,-1.12581,3.62012,-0.291446,0.119737,-0.915215,-0.24287,0.156233,0.154001,0.00363431,-0.00330069,-0.0396672,0.00141116,0.000481147,-0.00102673,
1.50905,3.58205,3.49827,3.60915,178.248,0,0,-1.12632,3.61964,-0.29068,0.118933,-0.914222,-0.243527,0.156893,0.153107,0.00363633,-0.00330014,-0.0396685,0.00149216,0.000475958,-0.000926735,
1.50883,3.58205,3.49826,3.60915,178.341,0,0,-1.12652,3.61977,-0.289968,0.118114,-0.913404,-0.244438,0.157901,0.15222,0.00363827,-0.0032996,-0.0396698,0.00141652,0.000449278,-0.000985078,
1.50863,3.58205,3.49827,3.60913,178.403,0,0,-1.12682,3.61966,-0.289361,0.117383,-0.912541,-0.245168,0.158648,0.151426,0.00364004,-0.00329912,-0.0396711,0.00138147,0.000433939,-0.00105408,
1.50838,3.58206,3.49827,3.60915,178.444,0,0,-1.12725,3.61927,-0.288582,0.116546,-0.911606,-0.245861,0.159448,0.150502,0.0036418,-0.00329865,-0.0396726,0.00138966,0.00043096,-0.00115781,
1.50816,3.58207,3.49827,3.60915,178.515,0,0,-1.12753,3.6192,-0.287861,0.115763,-0.910773,-0.246664,0.1603,0.149641,0.003644,-0.00329799,-0.0396741,0.00147874,0.000508275,-0.00102905,
1.50792,3.58207,3.49829,3.60916,178.549,0,0,-1.12796,3.61878,-0.287206,0.114964,-0.909814,-0.247279,0.161033,0.148771,0.00364591,-0.00329742,-0.0396754,0.00145527,0.000500699,-0.0010155,
1.50768,3.58208,3.4983,3.60917,178.653,0,0,-1.12819,3.61886,-0.286421,0.114021,-0.908818,-0.248299,0.162137,0.147745,0.00364784,-0.00329689,-0.0396769,0.00145641,0.000464961,-0.00115877,
1.50747,3.58208,3.49829,3.60916,178.639,0,0,-1.12872,3.61821,-0.285808,0.113431,-0.90808,-0.248628,0.162521,0.147087,0.00365,-0.00329628,-0.0396782,0.00152617,0.00049831,-0.00091313,
1.5072,3.58207,3.4983,3.60917,178.717,0,0,-1.12907,3.61806,-0.2851,0.112468,-0.906975,-0.249516,0.163564,0.146058,0.00365187,-0.00329573,-0.0396793,0.00143993,0.0004815,-0.000892159,
1.50697,3.58207,3.49829,3.60916,178.761,0,0,-1.12946,3.6178,-0.284394,0.111724,-0.906145,-0.250186,0.164294,0.145241,0.00365367,-0.00329522,-0.0396806,0.00144233,0.0004716,-0.001032,
1.50678,3.58207,3.4983,3.60916,178.845,0,0,-1.12966,3.61788,-0.283808,0.110973,-0.905315,-0.251003,0.165164,0.144432,0.00365596,-0.00329444,-0.0396819,0.00152445,0.000591154,-0.000865259,
1.50652,3.58207,3.49829,3.60917,178.865,0,0,-1.13016,3.61733,-0.283052,0.110153,-0.904386,-0.251577,0.165897,0.143532,0.00365811,-0.00329373,-0.0396833,0.0015093,0.000564262,-0.000981169,
1.50616,3.58207,3.49829,3.60918,178.97,0,0,-1.13064,3.61713,-0.28197,0.108861,-0.902979,-0.252803,0.167299,0.142131,0.00366096,-0.00329282,-0.0396853,0.00149888,0.000541848,-0.00106914,
1.50592,3.58207,3.4983,3.60918,178.996,0,0,-1.13112,3.61666,-0.281311,0.108087,-0.902018,-0.253386,0.167954,0.141285,0.00366274,-0.00329226,-0.0396865,0.00144493,0.000519776,-0.00104371,
1.50569,3.58207,3.49829,3.60918,179.107,0,0,-1.13129,3.61688,-0.280548,0.107193,-0.90114,-0.254414,0.169083,0.14032,0.00366491,-0.00329161,-0.039688,0.00148441,0.000512195,-0.0010322,
1.50544,3.58206,3.49829,3.60918,179.073,0,0,-1.13195,3.61597,-0.279952,0.106517,-0.900218,-0.254668,0.169461,0.139578,0.00366692,-0.00329103,-0.0396892,0.0014938,0.000498768,-0.000866274,
1.5052,3.58208,3.49829,3.60917,179.146,0,0,-1.1323,3.61585,-0.279092,0.105666,-0.899306,-0.255557,0.170333,0.138629,0.00366888,-0.00329044,-0.0396904,0.00144436,0.00049191,-0.000892687,
1.50496,3.58208,3.4983,3.60917,179.276,0,0,-1.13247,3.61615,-0.278325,0.104673,-0.898258,-0.256724,0.17157,0.137563,0.00367094,-0.00328975,-0.0396912,0.00146583,0.000556876,-0.000611621,
1.50473,3.58208,3.4983,3.60918,179.208,0,0,-1.13316,3.61503,-0.277784,0.104131,-0.89748,-0.256744,0.171717,0.136953,0.00367301,-0.0032891,-0.0396924,0.00158369,0.000565902,-0.000870463,
1.50451,3.58208,3.49831,3.60919,179.273,0,0,-1.13348,3.61487,-0.277129,0.103301,-0.896539,-0.257508,0.17259,0.136056,0.00367479,-0.00328856,-0.0396934,0.00149128,0.000520878,-0.000923606,
1.50427,3.58208,3.49831,3.60918,179.388,0,0,-1.1337,3.61508,-0.276341,0.102361,-0.895551,-0.258597,0.173723,0.13504,0.00367663,-0.00328777,-0.0396932,0.00120537,0.000573498,0.000167983,
1.50404,3.58208,3.49831,3.60919,179.342,0,0,-1.13433,3.61412,-0.275777,0.101772,-0.894754,-0.25874,0.173992,0.134383,0.00367867,-0.00328708,-0.039694,0.00156955,0.000600081,-0.000665296,
1.50377,3.58208,3.49831,3.60918,179.381,0,0,-1.13482,3.61372,-0.275002,0.100916,-0.89374,-0.259455,0.17476,0.133444,0.00368057,-0.00328652,-0.039695,0.0015428,0.00053116,-0.000758364,
1.50355,3.58208,3.49831,3.60918,179.5,0,0,-1.13499,3.61398,-0.274256,0.0999951,-0.8928,-0.260525,0.175913,0.132453,0.00368246,-0.00328594,-0.039696,0.00151437,0.000523481,-0.000823048,
1.50333,3.58207,3.49831,3.60919,179.487,0,0,-1.13549,3.61331,-0.273747,0.0993707,-0.892,-0.260817,0.176357,0.131775,0.00368479,-0.00328526,-0.0396975,0.00154771,0.000520345,-0.00101532,
1.50307,3.58207,3.49832,3.60919,179.514,0,0,-1.13602,3.61278,-0.273022,0.0985222,-0.890949,-0.261446,0.177064,0.130847,0.00368671,-0.00328474,-0.0396986,0.00158576,0.000503964,-0.000902554,
1.50285,3.58207,3.49831,3.60919,179.606,0,0,-1.13623,3.61289,-0.272311,0.0977017,-0.890129,-0.262345,0.178058,0.129958,0.00368903,-0.00328408,-0.0397001,0.00149736,0.000486963,-0.00102407,
1.50253,3.58208,3.49832,3.60921,179.641,0,0,-1.13685,3.61225,-0.271366,0.0966483,-0.888877,-0.263134,0.178957,0.128796,0.00369105,-0.00328343,-0.0397015,0.00147482,0.000539452,-0.00100191,
1.5023,3.58207,3.49832,3.60921,179.652,0,0,-1.13733,3.61173,-0.270789,0.0959475,-0.888005,-0.263593,0.179529,0.128037,0.00369295,-0.00328285,-0.0397026,0.00150656,0.000528986,-0.000916678,
1.50209,3.58208,3.49832,3.60921,179.742,0,0,-1.13755,3.61181,-0.270046,0.0951206,-0.887153,-0.2645,0.180483,0.127132,0.00369515,-0.00328217,-0.0397044,0.00149752,0.000525593,-0.00124375,
1.50185,3.58206,3.49831,3.60921,179.766,0,0,-1.13801,3.61138,-0.269455,0.0943687,-0.88626,-0.26503,0.181178,0.126327,0.00369721,-0.00328146,-0.0397055,0.00157199,0.000613129,-0.000798285,
1.50161,3.58206,3.49832,3.60921,179.761,0,0,-1.13857,3.61069,-0.268828,0.0936543,-0.885323,-0.265443,0.181659,0.12554,0.0036991,-0.00328088,-0.0397066,0.00156309,0.000555578,-0.000962334,
1.50139,3.58207,3.49832,3.60922,179.85,0,0,-1.13879,3.61074,-0.268099,0.0928213,-0.884479,-0.266327,0.182631,0.12463,0.00370116,-0.00328019,-0.0397075,0.00163185,0.000611357,-0.00073371,
1.50116,3.58206,3.49832,3.60922,179.859,0,0,-1.13927,3.61021,-0.267523,0.0921244,-0.883609,-0.266774,0.18319,0.123874,0.00370328,-0.00327958,-0.0397088,0.00157874,0.000525588,-0.000965627,
1.50092,3.58207,3.49831,3.60922,179.906,0,0,-1.13966,3.60992,-0.266735,0.091324,-0.882756,-0.267485,0.183972,0.122987,0.00370532,-0.00327891,-0.0397102,0.00152561,0.0005694,-0.00106092,
1.50071,3.58207,3.49832,3.60923,179.967,0,0,-1.13997,3.60977,-0.266116,0.0905364,-0.881861,-0.268203,0.184792,0.122135,0.00370773,-0.0032782,-0.039712,0.00152963,0.000517402,-0.00115227,
1.50041,3.58207,3.49832,3.60924,180,0,0,-1.14053,3.6092,-0.265273,0.0895679,-0.880732,-0.268913,0.18565,0.121075,0.00370986,-0.00327758,-0.0397136,0.00149982,0.000500073,-0.00115673,
1.50014,3.58209,3.49831,3.60922,180.072,0,0,-1.14094,3.60904,-0.264312,0.0886627,-0.879776,-0.269847,0.186548,0.120063,0.00371177,-0.00327694,-0.0397149,0.00151506,0.000578217,-0.00104698,
1.49994,3.58209,3.49831,3.60923,180.096,0,0,-1.14132,3.60866,-0.263741,0.0879979,-0.879009,-0.270333,0.187148,0.119336,0.00371402,-0.00327619,-0.0397165,0.00153583,0.000577404,-0.00110374,
1.49966,3.58212,3.49831,3.60923,180.123,0,0,-1.14186,3.6081,-0.262843,0.0871214,-0.878007,-0.271014,0.187864,0.118353,0.00371609,-0.00327555,-0.0397181,0.00147194,0.000523578,-0.00117218,
1.4994,3.58211,3.4983,3.60923,180.182,0,0,-1.14227,3.60786,-0.262091,0.0862231,-0.877014,-0.2718,0.188792,0.117383,0.00371824,-0.00327489,-0.0397198,0.00138958,0.000491299,-0.0010939,
1.49915,3.58209,3.49831,3.60923,180.238,0,0,-1.14269,3.60759,-0.261425,0.0853451,-0.875961,-0.272555,0.189648,0.116439,0.00372018,-0.00327431,-0.0397214,0.00140395,0.000478616,-0.00117748,
1.49889,3.58208,3.49831,3.60923,180.271,0,0,-1.14318,3.60714,-0.260727,0.0844913,-0.874937,-0.273196,0.190411,0.115514,0.00372252,-0.00327361,-0.0397233,0.00143583,0.00049162,-0.0011681,
1.49862,3.58208,3.4983,3.60923,180.302,0,0,-1.14368,3.60668,-0.259948,0.083651,-0.873988,-0.273841,0.191166,0.114591,0.00372457,-0.00327305,-0.039725,0.00142434,0.000453629,-0.00119666,
1.49832,3.58209,3.4983,3.60923,180.359,0,0,-1.14419,3.60629,-0.259009,0.0826403,-0.872852,-0.274713,0.19211,0.113477,0.00372694,-0.00327237,-0.0397269,0.00145055,0.000476686,-0.00118475,
1.49806,3.58211,3.49829,3.60923,180.401,0,0,-1.14465,3.6059,-0.258161,0.0817765,-0.871913,-0.275436,0.192913,0.11252,0.00372889,-0.00327184,-0.0397287,0.00144044,0.0004487,-0.00134381,
1.49779,3.58209,3.49829,3.60924,180.422,0,0,-1.14517,3.60535,-0.257486,0.0809382,-0.870906,-0.275995,0.193635,0.111611,0.00373079,-0.00327136,-0.0397306,0.00143964,0.00043157,-0.00142581,
1.49758,3.58209,3.49829,3.60924,180.511,0,0,-1.1454,3.60543,-0.256802,0.08011,-0.870032,-0.276879,0.194593,0.110715,0.00373284,-0.00327079,-0.0397324,0.00145733,0.000468947,-0.00129848,
1.49732,3.58211,3.49831,3.60924,180.529,0,0,-1.14597,3.60481,-0.256053,0.0792644,-0.868954,-0.277476,0.195215,0.10978,0.00373504,-0.00327019,-0.0397342,0.00150983,0.000473584,-0.00125256,
1.49708,3.58211,3.4983,3.60924,180.596,0,0,-1.14631,3.60468,-0.255301,0.0784203,-0.868062,-0.278277,0.196116,0.10886,0.00373721,-0.00326962,-0.039736,0.00135882,0.000414931,-0.00113958,
1.49679,3.58211,3.4983,3.60924,180.663,0,0,-1.14676,3.60441,-0.254442,0.0774209,-0.866939,-0.27917,0.197109,0.107771,0.00373899,-0.00326916,-0.039738,0.00136886,0.0004171,-0.00159023,
1.49655,3.58209,3.49831,3.60924,180.696,0,0,-1.14722,3.604,-0.253833,0.0766265,-0.86595,-0.279771,0.197803,0.106914,0.00374081,-0.00326871,-0.03974,0.00137965,0.000394105,-0.00151894,
1.4963,3.58209,3.49829,3.60924,180.758,0,0,-1.14759,3.60382,-0.253029,0.0757662,-0.865071,-0.280563,0.198717,0.105973,0.00374297,-0.00326814,-0.0397424,0.00129356,0.000400352,-0.00145084,
1.49603,3.58211,3.4983,3.60923,180.798,0,0,-1.1481,3.60339,-0.252221,0.0748928,-0.86402,-0.281294,0.199447,0.105009,0.00374488,-0.00326769,-0.0397442,0.00130959,0.000365839,-0.00126388,
1.49576,3.58212,3.4983,3.60924,180.854,0,0,-1.14854,3.60305,-0.251361,0.0739434,-0.862978,-0.282104,0.200363,0.103963,0.00374708,-0.00326709,-0.0397465,0.00134034,0.000417881,-0.00137615,
1.49548,3.58211,3.4983,3.60924,180.894,0,0,-1.14905,3.60261,-0.250622,0.0730376,-0.861902,-0.282801,0.201184,0.102982,0.00374885,-0.00326668,-0.0397483,0.00133523,0.000367406,-0.00137924,
1.49524,3.58211,3.49831,3.60925,180.947,0,0,-1.14944,3.60233,-0.249945,0.0721916,-0.860923,-0.283514,0.202004,0.102063,0.00375103,-0.00326598,-0.03975,0.00139562,0.000511463,-0.00113338,
1.49498,3.58209,3.49831,3.60925,180.98,0,0,-1.14993,3.60189,-0.249245,0.0713325,-0.859897,-0.28416,0.202769,0.101132,0.00375298,-0.0032654,-0.0397516,0.0014585,0.000500192,-0.00115627,
1.49474,3.58211,3.4983,3.60925,181.033,0,0,-1.15032,3.60164,-0.248451,0.0705165,-0.859036,-0.284895,0.203572,0.10023,0.00375503,-0.00326472,-0.0397533,0.00134625,0.000504609,-0.00115137,
1.49449,3.58211,3.49829,3.60925,181.072,0,0,-1.15076,3.60128,-0.247696,0.0696922,-0.858123,-0.285561,0.20434,0.0993262,0.00375688,-0.00326418,-0.0397545,0.0014418,0.000485277,-0.000951152,
1.49421,3.58211,3.49829,3.60925,181.094,0,0,-1.15132,3.6007,-0.246919,0.0688221,-0.857082,-0.286175,0.205046,0.0983706,0.00375878,-0.00326365,-0.0397561,0.00137107,0.000442055,-0.00121175,
