pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.87309,4.83749,4.98867,5.09383,-50.8465,0,0,0.864837,-0.650231,0.931463,-0.612029,-0.455883,0.158211,-0.49963,1.1475,-0.000268109,0.000891807,4.95018e-16,-6.87309e-05,5.89074e-05,-2.07939e-05,
4.87309,4.83749,4.98866,5.09385,-50.853,0,0,0.864887,-0.650225,0.931512,-0.612007,-0.455871,0.158034,-0.499622,1.14763,-0.000268121,0.000891849,1.52748e-14,-1.11845e-05,3.68064e-05,0.000108245,
4.87309,4.83749,4.98866,5.09382,-50.8575,0,0,0.86483,-0.650166,0.931458,-0.611989,-0.455807,0.158157,-0.499562,1.14746,-0.000268091,0.000891887,1.79702e-14,2.84954e-05,3.56192e-05,0.00012717,
4.87307,4.83748,4.98866,5.09383,-50.8686,0,0,0.864947,-0.650238,0.931567,-0.612028,-0.455833,0.158149,-0.49958,1.14759,-0.00026806,0.000891708,5.61489e-16,2.10561e-05,-0.000121626,1.61391e-05,
4.87307,4.83748,4.98866,5.09383,-50.8733,0,0,0.864962,-0.650236,0.931583,-0.612027,-0.455816,0.15815,-0.499565,1.14759,-0.000268044,0.000891506,2.98966e-14,1.24072e-05,-0.000148712,0.000127291,
4.87306,4.83748,4.98867,5.09383,-50.8772,0,0,0.865027,-0.650347,0.931593,-0.612029,-0.455827,0.158293,-0.499571,1.14757,-0.000268072,0.00089145,3.45884e-14,-2.43972e-05,-4.79629e-05,0.000159043,
4.87306,4.83748,4.98867,5.09382,-50.8867,0,0,0.865022,-0.650314,0.931592,-0.612018,-0.455768,0.158356,-0.499518,1.14748,-0.000268093,0.000891409,1.85615e-14,-1.86531e-05,-3.65556e-05,0.000120891,
4.87305,4.83747,4.98866,5.09383,-50.8852,0,0,0.865091,-0.650359,0.931645,-0.612031,-0.45583,0.158229,-0.499566,1.14766,-0.000268113,0.00089137,1.72037e-14,-1.38813e-05,-2.6613e-05,9.02232e-05,
4.87305,4.83744,4.98866,5.09382,-50.8967,0,0,0.865091,-0.650257,0.931749,-0.61214,-0.455825,0.158344,-0.499554,1.1476,-0.00026808,0.000891253,3.68458e-14,2.88924e-05,-0.00010122,0.000165805,
4.87304,4.83746,4.98866,5.09382,-50.9176,0,0,0.865206,-0.650365,0.93176,-0.612048,-0.45573,0.158347,-0.499471,1.14761,-0.000268011,0.000891079,9.85952e-16,6.13888e-05,-0.000155952,-2.81589e-05,
4.87304,4.83746,4.98866,5.09383,-50.9106,0,0,0.865219,-0.650396,0.93177,-0.612058,-0.45578,0.158284,-0.499516,1.1477,-0.000268044,0.000891108,1.13015e-14,-2.94116e-05,2.5808e-05,9.68893e-05,
4.87305,4.83744,4.98867,5.09383,-50.9174,0,0,0.865202,-0.65031,0.931868,-0.612173,-0.455782,0.158402,-0.499521,1.14764,-0.000268079,0.000891149,9.66927e-15,-2.97726e-05,3.44199e-05,8.25377e-05,
4.87305,4.83744,4.98869,5.09383,-50.9236,0,0,0.86523,-0.65034,0.931901,-0.612202,-0.45577,0.158524,-0.499513,1.14759,-0.000268111,0.000891283,3.69617e-14,-2.27607e-05,9.72191e-05,0.000139335,
4.87303,4.83747,4.98869,5.09383,-50.9319,0,0,0.865349,-0.650567,0.931805,-0.612028,-0.455707,0.158525,-0.499454,1.14761,-0.00026813,0.000891363,1.35794e-14,-1.6409e-05,6.88372e-05,9.99575e-05,
4.87304,4.83746,4.98867,5.09383,-50.9532,0,0,0.865366,-0.650412,0.931933,-0.612078,-0.455631,0.158406,-0.499391,1.14765,-0.000268181,0.000891479,3.77835e-15,-4.88248e-05,0.000111123,-5.88542e-05,
4.87304,4.83744,4.98869,5.09382,-50.9434,0,0,0.865304,-0.650385,0.931923,-0.612163,-0.455687,0.158614,-0.499434,1.14753,-0.000268187,0.000891517,5.22719e-15,-6.41413e-06,3.52482e-05,6.81536e-05,
4.87304,4.83746,4.98869,5.09383,-50.9525,0,0,0.865371,-0.650445,0.931941,-0.612108,-0.455645,0.158527,-0.499404,1.1476,-0.000268226,0.000891694,4.29691e-15,-3.53447e-05,0.000164753,-6.08151e-05,
4.87304,4.83744,4.98869,5.09383,-50.9573,0,0,0.865386,-0.650408,0.932008,-0.612168,-0.455659,0.158554,-0.499413,1.14762,-0.000268218,0.000891787,6.54671e-15,6.28818e-06,8.06713e-05,-7.03826e-05,
4.87304,4.83746,4.9887,5.09383,-50.9654,0,0,0.86542,-0.650472,0.931997,-0.612134,-0.455608,0.158645,-0.499374,1.14755,-0.000268212,0.000891874,8.80319e-15,5.40755e-06,7.89039e-05,-8.4821e-05,
4.87303,4.83744,4.98869,5.09382,-50.9813,0,0,0.865474,-0.650451,0.932045,-0.612129,-0.455559,0.158645,-0.499321,1.14756,-0.000268217,0.000891676,4.6567e-14,-3.41249e-06,-0.000151384,0.00016469,
4.87305,4.83744,4.98867,5.09383,-50.9791,0,0,0.865405,-0.650286,0.93209,-0.612159,-0.45555,0.158409,-0.499325,1.14764,-0.00026822,0.000891519,2.3193e-14,-2.73202e-06,-0.000127488,0.000123732,
4.87305,4.83744,4.98867,5.09383,-50.9996,0,0,0.865472,-0.650278,0.932164,-0.612155,-0.455473,0.158412,-0.49926,1.14764,-0.000268215,0.000891583,2.36818e-14,4.38348e-06,5.89947e-05,-0.000141761,
4.87304,4.83744,4.98867,5.09383,-50.9878,0,0,0.865478,-0.650363,0.932107,-0.612131,-0.455532,0.158437,-0.499305,1.14766,-0.000268211,0.000891537,4.89541e-14,4.18861e-06,-4.36549e-05,-0.000211606,
4.87304,4.83744,4.98867,5.09383,-50.9945,0,0,0.865501,-0.650361,0.932132,-0.61213,-0.455507,0.158437,-0.499283,1.14766,-0.000268207,0.000891512,4.05813e-14,3.52647e-06,-2.26342e-05,-0.000182265,
4.87304,4.83744,4.98867,5.09382,-50.9999,0,0,0.865482,-0.65033,0.932116,-0.61212,-0.455463,0.158499,-0.499243,1.14758,-0.000268163,0.000891318,2.07147e-14,4.14477e-05,-0.000180413,0.000134014,
4.87305,4.83744,4.98867,5.09382,-51.0184,0,0,0.865498,-0.650242,0.932197,-0.612142,-0.455378,0.158475,-0.499176,1.14755,-0.000268131,0.000891087,4.05227e-14,2.76679e-05,-0.000203853,0.00017761,
4.87305,4.83746,4.98867,5.09382,-51.0137,0,0,0.865483,-0.650279,0.93213,-0.612082,-0.455365,0.158448,-0.499167,1.14753,-0.00026806,0.00089081,1.17312e-13,5.332e-05,-0.000208422,0.000257012,
4.87305,4.83746,4.98869,5.09385,-51.0068,0,0,0.86554,-0.650372,0.932185,-0.612131,-0.45545,0.158446,-0.499247,1.14766,-0.00026806,0.000890721,6.04601e-15,-2.27079e-07,-7.0685e-05,6.23146e-05,
4.87304,4.83744,4.98866,5.09383,-51.0293,0,0,0.865608,-0.650316,0.932247,-0.612093,-0.455364,0.158325,-0.499162,1.14771,-0.000268061,0.000890658,2.49955e-15,-6.41393e-07,-5.61372e-05,4.43408e-05,
4.87304,4.83746,4.98867,5.09385,-51.0253,0,0,0.865639,-0.650413,0.932228,-0.61207,-0.455383,0.158353,-0.499184,1.14773,-0.000268058,0.000890487,7.21819e-16,2.79968e-06,-0.00014242,-2.23339e-05,
4.87305,4.83746,4.98867,5.09383,-51.0227,0,0,0.865549,-0.650304,0.932198,-0.612089,-0.455355,0.158388,-0.499162,1.14762,-0.000268048,0.000890607,7.64911e-14,8.70467e-06,0.000109062,-0.000250265,
4.87306,4.83744,4.98867,5.09382,-51.0375,0,0,0.865515,-0.650154,0.93228,-0.612164,-0.455292,0.158451,-0.499108,1.14752,-0.000268044,0.000890631,2.71348e-14,3.18106e-06,1.73847e-05,-0.000119852,
4.87305,4.83746,4.98867,5.09382,-51.0413,0,0,0.865574,-0.650268,0.93223,-0.612076,-0.455261,0.158451,-0.499079,1.14753,-0.000268042,0.000890649,1.14075e-14,1.8988e-06,1.42571e-05,-8.62814e-05,
4.87307,4.83744,4.98869,5.09383,-51.0458,0,0,0.865541,-0.650132,0.932369,-0.612227,-0.455281,0.158485,-0.499108,1.14753,-0.000268081,0.000890848,4.19012e-14,-3.46816e-05,0.000173755,-0.00017844,
4.87306,4.83744,4.98869,5.09383,-51.0593,0,0,0.86563,-0.650208,0.932403,-0.612198,-0.455245,0.158513,-0.499073,1.14756,-0.000268113,0.000891017,3.23585e-14,-2.64516e-05,0.000140152,-0.000149371,
4.87306,4.83744,4.9887,5.09383,-51.0659,0,0,0.865659,-0.650237,0.932437,-0.612226,-0.455232,0.158631,-0.499063,1.14751,-0.000268141,0.000891162,2.46604e-14,-2.0296e-05,0.000105222,-0.000114355,
4.87306,4.83744,4.9887,5.09383,-51.0726,0,0,0.865681,-0.650234,0.932461,-0.612224,-0.455207,0.158631,-0.499041,1.14751,-0.000268159,0.000891257,1.0627e-14,-1.44582e-05,7.80298e-05,-8.39025e-05,
4.87306,4.83744,4.9887,5.09383,-51.0813,0,0,0.865709,-0.650231,0.932492,-0.612223,-0.455174,0.158632,-0.499014,1.14751,-0.000268171,0.00089132,5.02291e-15,-1.033e-05,5.41828e-05,-6.11004e-05,
4.87309,4.83746,4.9887,5.09385,-51.0926,0,0,0.865693,-0.650129,0.932546,-0.61222,-0.455095,0.158493,-0.498961,1.14752,-0.000268219,0.000891444,6.40735e-18,-4.61106e-05,0.000118543,-2.42753e-06,
4.87307,4.83746,4.9887,5.09385,-51.0935,0,0,0.865741,-0.650209,0.932536,-0.612193,-0.455106,0.15852,-0.498966,1.14755,-0.000268216,0.000891452,1.51921e-15,2.69907e-06,6.91633e-06,-3.34017e-05,
4.87309,4.83746,4.9887,5.09385,-51.0976,0,0,0.865709,-0.650127,0.932564,-0.612218,-0.455076,0.158494,-0.498945,1.14752,-0.000268253,0.000891643,2.75076e-14,-2.78683e-05,0.000142233,-0.00012376,
4.87309,4.83744,4.98869,5.09385,-51.1113,0,0,0.865746,-0.650055,0.932654,-0.612248,-0.455044,0.158405,-0.498915,1.14759,-0.000268328,0.000892047,6.98792e-14,-5.9018e-05,0.000320813,-0.000209436,
4.87309,4.83744,4.9887,5.09383,-51.1089,0,0,0.865709,-0.650059,0.93262,-0.612269,-0.455041,0.158583,-0.498911,1.14745,-0.000268374,0.00089229,8.951e-14,-4.42692e-05,0.000233153,-0.000287767,
4.8731,4.83746,4.9887,5.09383,-51.1126,0,0,0.865677,-0.650012,0.932598,-0.612233,-0.454981,0.15853,-0.498867,1.14741,-0.000268491,0.000892732,4.43022e-14,-0.000112586,0.000424274,-0.000201773,
4.8731,4.83744,4.9887,5.09385,-51.1187,0,0,0.865732,-0.650004,0.932704,-0.612301,-0.455013,0.158496,-0.498895,1.14751,-0.000268545,0.000892939,1.14193e-14,-5.43367e-05,0.000206262,0.000106787,
4.87309,4.83744,4.98869,5.09385,-51.1252,0,0,0.865792,-0.65005,0.932703,-0.612245,-0.454992,0.158407,-0.498871,1.14758,-0.000268589,0.000893112,1.06404e-14,-4.00588e-05,0.000157874,9.41383e-05,
4.87309,4.83743,4.9887,5.09385,-51.1376,0,0,0.865839,-0.650043,0.932806,-0.61233,-0.454987,0.15855,-0.498865,1.14755,-0.000268623,0.000893234,1.02077e-14,-3.11949e-05,0.000114297,9.47844e-05,
4.87307,4.83742,4.98869,5.09385,-51.1567,0,0,0.865939,-0.650051,0.932898,-0.612329,-0.454948,0.158488,-0.498825,1.14764,-0.000268647,0.000893244,1.14018e-16,-2.30785e-05,9.88889e-06,-9.89559e-06,
4.87307,4.83742,4.98867,5.09385,-51.1401,0,0,0.865877,-0.650024,0.932828,-0.612303,-0.454999,0.158365,-0.498866,1.14769,-0.000268664,0.00089342,5.10684e-16,-1.50707e-05,0.000162867,2.09413e-05,
4.87309,4.83742,4.98867,5.09383,-51.1474,0,0,0.86582,-0.649912,0.932834,-0.612319,-0.454933,0.158401,-0.498812,1.14758,-0.000268728,0.000893565,7.19215e-14,-4.78804e-05,0.000107794,-0.000200096,
4.87307,4.83742,4.98867,5.09383,-51.1752,0,0,0.865957,-0.649982,0.93292,-0.612286,-0.454843,0.158431,-0.498731,1.1476,-0.000268816,0.00089384,2.04642e-19,-7.066e-05,0.000221199,3.62643e-07,
4.87307,4.83742,4.98869,5.09385,-51.1694,0,0,0.865981,-0.650046,0.932944,-0.612327,-0.454901,0.15849,-0.498784,1.14764,-0.000268871,0.000893937,6.78731e-15,-5.30003e-05,9.29017e-05,7.8871e-05,
4.87306,4.83743,4.98869,5.09383,-51.176,0,0,0.866013,-0.650129,0.932871,-0.612232,-0.454837,0.158553,-0.498724,1.14757,-0.000268908,0.000894161,2.26994e-17,-3.5485e-05,0.000217644,-4.64376e-06,
4.87306,4.83743,4.98869,5.09383,-51.1831,0,0,0.866036,-0.650126,0.932896,-0.61223,-0.45481,0.158554,-0.498702,1.14756,-0.000268942,0.00089426,7.44728e-17,-2.84085e-05,8.32639e-05,-7.25423e-06,
4.87306,4.83741,4.98869,5.09383,-51.1895,0,0,0.866055,-0.650057,0.933014,-0.612346,-0.454846,0.158605,-0.498728,1.1476,-0.000269008,0.000894393,5.57942e-15,-5.83108e-05,0.000116708,6.55528e-05,
4.87306,4.83741,4.98869,5.09385,-51.1999,0,0,0.866126,-0.650082,0.933087,-0.612353,-0.454831,0.158545,-0.498718,1.14768,-0.000269119,0.000894701,1.27376e-19,-7.93891e-05,0.000220612,-2.557e-07,
4.87304,4.83742,4.98869,5.09382,-51.1994,0,0,0.866143,-0.650219,0.932939,-0.612225,-0.454785,0.158695,-0.498665,1.14755,-0.000269181,0.000894974,6.12184e-15,-5.36752e-05,0.00023581,-6.75312e-05,
4.87305,4.83741,4.98869,5.09382,-51.2064,0,0,0.86612,-0.650102,0.933026,-0.612308,-0.454774,0.158695,-0.498659,1.14753,-0.000269224,0.000895164,2.96256e-15,-3.89467e-05,0.000171081,-4.90171e-05,
4.87304,4.83741,4.98867,5.09382,-51.2144,0,0,0.866184,-0.650147,0.93303,-0.61225,-0.454747,0.158602,-0.49863,1.14761,-0.000269294,0.000895372,1.09066e-15,-6.51983e-05,0.000194037,3.07468e-05,
4.87304,4.83743,4.98869,5.09382,-51.2145,0,0,0.866194,-0.650247,0.932946,-0.612162,-0.454698,0.158672,-0.498594,1.14753,-0.000269308,0.000895473,7.13965e-15,-1.21745e-05,9.0696e-05,-7.59701e-05,
4.87304,4.83742,4.98869,5.09382,-51.2425,0,0,0.866285,-0.650202,0.933094,-0.612215,-0.454623,0.158701,-0.498528,1.14754,-0.000269318,0.000895563,5.93178e-15,-8.79108e-06,7.84716e-05,-6.73434e-05,
4.87304,4.83742,4.9887,5.09382,-51.2265,0,0,0.866239,-0.65024,0.933046,-0.612248,-0.454694,0.158815,-0.49859,1.1475,-0.000269323,0.000895636,4.9274e-15,-3.63374e-06,5.07543e-05,-4.85091e-05,
4.87303,4.83741,4.98871,5.09381,-51.2344,0,0,0.86628,-0.650287,0.933083,-0.612299,-0.454697,0.159046,-0.498583,1.14741,-0.000269396,0.000895786,9.93236e-15,-6.47348e-05,0.000132902,-8.84549e-05,
4.87304,4.8374,4.9887,5.09382,-51.2448,0,0,0.866298,-0.650166,0.933207,-0.612361,-0.454685,0.158868,-0.498578,1.14753,-0.000269411,0.000895922,3.12777e-14,-1.16405e-05,0.000109142,0.000142124,
4.87303,4.83741,4.9887,5.09382,-51.2509,0,0,0.866364,-0.650278,0.933167,-0.612275,-0.454647,0.15887,-0.498543,1.14754,-0.000269421,0.000896014,1.42312e-14,-9.08559e-06,8.31781e-05,0.000107907,
4.87303,4.83741,4.9887,5.09382,-51.2697,0,0,0.866425,-0.650271,0.933235,-0.612271,-0.454577,0.158872,-0.498483,1.14754,-0.000269433,0.000896109,7.18601e-15,-9.00007e-06,6.73184e-05,6.02295e-05,
4.87304,4.83741,4.9887,5.09382,-51.2621,0,0,0.866355,-0.650193,0.933222,-0.612299,-0.45459,0.158845,-0.498499,1.14751,-0.000269397,0.000896079,3.26047e-14,2.96197e-05,-2.41281e-05,0.000147248,
4.87304,4.8374,4.98871,5.09383,-51.2778,0,0,0.866449,-0.650214,0.933371,-0.612392,-0.454596,0.158927,-0.498507,1.14757,-0.000269459,0.000896224,1.91706e-15,-5.57965e-05,0.000129811,3.92994e-05,
4.87303,4.8374,4.98871,5.09383,-51.284,0,0,0.866515,-0.650292,0.933379,-0.612364,-0.454588,0.158954,-0.498494,1.14759,-0.000269505,0.000896331,1.03736e-15,-4.36458e-05,0.000101502,3.04857e-05,
4.87303,4.83738,4.98871,5.09385,-51.2787,0,0,0.866532,-0.65029,0.933442,-0.612433,-0.454661,0.158918,-0.498558,1.1477,-0.000269494,0.000896316,3.08432e-14,9.6092e-06,-1.32558e-05,0.000157161,
4.87301,4.8374,4.98871,5.09383,-51.2879,0,0,0.866574,-0.650375,0.933378,-0.612336,-0.454589,0.158982,-0.49849,1.14762,-0.000269479,0.000896168,1.6225e-13,1.07111e-05,-0.000103471,0.000280567,
4.87301,4.8374,4.98871,5.09385,-51.2915,0,0,0.866623,-0.650402,0.933426,-0.612344,-0.454598,0.158921,-0.498501,1.14771,-0.000269512,0.00089624,1.97352e-14,-2.50438e-05,5.55859e-05,0.000107099,
4.87301,4.83738,4.98871,5.09385,-51.2959,0,0,0.866636,-0.650367,0.93349,-0.612402,-0.454612,0.158947,-0.498511,1.14772,-0.00026953,0.000896354,2.02236e-15,-1.60441e-05,0.000103529,-4.10986e-05,
4.87304,4.83738,4.98871,5.09383,-51.3031,0,0,0.866531,-0.650171,0.933509,-0.612445,-0.454531,0.158956,-0.498449,1.14758,-0.000269549,0.000896369,2.38674e-15,-1.59911e-05,1.2315e-05,4.00193e-05,
4.87303,4.83738,4.98872,5.09383,-51.3078,0,0,0.866599,-0.650281,0.933522,-0.612447,-0.45454,0.159099,-0.498453,1.14756,-0.000269559,0.000896448,1.68376e-15,-8.68869e-06,6.94508e-05,-3.60266e-05,
4.87303,4.83738,4.98872,5.09383,-51.3202,0,0,0.86664,-0.650277,0.933566,-0.612444,-0.454493,0.159101,-0.498413,1.14756,-0.000269567,0.000896525,1.94396e-15,-6.15738e-06,5.68435e-05,-3.25507e-05,
4.87304,4.83738,4.98872,5.09383,-51.3211,0,0,0.866597,-0.650196,0.933584,-0.61247,-0.454475,0.159074,-0.498403,1.14753,-0.00026966,0.000896736,1.4566e-14,-7.90877e-05,0.000180062,-0.000102878,
4.87303,4.83738,4.98871,5.09385,-51.3408,0,0,0.866737,-0.650266,0.933666,-0.612419,-0.454428,0.158925,-0.49836,1.14769,-0.000269691,0.000896744,2.06144e-15,-2.62563e-05,6.88282e-06,-3.87162e-05,
4.87303,4.83738,4.98871,5.09385,-51.3359,0,0,0.86672,-0.650268,0.933648,-0.61242,-0.454446,0.158925,-0.498375,1.14769,-0.000269711,0.000896934,1.10442e-14,-1.81211e-05,0.000166959,-9.22904e-05,
4.87304,4.83737,4.98871,5.09385,-51.3436,0,0,0.8667,-0.65015,0.933738,-0.612504,-0.454433,0.158925,-0.498367,1.14768,-0.000269688,0.000897003,2.30332e-14,2.12859e-05,6.29723e-05,-0.000138957,
4.87304,4.83738,4.98871,5.09383,-51.3599,0,0,0.866718,-0.650149,0.933714,-0.612433,-0.454318,0.158962,-0.498268,1.14758,-0.000269666,0.000896948,8.07959e-14,1.64179e-05,-4.00478e-05,-0.000206665,
4.87303,4.83737,4.98871,5.09383,-51.3525,0,0,0.866738,-0.650199,0.933721,-0.612467,-0.45439,0.159013,-0.498323,1.14762,-0.000269651,0.000897004,9.79568e-15,1.16294e-05,4.47814e-05,-7.96483e-05,
4.87304,4.83738,4.98872,5.09383,-51.3732,0,0,0.866768,-0.650176,0.933771,-0.612459,-0.454279,0.15908,-0.498237,1.14753,-0.000269682,0.000897119,2.06257e-16,-2.88295e-05,0.000107514,-1.33457e-05,
4.87305,4.8374,4.98871,5.09382,-51.3665,0,0,0.866659,-0.650071,0.933669,-0.61239,-0.454225,0.158973,-0.498193,1.14745,-0.000269669,0.000897056,2.12972e-14,1.21472e-05,-5.8109e-05,-0.000133039,
4.87305,4.8374,4.98872,5.09382,-51.3695,0,0,0.866676,-0.650101,0.93369,-0.612418,-0.454225,0.15909,-0.498195,1.1474,-0.000269662,0.000897009,1.73963e-14,6.60249e-06,-4.3734e-05,0.000123277,
4.87305,4.8374,4.98872,5.09381,-51.3743,0,0,0.866656,-0.650071,0.933672,-0.612409,-0.454183,0.159152,-0.498156,1.14731,-0.000269616,0.000896788,1.54992e-14,4.15914e-05,-0.00019964,0.000112328,
4.87306,4.83738,4.98871,5.09381,-51.3921,0,0,0.866661,-0.649918,0.933788,-0.612461,-0.45412,0.159036,-0.498104,1.14735,-0.000269581,0.000896611,1.20471e-14,3.25009e-05,-0.000167004,0.000103979,
4.87306,4.83738,4.98872,5.09382,-51.3801,0,0,0.866665,-0.649983,0.93379,-0.612501,-0.4542,0.15909,-0.498176,1.14739,-0.000269509,0.000896386,6.24972e-14,5.85632e-05,-0.000180801,0.000200956,
4.87309,4.83738,4.98872,5.09382,-51.3956,0,0,0.866625,-0.649816,0.933874,-0.61255,-0.454112,0.159039,-0.498112,1.14733,-0.000269485,0.000896262,4.34489e-15,1.83945e-05,-9.64063e-05,5.12954e-05,
4.87307,4.83738,4.98872,5.09382,-51.3999,0,0,0.866684,-0.649895,0.933875,-0.612523,-0.454111,0.159066,-0.498106,1.14736,-0.000269472,0.000896207,3.32674e-15,1.15219e-05,-5.08133e-05,5.24373e-05,
4.87309,4.83738,4.98875,5.09382,-51.4153,0,0,0.866704,-0.649872,0.933964,-0.612604,-0.454061,0.159274,-0.49807,1.14724,-0.000269465,0.000896171,1.35562e-15,7.44161e-06,-3.59637e-05,3.67957e-05,
4.87307,4.8374,4.98873,5.09383,-51.4087,0,0,0.866757,-0.649986,0.933904,-0.6125,-0.454083,0.159096,-0.498088,1.14738,-0.000269493,0.000896192,9.30587e-15,-2.46926e-05,1.88119e-05,-8.58806e-05,
4.87309,4.8374,4.98873,5.09382,-51.4206,0,0,0.866715,-0.649872,0.933926,-0.612515,-0.454,0.159133,-0.49802,1.14727,-0.000269517,0.000896308,1.18852e-16,-2.27718e-05,0.000106358,9.97597e-06,
4.87307,4.83738,4.98873,5.09383,-51.4201,0,0,0.866794,-0.649948,0.933993,-0.612556,-0.45407,0.159123,-0.498075,1.1474,-0.000269495,0.000896332,2.64355e-14,1.92117e-05,2.10409e-05,0.00014132,
4.87307,4.83738,4.98873,5.09382,-51.4337,0,0,0.866802,-0.649914,0.934006,-0.612545,-0.453995,0.159186,-0.498009,1.14731,-0.00026952,0.000896424,3.64713e-16,-1.82751e-05,6.888e-05,-1.42997e-05,
4.87307,4.83737,4.98875,5.09381,-51.4347,0,0,0.866776,-0.649883,0.934032,-0.612624,-0.454009,0.15939,-0.498016,1.14719,-0.000269536,0.000896484,1.51e-16,-1.29349e-05,4.86817e-05,-9.97579e-06,
4.87307,4.83736,4.98873,5.09381,-51.4493,0,0,0.866816,-0.64981,0.934125,-0.612653,-0.453974,0.159302,-0.497983,1.14725,-0.000269546,0.000896525,6.85507e-17,-9.62495e-06,3.61922e-05,-7.38655e-06,
4.87307,4.83737,4.98872,5.09382,-51.4506,0,0,0.86685,-0.649842,0.934105,-0.612571,-0.45395,0.159097,-0.497968,1.14737,-0.000269557,0.000896561,8.62014e-18,-8.70803e-06,2.96608e-05,-2.37784e-06,
4.87306,4.83737,4.98872,5.09382,-51.4676,0,0,0.866951,-0.649916,0.934152,-0.612541,-0.453901,0.159126,-0.497921,1.1474,-0.000269558,0.000896573,8.51724e-17,-8.19509e-07,1.09374e-05,-8.69683e-06,
4.87307,4.83737,4.98872,5.09383,-51.4742,0,0,0.866963,-0.649861,0.934225,-0.612574,-0.453885,0.159039,-0.497915,1.14746,-0.000269558,0.000896468,1.80874e-14,-5.41894e-09,-7.29138e-05,-9.32462e-05,
4.87306,4.83736,4.98872,5.09381,-51.4829,0,0,0.866965,-0.649846,0.934222,-0.61259,-0.453851,0.159216,-0.497873,1.14732,-0.000269559,0.000896388,4.02361e-15,-7.92945e-07,-6.64735e-05,-5.26872e-05,
4.87306,4.83736,4.98871,5.09381,-51.4808,0,0,0.866951,-0.649815,0.934204,-0.612561,-0.453848,0.159099,-0.497869,1.14737,-0.00026956,0.000896328,2.24171e-15,-6.14923e-07,-5.17943e-05,-4.12632e-05,
4.87305,4.83736,4.98871,5.09382,-51.492,0,0,0.867069,-0.64992,0.934266,-0.612541,-0.453844,0.159065,-0.497864,1.14749,-0.00026956,0.000896285,1.18938e-15,-4.74474e-07,-3.87078e-05,-3.06303e-05,
4.87305,4.83735,4.98871,5.09382,-51.5022,0,0,0.867101,-0.649883,0.93435,-0.612598,-0.453836,0.159092,-0.497855,1.1475,-0.000269563,0.000896106,1.38495e-15,-1.85925e-06,-0.00011749,-2.45268e-05,
4.87304,4.83735,4.9887,5.09382,-51.5089,0,0,0.867162,-0.649929,0.93435,-0.612541,-0.453814,0.159003,-0.497831,1.14758,-0.000269562,0.000896074,1.0074e-14,1.05369e-06,-2.93187e-05,9.08114e-05,
4.87304,4.83735,4.98871,5.09382,-51.5176,0,0,0.867197,-0.649957,0.934391,-0.612568,-0.453792,0.15912,-0.497814,1.14753,-0.000269558,0.000895859,1.33241e-13,3.23755e-06,-0.000185442,0.000314559,
4.87304,4.83735,4.98871,5.09382,-51.5157,0,0,0.867191,-0.649958,0.934384,-0.612569,-0.4538,0.15912,-0.49782,1.14753,-0.000269472,0.000895721,1.08232e-14,7.73877e-05,-0.000124395,-9.38197e-05,
4.87303,4.83734,4.9887,5.09382,-51.5421,0,0,0.867315,-0.649963,0.934503,-0.612567,-0.453734,0.159059,-0.497756,1.14762,-0.000269394,0.000895493,5.13193e-15,5.40233e-05,-0.000157948,4.9688e-05,
4.87301,4.83735,4.98871,5.09382,-51.5433,0,0,0.867374,-0.650112,0.934454,-0.61251,-0.453726,0.159177,-0.497747,1.14758,-0.000269396,0.00089535,5.13846e-14,-1.05171e-06,-0.000115243,0.000182977,
4.873,4.83736,4.98871,5.09381,-51.5361,0,0,0.86736,-0.6502,0.934332,-0.612418,-0.453714,0.159239,-0.497732,1.14751,-0.000269399,0.000895268,2.08994e-14,-3.53993e-06,-7.99349e-05,0.000139585,
4.87301,4.83736,4.98871,5.0938,-51.5412,0,0,0.867296,-0.650089,0.934329,-0.612434,-0.453657,0.159274,-0.497685,1.14739,-0.000269367,0.000895142,1.58434e-15,3.20499e-05,-0.000125084,3.97871e-05,
4.87303,4.83735,4.98871,5.0938,-51.5602,0,0,0.86731,-0.649964,0.93446,-0.612516,-0.4536,0.159275,-0.497639,1.14738,-0.000269378,0.000895116,1.18452e-13,-1.08155e-05,-2.67533e-05,0.000344122,
4.87303,4.83735,4.9887,5.09379,-51.5494,0,0,0.867232,-0.649907,0.934376,-0.612481,-0.453605,0.159218,-0.49764,1.14734,-0.000269346,0.000895116,1.00565e-15,3.20646e-05,-2.38494e-07,3.1692e-05,
4.87303,4.83734,4.9887,5.0938,-51.5581,0,0,0.867296,-0.649899,0.93449,-0.612546,-0.453626,0.159183,-0.497659,1.14744,-0.000269358,0.000895026,7.18629e-15,-1.14661e-05,-8.94221e-05,8.47071e-05,
4.87301,4.83732,4.9887,5.0938,-51.557,0,0,0.867338,-0.64995,0.934519,-0.612578,-0.453676,0.159236,-0.497693,1.14749,-0.000269362,0.00089502,4.56666e-17,-4.73452e-06,-5.54658e-06,-6.7483e-06,
