dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.570347,0.661715,-45.7919,0,-16.4391,3.35539,0,-0,-0,0,-45.4053,5.04918,2.726,0,0,0,
0.7,0.570366,0.661727,-46.1582,0,-16.5695,3.38248,0,-0,-0,0,-45.7684,5.09019,2.7477,0,0,0,
0.7,0.570408,0.661738,-44.7329,0,-16.0553,3.27862,0,-0,-0,0,-44.355,4.93415,2.66264,0,0,0,
0.7,0.570429,0.66175,-45.6943,0,-16.3989,3.34946,0,-0,-0,0,-45.3084,5.04075,2.71976,0,0,0,
0.7,0.57045,0.661763,-45.7969,0,-16.4341,3.35743,0,-0,-0,0,-45.41,5.05259,2.72577,0,0,0,
0.7,0.570471,0.661775,-45.7826,0,-16.4275,3.35686,0,-0,-0,0,-45.3958,5.05155,2.72482,0,0,0,
0.7,0.570493,0.6618,-45.7698,0,-16.4215,3.35627,0,-0,-0,0,-45.3831,5.05066,2.72396,0,0,0,
0.7,0.570536,0.661812,-44.9459,0,-16.1225,3.29647,0,-0,-0,0,-44.566,4.9608,2.67473,0,0,0,
0.7,0.570556,0.661824,-45.8314,0,-16.4389,3.36168,0,-0,-0,0,-45.444,5.05912,2.72732,0,0,0,
0.7,0.570577,0.661836,-45.6949,0,-16.3885,3.35176,0,-0,-0,0,-45.3086,5.04462,2.71909,0,0,0,
0.7,0.570595,0.661849,-46.0347,0,-16.5093,3.37688,0,-0,-0,0,-45.6455,5.08271,2.7392,0,0,0,
0.7,0.570613,0.661865,-46.0314,0,-16.5071,3.37694,0,-0,-0,0,-45.6422,5.08291,2.7389,0,0,0,
0.7,0.570631,0.661894,-46.3232,0,-16.6109,3.3986,0,-0,-0,0,-45.9315,5.11575,2.75615,0,0,0,
0.7,0.570671,0.661907,-44.7885,0,-16.058,3.28678,0,-0,-0,0,-44.4096,4.9474,2.66463,0,0,0,
0.7,0.570691,0.661921,-45.9628,0,-16.4778,3.37336,0,-0,-0,0,-45.574,5.07769,2.73438,0,0,0,
0.7,0.570711,0.661933,-45.8695,0,-16.4432,3.36694,0,-0,-0,0,-45.4814,5.06797,2.72873,0,0,0,
0.7,0.570733,0.661958,-46.1243,0,-16.5329,3.38596,0,-0,-0,0,-45.734,5.09667,2.74378,0,0,0,
0.7,0.570777,0.661971,-44.3947,0,-15.9101,3.25966,0,-0,-0,0,-44.019,4.90661,2.6407,0,0,0,
0.7,0.570797,0.661984,-45.7915,0,-16.4094,3.36259,0,-0,-0,0,-45.4039,5.0616,2.72367,0,0,0,
0.7,0.570819,0.661995,-45.7732,0,-16.4015,3.36153,0,-0,-0,0,-45.3857,5.06015,2.72248,0,0,0,
0.7,0.570838,0.662006,-45.908,0,-16.4488,3.37171,0,-0,-0,0,-45.5194,5.07565,2.73039,0,0,0,
0.7,0.570858,0.662028,-45.8877,0,-16.4405,3.37046,0,-0,-0,0,-45.4992,5.07407,2.72905,0,0,0,
0.7,0.570896,0.662039,-45.1071,0,-16.1593,3.31363,0,-0,-0,0,-44.7252,4.98897,2.68241,0,0,0,
0.7,0.570917,0.662051,-45.9148,0,-16.4475,3.37324,0,-0,-0,0,-45.5259,5.07889,2.73033,0,0,0,
0.7,0.570936,0.662063,-45.8588,0,-16.4265,3.36941,0,-0,-0,0,-45.4704,5.07327,2.7269,0,0,0,
0.7,0.570956,0.662076,-45.7756,0,-16.3958,3.36356,0,-0,-0,0,-45.388,5.06466,2.72185,0,0,0,
0.7,0.570978,0.662087,-45.8172,0,-16.4095,3.36687,0,-0,-0,0,-45.4291,5.06985,2.72421,0,0,0,
0.7,0.571002,0.662097,-45.4884,0,-16.2902,3.34292,0,-0,-0,0,-45.1031,5.03403,2.70456,0,0,0,
0.7,0.571024,0.662118,-45.7732,0,-16.3909,3.36398,0,-0,-0,0,-45.3855,5.06612,2.72139,0,0,0,
0.7,0.571046,0.662127,-45.5868,0,-16.3228,3.35046,0,-0,-0,0,-45.2007,5.04607,2.7102,0,0,0,
0.7,0.571093,0.662137,-44.4834,0,-15.9254,3.26946,0,-0,-0,0,-44.1066,4.92518,2.64438,0,0,0,
0.7,0.571115,0.662147,-45.9119,0,-16.4354,3.37464,0,-0,-0,0,-45.5229,5.08394,2.72919,0,0,0,
0.7,0.571137,0.662158,-45.7524,0,-16.3772,3.36311,0,-0,-0,0,-45.3647,5.06687,2.71959,0,0,0,
0.7,0.57116,0.662167,-45.6243,0,-16.33,3.35401,0,-0,-0,0,-45.2377,5.05325,2.71188,0,0,0,
0.7,0.571182,0.662175,-45.851,0,-16.4098,3.37093,0,-0,-0,0,-45.4625,5.07886,2.72526,0,0,0,
0.7,0.571204,0.662193,-45.7037,0,-16.3559,3.36036,0,-0,-0,0,-45.3164,5.06307,2.71641,0,0,0,
0.7,0.571249,0.6622,-44.7524,0,-16.0125,3.2912,0,-0,-0,0,-44.3731,4.95865,2.6597,0,0,0,
0.7,0.571273,0.662208,-45.7179,0,-16.3562,3.36261,0,-0,-0,0,-45.3303,5.06603,2.717,0,0,0,
0.7,0.571295,0.662217,-45.7773,0,-16.3761,3.36726,0,-0,-0,0,-45.3893,5.07296,2.72047,0,0,0,
0.7,0.571317,0.662226,-45.6388,0,-16.3254,3.35729,0,-0,-0,0,-45.2519,5.05798,2.71217,0,0,0,
0.7,0.57134,0.662236,-45.7742,0,-16.3726,3.36752,0,-0,-0,0,-45.3863,5.07327,2.72017,0,0,0,
0.7,0.571363,0.662256,-45.5904,0,-16.3055,3.35437,0,-0,-0,0,-45.204,5.0532,2.70919,0,0,0,
0.7,0.571407,0.662266,-44.8371,0,-16.0317,3.30002,0,-0,-0,0,-44.4571,4.96987,2.6644,0,0,0,
0.7,0.57143,0.662275,-45.8097,0,-16.3782,3.37197,0,-0,-0,0,-45.4215,5.07813,2.72212,0,0,0,
0.7,0.571451,0.662283,-45.7321,0,-16.3493,3.36657,0,-0,-0,0,-45.3445,5.07,2.71742,0,0,0,
0.7,0.571472,0.662291,-45.671,0,-16.3262,3.36244,0,-0,-0,0,-45.2839,5.06369,2.7137,0,0,0,
0.7,0.571493,0.662298,-45.9206,0,-16.4143,3.38111,0,-0,-0,0,-45.5313,5.09188,2.72843,0,0,0,
0.7,0.571514,0.662307,-45.7356,0,-16.347,3.36766,0,-0,-0,0,-45.3478,5.0719,2.71734,0,0,0,
0.7,0.571537,0.662324,-45.6922,0,-16.33,3.3648,0,-0,-0,0,-45.3048,5.06761,2.71467,0,0,0,
0.7,0.57158,0.662332,-44.6751,0,-15.9641,3.29043,0,-0,-0,0,-44.2962,4.95578,2.65406,0,0,0,
0.7,0.571601,0.662341,-46.0163,0,-16.4425,3.38941,0,-0,-0,0,-45.626,5.10512,2.73363,0,0,0,
0.7,0.57162,0.662349,-45.8466,0,-16.3811,3.37724,0,-0,-0,0,-45.4577,5.08683,2.72345,0,0,0,
0.7,0.571639,0.662357,-45.9362,0,-16.4125,3.38417,0,-0,-0,0,-45.5465,5.09732,2.72868,0,0,0,
0.7,0.571659,0.662364,-45.8254,0,-16.3722,3.37636,0,-0,-0,0,-45.4366,5.08556,2.722,0,0,0,
0.7,0.571678,0.662371,-45.9176,0,-16.4045,3.38342,0,-0,-0,0,-45.528,5.09638,2.72736,0,0,0,
0.7,0.5717,0.662378,-45.7649,0,-16.3488,3.37255,0,-0,-0,0,-45.3765,5.07999,2.71819,0,0,0,
0.7,0.57172,0.662392,-45.9888,0,-16.4279,3.38942,0,-0,-0,0,-45.5985,5.10539,2.73139,0,0,0,
0.7,0.571764,0.6624,-44.81,0,-16.0046,3.30302,0,-0,-0,0,-44.4296,4.97558,2.66118,0,0,0,
0.7,0.571786,0.662408,-45.8172,0,-16.3632,3.37735,0,-0,-0,0,-45.4282,5.088,2.72088,0,0,0,
0.7,0.571808,0.662416,-45.7357,0,-16.333,3.37139,0,-0,-0,0,-45.3473,5.07952,2.71594,0,0,0,
0.7,0.57183,0.662424,-45.7767,0,-16.3466,3.37438,0,-0,-0,0,-45.388,5.08466,2.71827,0,0,0,
0.7,0.571851,0.662432,-45.8555,0,-16.3739,3.38004,0,-0,-0,0,-45.466,5.09407,2.72282,0,0,0,
0.7,0.571875,0.662446,-46.0653,0,-16.4476,3.39556,0,-0,-0,0,-45.674,5.118,2.73516,0,0,0,
0.7,0.571917,0.662453,-44.6671,0,-15.9463,3.29284,0,-0,-0,0,-44.2876,4.96388,2.65192,0,0,0,
0.7,0.571937,0.662459,-45.8883,0,-16.3814,3.38292,0,-0,-0,0,-45.4983,5.10021,2.72431,0,0,0,
0.7,0.57196,0.662465,-45.6653,0,-16.3005,3.36675,0,-0,-0,0,-45.2772,5.076,2.71096,0,0,0,
0.7,0.571981,0.662472,-45.8105,0,-16.3511,3.37758,0,-0,-0,0,-45.4211,5.09267,2.71948,0,0,0,
0.7,0.572004,0.662486,-45.733,0,-16.3222,3.37199,0,-0,-0,0,-45.3443,5.0846,2.71479,0,0,0,
0.7,0.572027,0.662493,-45.6592,0,-16.2946,3.36688,0,-0,-0,0,-45.2711,5.07687,2.71032,0,0,0,
0.7,0.572074,0.6625,-44.0017,0,-15.7003,3.24525,0,-0,-0,0,-43.6276,4.89365,2.61173,0,0,0,
0.7,0.572097,0.662507,-46.0193,0,-16.4189,3.39441,0,-0,-0,0,-45.628,5.11859,2.73139,0,0,0,
0.7,0.57212,0.662514,-45.602,0,-16.2688,3.36393,0,-0,-0,0,-45.2142,5.07275,2.70651,0,0,0,
0.7,0.572141,0.662521,-45.7802,0,-16.3316,3.37747,0,-0,-0,0,-45.3908,5.09319,2.71697,0,0,0,
0.7,0.572163,0.662526,-45.6735,0,-16.2924,3.36988,0,-0,-0,0,-45.2851,5.08191,2.71053,0,0,0,
0.7,0.572183,0.662531,-45.9069,0,-16.3747,3.38732,0,-0,-0,0,-45.5164,5.10848,2.72428,0,0,0,
0.7,0.572203,0.662538,-45.8522,0,-16.3543,3.38346,0,-0,-0,0,-45.4621,5.10302,2.72091,0,0,0,
0.7,0.572226,0.662546,-45.7923,0,-16.3319,3.37931,0,-0,-0,0,-45.4027,5.09703,2.71723,0,0,0,
0.7,0.572247,0.66255,-46.1094,0,-16.444,3.40275,0,-0,-0,0,-45.717,5.13294,2.73593,0,0,0,
0.7,0.572289,0.662555,-44.8393,0,-15.9894,3.30923,0,-0,-0,0,-44.4576,4.99279,2.66034,0,0,0,
0.7,0.572311,0.662559,-45.7108,0,-16.2995,3.37384,0,-0,-0,0,-45.3216,5.09048,2.71193,0,0,0,
0.7,0.572335,0.662563,-45.5712,0,-16.2486,3.36376,0,-0,-0,0,-45.1832,5.07557,2.70353,0,0,0,
0.7,0.572356,0.662568,-45.7797,0,-16.322,3.37931,0,-0,-0,0,-45.3898,5.09938,2.71578,0,0,0,
0.7,0.572377,0.662577,-46.2119,0,-16.4752,3.41126,0,-0,-0,0,-45.8183,5.14812,2.74131,0,0,0,
0.7,0.57242,0.662581,-44.2975,0,-15.7911,3.27004,0,-0,-0,0,-43.9201,4.93612,2.62751,0,0,0,
0.7,0.57244,0.662586,-46.0229,0,-16.4054,3.39738,0,-0,-0,0,-45.6308,5.12906,2.72973,0,0,0,
0.7,0.572459,0.66259,-45.9254,0,-16.3699,3.39008,0,-0,-0,0,-45.5341,5.11888,2.72383,0,0,0,
0.7,0.572478,0.662592,-46.0498,0,-16.4139,3.39909,0,-0,-0,0,-45.6573,5.13348,2.73106,0,0,0,
0.7,0.572499,0.662595,-45.7998,0,-16.3241,3.38053,0,-0,-0,0,-45.4095,5.10631,2.71611,0,0,0,
0.7,0.572518,0.662597,-45.9985,0,-16.3943,3.39496,0,-0,-0,0,-45.6064,5.12914,2.72777,0,0,0,
0.7,0.572539,0.662603,-45.8293,0,-16.3332,3.38237,0,-0,-0,0,-45.4385,5.11095,2.71761,0,0,0,
0.7,0.57258,0.662606,-45.1496,0,-16.0897,3.33261,0,-0,-0,0,-44.7645,5.03649,2.67705,0,0,0,
0.7,0.572602,0.662609,-45.7835,0,-16.3146,3.37934,0,-0,-0,0,-45.393,5.10781,2.71453,0,0,0,
0.7,0.572623,0.662614,-46.0067,0,-16.3933,3.39573,0,-0,-0,0,-45.6142,5.13331,2.72765,0,0,0,
0.7,0.572643,0.662618,-45.7987,0,-16.3186,3.38038,0,-0,-0,0,-45.408,5.11074,2.7152,0,0,0,
0.7,0.572663,0.662624,-45.9945,0,-16.3877,3.39387,0,-0,-0,0,-45.6021,5.13321,2.7267,0,0,0,
0.7,0.572686,0.662637,-45.7127,0,-16.2863,3.37307,0,-0,-0,0,-45.3227,5.10238,2.70988,0,0,0,
0.7,0.572726,0.662643,-45.0309,0,-16.042,3.32245,0,-0,-0,0,-44.6465,5.02756,2.66922,0,0,0,
0.7,0.572749,0.662649,-45.8574,0,-16.3354,3.38337,0,-0,-0,0,-45.466,5.1205,2.7181,0,0,0,
0.7,0.572771,0.662655,-45.8583,0,-16.3348,3.38326,0,-0,-0,0,-45.4668,5.12124,2.71803,0,0,0,
0.7,0.572793,0.662661,-45.6461,0,-16.2584,3.36745,0,-0,-0,0,-45.2565,5.09817,2.70534,0,0,0,
0.7,0.572814,0.662669,-45.9186,0,-16.3549,3.38747,0,-0,-0,0,-45.5266,5.12927,2.72136,0,0,0,
0.7,0.572836,0.662673,-45.858,0,-16.3325,3.38307,0,-0,-0,0,-45.4664,5.12313,2.71766,0,0,0,
0.7,0.572858,0.662691,-46.1239,0,-16.4263,3.40284,0,-0,-0,0,-45.7301,5.15346,2.7333,0,0,0,
0.7,0.5729,0.662701,-44.5436,0,-15.8626,3.28645,0,-0,-0,0,-44.1632,4.97804,2.63945,0,0,0,
0.7,0.572919,0.662711,-45.8894,0,-16.3417,3.38586,0,-0,-0,0,-45.4975,5.12901,2.71909,0,0,0,
0.7,0.57294,0.662721,-45.714,0,-16.2788,3.37311,0,-0,-0,0,-45.3236,5.10988,2.70861,0,0,0,
0.7,0.57296,0.662731,-45.7974,0,-16.3081,3.37939,0,-0,-0,0,-45.4063,5.11962,2.71348,0,0,0,
0.7,0.572982,0.662742,-45.7096,0,-16.2766,3.37303,0,-0,-0,0,-45.3193,5.11023,2.7082,0,0,0,
0.7,0.573004,0.662751,-45.6282,0,-16.247,3.36713,0,-0,-0,0,-45.2386,5.1015,2.70332,0,0,0,
0.7,0.573028,0.66276,-45.4464,0,-16.1813,3.35387,0,-0,-0,0,-45.0584,5.08153,2.69248,0,0,0,
0.7,0.573052,0.66277,-45.5477,0,-16.2167,3.36137,0,-0,-0,0,-45.1589,5.09314,2.69844,0,0,0,
0.7,0.573075,0.66278,-45.5194,0,-16.2061,3.35923,0,-0,-0,0,-45.1308,5.09035,2.69669,0,0,0,
0.7,0.5731,0.66279,-45.4508,0,-16.1809,3.35421,0,-0,-0,0,-45.0628,5.08297,2.69258,0,0,0,
0.7,0.573126,0.662801,-45.2976,0,-16.1253,3.34306,0,-0,-0,0,-44.9109,5.0661,2.68345,0,0,0,
0.7,0.57315,0.662816,-45.513,0,-16.2012,3.35906,0,-0,-0,0,-45.1245,5.09045,2.69617,0,0,0,
0.7,0.573172,0.662825,-45.6056,0,-16.2335,3.36597,0,-0,-0,0,-45.2163,5.10107,2.70161,0,0,0,
0.7,0.573194,0.662839,-45.6466,0,-16.2475,3.36906,0,-0,-0,0,-45.2569,5.1059,2.70399,0,0,0,
0.7,0.573218,0.66285,-45.4988,0,-16.194,3.3583,0,-0,-0,0,-45.1104,5.08958,2.6952,0,0,0,
0.7,0.573241,0.66286,-45.5839,0,-16.2235,3.36464,0,-0,-0,0,-45.1949,5.09924,2.70022,0,0,0,
0.7,0.573263,0.662876,-45.6482,0,-16.2459,3.36939,0,-0,-0,0,-45.2586,5.10665,2.70399,0,0,0,
0.7,0.573285,0.662889,-45.617,0,-16.2341,3.36713,0,-0,-0,0,-45.2277,5.10331,2.70212,0,0,0,
0.7,0.57331,0.662903,-45.4608,0,-16.1776,3.35581,0,-0,-0,0,-45.0729,5.08598,2.69284,0,0,0,
0.7,0.573334,0.662917,-45.5057,0,-16.1927,3.35925,0,-0,-0,0,-45.1174,5.0911,2.69549,0,0,0,
0.7,0.573359,0.66293,-45.418,0,-16.1606,3.35292,0,-0,-0,0,-45.0305,5.08143,2.69027,0,0,0,
0.7,0.573385,0.662942,-45.3347,0,-16.1299,3.34697,0,-0,-0,0,-44.948,5.07233,2.6853,0,0,0,
0.7,0.573411,0.662953,-45.3695,0,-16.1412,3.34968,0,-0,-0,0,-44.9825,5.07636,2.68734,0,0,0,
0.7,0.573437,0.662967,-45.4169,0,-16.157,3.35352,0,-0,-0,0,-45.0296,5.08177,2.69014,0,0,0,
0.7,0.573462,0.66298,-45.3683,0,-16.1388,3.35018,0,-0,-0,0,-44.9814,5.07649,2.68723,0,0,0,
0.7,0.573489,0.662992,-45.3156,0,-16.1189,3.34659,0,-0,-0,0,-44.9293,5.07073,2.68409,0,0,0,
0.7,0.573518,0.663004,-45.1225,0,-16.0488,3.33269,0,-0,-0,0,-44.7378,5.04925,2.67263,0,0,0,
0.7,0.573544,0.663018,-45.3747,0,-16.1374,3.35158,0,-0,-0,0,-44.9879,5.07754,2.68756,0,0,0,
0.7,0.573574,0.663029,-45.04,0,-16.0171,3.32715,0,-0,-0,0,-44.6561,5.04025,2.66771,0,0,0,
0.7,0.573602,0.663022,-45.0939,0,-16.0349,3.33139,0,-0,-0,0,-44.7097,5.04636,2.6709,0,0,0,
0.7,0.573626,0.663033,-45.5047,0,-16.1802,3.36192,0,-0,-0,0,-45.117,5.09233,2.69524,0,0,0,
0.7,0.573658,0.663045,-44.941,0,-15.978,3.32053,0,-0,-0,0,-44.5582,5.02927,2.66186,0,0,0,
0.7,0.573686,0.663059,-45.1407,0,-16.0477,3.33539,0,-0,-0,0,-44.7563,5.05153,2.67371,0,0,0,
0.7,0.573715,0.663072,-45.0301,0,-16.007,3.32733,0,-0,-0,0,-44.6467,5.03916,2.66715,0,0,0,
0.7,0.573743,0.663084,-45.1603,0,-16.052,3.33708,0,-0,-0,0,-44.7759,5.05369,2.67488,0,0,0,
0.7,0.57377,0.663099,-45.2142,0,-16.07,3.34121,0,-0,-0,0,-44.8294,5.05968,2.67808,0,0,0,
0.7,0.573797,0.663111,-45.2651,0,-16.087,3.34511,0,-0,-0,0,-44.8799,5.06529,2.68112,0,0,0,
0.7,0.573824,0.663122,-45.2022,0,-16.0635,3.34061,0,-0,-0,0,-44.8177,5.05824,2.67741,0,0,0,
0.7,0.57385,0.663133,-45.3486,0,-16.1146,3.35162,0,-0,-0,0,-44.9628,5.07464,2.68608,0,0,0,
0.7,0.573876,0.663144,-45.4942,0,-16.1653,3.36265,0,-0,-0,0,-45.1073,5.09095,2.69471,0,0,0,
0.7,0.573902,0.663157,-45.3285,0,-16.1052,3.35065,0,-0,-0,0,-44.9431,5.07243,2.68489,0,0,0,
0.7,0.57393,0.663179,-45.2623,0,-16.0805,3.34602,0,-0,-0,0,-44.8774,5.06506,2.68097,0,0,0,
0.7,0.573955,0.66319,-45.3635,0,-16.1153,3.3539,0,-0,-0,0,-44.9779,5.07646,2.68695,0,0,0,
0.7,0.573957,0.6632,-47.3324,0,-16.817,3.49918,0,-0,-0,0,-46.9301,5.29677,2.80359,0,0,0,
0.7,0.574008,0.663213,-43.9586,0,-15.6162,3.25025,0,-0,-0,0,-43.5851,4.91936,2.60373,0,0,0,
0.7,0.574035,0.663225,-45.5386,0,-16.1765,3.36735,0,-0,-0,0,-45.1517,5.09633,2.6973,0,0,0,
0.7,0.574059,0.663237,-45.6474,0,-16.2145,3.37555,0,-0,-0,0,-45.2597,5.10861,2.70373,0,0,0,
0.7,0.574081,0.663263,-45.7916,0,-16.2652,3.38632,0,-0,-0,0,-45.4026,5.12486,2.71224,0,0,0,
0.7,0.574105,0.663275,-46.0679,0,-16.363,3.40675,0,-0,-0,0,-45.6766,5.15592,2.72859,0,0,0,
0.7,0.574153,0.663285,-44.0758,0,-15.6542,3.25955,0,-0,-0,0,-43.7015,4.9333,2.61054,0,0,0,
0.7,0.574176,0.663297,-45.585,0,-16.1898,3.37112,0,-0,-0,0,-45.1979,5.10241,2.6999,0,0,0,
0.7,0.5742,0.663309,-45.7778,0,-16.258,3.38518,0,-0,-0,0,-45.3891,5.12423,2.71128,0,0,0,
0.7,0.574224,0.66332,-45.6134,0,-16.1991,3.37287,0,-0,-0,0,-45.2262,5.10608,2.7015,0,0,0,
0.7,0.574252,0.663343,-45.3841,0,-16.1167,3.35583,0,-0,-0,0,-44.9988,5.0807,2.68786,0,0,0,
0.7,0.574278,0.663356,-45.3824,0,-16.1154,3.35553,0,-0,-0,0,-44.9971,5.08078,2.68771,0,0,0,
0.7,0.57433,0.663366,-43.848,0,-15.5692,3.24182,0,-0,-0,0,-43.4758,4.90971,2.59672,0,0,0,
0.7,0.574354,0.663377,-45.8459,0,-16.278,3.38948,0,-0,-0,0,-45.4567,5.13377,2.71497,0,0,0,
0.7,0.574379,0.663388,-45.6375,0,-16.2034,3.37393,0,-0,-0,0,-45.2501,5.11079,2.70258,0,0,0,
0.7,0.574403,0.6634,-45.5795,0,-16.1823,3.36949,0,-0,-0,0,-45.1927,5.1047,2.69907,0,0,0,
0.7,0.574426,0.663411,-45.748,0,-16.2419,3.38173,0,-0,-0,0,-45.3597,5.12403,2.70896,0,0,0,
0.7,0.574451,0.663424,-45.4776,0,-16.1452,3.36165,0,-0,-0,0,-45.0916,5.09418,2.69288,0,0,0,
0.7,0.574476,0.66345,-45.6859,0,-16.2185,3.37691,0,-0,-0,0,-45.2981,5.11791,2.70514,0,0,0,
0.7,0.574501,0.663463,-45.7634,0,-16.2452,3.38254,0,-0,-0,0,-45.375,5.12693,2.70967,0,0,0,
0.7,0.574554,0.663475,-44.0101,0,-15.6211,3.25272,0,-0,-0,0,-43.6367,4.93117,2.60574,0,0,0,
0.7,0.574579,0.663489,-45.4431,0,-16.129,3.35857,0,-0,-0,0,-45.0575,5.09201,2.69054,0,0,0,
0.7,0.574604,0.663504,-45.5079,0,-16.1513,3.3634,0,-0,-0,0,-45.1218,5.09961,2.69432,0,0,0,
0.7,0.57463,0.663518,-45.4609,0,-16.134,3.36004,0,-0,-0,0,-45.0752,5.09474,2.69146,0,0,0,
0.7,0.574653,0.663532,-45.7609,0,-16.2399,3.38216,0,-0,-0,0,-45.3727,5.12868,2.70917,0,0,0,
0.7,0.574676,0.663558,-45.6654,0,-16.2055,3.37505,0,-0,-0,0,-45.278,5.11826,2.70346,0,0,0,
0.7,0.57472,0.663571,-44.9165,0,-15.9391,3.31982,0,-0,-0,0,-44.5355,5.03539,2.65894,0,0,0,
0.7,0.574748,0.663583,-45.529,0,-16.1555,3.36486,0,-0,-0,0,-45.1429,5.10389,2.69524,0,0,0,
0.7,0.574772,0.663595,-45.6963,0,-16.2144,3.37724,0,-0,-0,0,-45.3088,5.12291,2.7051,0,0,0,
0.7,0.574795,0.663607,-45.6272,0,-16.1895,3.37218,0,-0,-0,0,-45.2402,5.11548,2.70094,0,0,0,
0.7,0.57482,0.663621,-45.5191,0,-16.1508,3.36433,0,-0,-0,0,-45.1331,5.10378,2.69448,0,0,0,
0.7,0.574844,0.663643,-45.6473,0,-16.1958,3.37383,0,-0,-0,0,-45.2603,5.11852,2.702,0,0,0,
0.7,0.574893,0.663654,-43.8347,0,-15.5516,3.24002,0,-0,-0,0,-43.463,4.91593,2.59459,0,0,0,
0.7,0.574918,0.663667,-45.7288,0,-16.223,3.38013,0,-0,-0,0,-45.3411,5.12878,2.70663,0,0,0,
0.7,0.57494,0.663679,-45.904,0,-16.2847,3.39304,0,-0,-0,0,-45.5148,5.14886,2.71692,0,0,0,
0.7,0.574963,0.663691,-45.6091,0,-16.1797,3.37124,0,-0,-0,0,-45.2225,5.11626,2.69939,0,0,0,
0.7,0.574986,0.663702,-45.8138,0,-16.2519,3.38629,0,-0,-0,0,-45.4254,5.13969,2.71141,0,0,0,
0.7,0.575008,0.663715,-45.8219,0,-16.2545,3.38686,0,-0,-0,0,-45.4334,5.14118,2.71179,0,0,0,
0.7,0.575033,0.663736,-45.6039,0,-16.1764,3.37069,0,-0,-0,0,-45.2172,5.11726,2.69879,0,0,0,
0.7,0.575055,0.663748,-45.9702,0,-16.3056,3.39775,0,-0,-0,0,-45.5805,5.15886,2.72038,0,0,0,
0.7,0.575104,0.663759,-44.2823,0,-15.7056,3.27309,0,-0,-0,0,-43.9068,4.97043,2.62031,0,0,0,
0.7,0.575129,0.66377,-45.5675,0,-16.1602,3.3682,0,-0,-0,0,-45.1812,5.11504,2.6963,0,0,0,
0.7,0.575152,0.663781,-45.6585,0,-16.1916,3.37492,0,-0,-0,0,-45.2714,5.12573,2.7016,0,0,0,
0.7,0.575175,0.663792,-45.6153,0,-16.176,3.37166,0,-0,-0,0,-45.2285,5.12148,2.69893,0,0,0,
0.7,0.575198,0.663813,-45.8359,0,-16.2537,3.38809,0,-0,-0,0,-45.4472,5.14686,2.71187,0,0,0,
0.7,0.575223,0.663822,-45.8314,0,-16.251,3.38774,0,-0,-0,0,-45.4428,5.14693,2.7115,0,0,0,
0.7,0.57527,0.663832,-44.4173,0,-15.748,3.28315,0,-0,-0,0,-44.0406,4.98921,2.62764,0,0,0,
0.7,0.575293,0.663843,-45.6373,0,-16.1799,3.37316,0,-0,-0,0,-45.2502,5.12685,2.69971,0,0,0,
0.7,0.575319,0.663853,-45.7098,0,-16.2045,3.37853,0,-0,-0,0,-45.3221,5.13555,2.7039,0,0,0,
0.7,0.575343,0.663874,-45.6457,0,-16.1811,3.37375,0,-0,-0,0,-45.2585,5.12893,2.7,0,0,0,
0.7,0.575389,0.663886,-44.6909,0,-15.8417,3.30328,0,-0,-0,0,-44.3118,5.02295,2.64328,0,0,0,
0.7,0.575413,0.663896,-45.7914,0,-16.2314,3.38456,0,-0,-0,0,-45.4029,5.1473,2.70825,0,0,0,
0.7,0.575434,0.663906,-45.8909,0,-16.2664,3.39189,0,-0,-0,0,-45.5015,5.15911,2.71402,0,0,0,
0.7,0.575452,0.663915,-45.9557,0,-16.2894,3.39661,0,-0,-0,0,-45.5659,5.16715,2.71773,0,0,0,
0.7,0.575471,0.663926,-46.0034,0,-16.3063,3.40009,0,-0,-0,0,-45.6131,5.17307,2.72044,0,0,0,
0.7,0.575491,0.663947,-45.8908,0,-16.2664,3.39157,0,-0,-0,0,-45.5015,5.161,2.71368,0,0,0,
0.7,0.57553,0.663958,-44.8474,0,-15.8972,3.31422,0,-0,-0,0,-44.467,5.04476,2.65179,0,0,0,
0.7,0.575551,0.663971,-46.1615,0,-16.363,3.41133,0,-0,-0,0,-45.77,5.19305,2.72941,0,0,0,
0.7,0.575573,0.663981,-45.6635,0,-16.1862,3.37472,0,-0,-0,0,-45.2762,5.1375,2.69988,0,0,0,
0.7,0.575594,0.663991,-45.7387,0,-16.2129,3.38029,0,-0,-0,0,-45.3508,5.1464,2.70425,0,0,0,
0.7,0.575616,0.664002,-45.6945,0,-16.1969,3.37713,0,-0,-0,0,-45.307,5.14179,2.70157,0,0,0,
0.7,0.575639,0.664014,-45.5985,0,-16.1625,3.37018,0,-0,-0,0,-45.2119,5.13135,2.69584,0,0,0,
0.7,0.575662,0.664026,-45.7334,0,-16.21,3.38009,0,-0,-0,0,-45.3457,5.1469,2.70375,0,0,0,
