ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.430669,-0.322214,0.668728,-0.385248,-0.577385,0.487846,0.529355,0.00443919,-0.000539459,0.00506313,0.00878734,-0.0241933,0.00953129,0.233316,-0.63724,0.639068,0.986846,-0.146323,-0.0469113,-0.0502392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.125881,-0.630427,-1.05293,2.45163,-1.07528,-2.0821,1.11455,-6.42896,2.73913,1.10119,-1.2624,-0.968632,0,0,-10,0,0,0,0,0,6.09316,0,0,0,
0.430675,-0.322215,0.668733,-0.385249,-0.577394,0.48784,0.529349,0.00538849,-0.00121176,0.00483585,0.00823511,-0.0236414,0.00555934,0.233316,-0.637239,0.639067,0.986845,-0.146331,-0.0469069,-0.0502453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0564872,-0.389453,-0.678276,1.51278,-0.135465,-2.27437,1.02938,-6.76478,2.64243,1.17819,-1.52971,-0.992819,0,0,-10,0,0,0,0,0,6.09332,0,0,0,
0.430681,-0.322216,0.668738,-0.38525,-0.577404,0.487835,0.529343,0.00596557,-0.00141711,0.00486134,0.00875506,-0.0235205,0.00529637,0.233316,-0.637239,0.639065,0.986843,-0.146341,-0.0469025,-0.0502514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0160959,-0.424224,-0.710283,1.67395,0.0107204,-2.24423,1.10731,-6.71426,2.61334,1.15751,-1.55304,-0.990465,0,0,-10,0,0,0,0,0,6.09349,0,0,0,
0.430687,-0.322217,0.668742,-0.385251,-0.577415,0.487829,0.529337,0.00640692,-0.00135872,0.00454699,0.00818287,-0.0229004,0.00702404,0.233316,-0.637239,0.639064,0.986841,-0.146351,-0.0468982,-0.0502573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00851145,-0.417593,-0.748951,1.65655,-0.0399561,-2.24809,1.15759,-6.72443,2.60254,1.15823,-1.53509,-0.98011,0,0,-10,0,0,0,0,0,6.09365,0,0,0,
0.430694,-0.322219,0.668747,-0.385251,-0.577425,0.487823,0.529331,0.00668616,-0.00125905,0.00460384,0.00881134,-0.0232271,0.0088805,0.233316,-0.637239,0.639062,0.98684,-0.146363,-0.0468941,-0.0502631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.029123,-0.38594,-0.769159,1.56929,-1.45118,-2.26478,1.86936,-6.71657,2.53065,1.20007,-1.11613,-0.997125,0,0,-10,0,0,0,0,0,6.09381,0,0,0,
0.4307,-0.32222,0.668751,-0.385251,-0.577436,0.487818,0.529323,0.00607836,-0.000855935,0.00436363,0.00849923,-0.0226795,0.0109122,0.233316,-0.637238,0.63906,0.986838,-0.146373,-0.0468899,-0.0502689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00800565,-0.420112,-0.764128,1.74719,-0.262219,-2.25235,1.25271,-6.73673,2.59421,1.14299,-1.46762,-0.974718,0,0,-10,0,0,0,0,0,6.09397,0,0,0,
0.43071,-0.322221,0.66876,-0.385251,-0.577455,0.48781,0.52931,0.00469665,-0.000624477,0.00423966,0.00866007,-0.0216845,0.00888619,0.233317,-0.637238,0.639058,0.986835,-0.14639,-0.0468827,-0.0502789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000838395,-0.557735,-1.0078,2.3381,-0.0707567,-2.14381,1.18217,-6.5719,2.61446,1.06836,-1.50394,-0.936928,0,0,-10,0,0,0,0,0,6.09424,0,0,0,
0.430715,-0.322222,0.668764,-0.385252,-0.577465,0.487805,0.529304,0.00442456,-0.000722839,0.00411167,0.00842808,-0.0210707,0.00700253,0.233317,-0.637237,0.639056,0.986834,-0.146397,-0.0468792,-0.0502838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0262396,-0.317259,-0.556054,1.31056,-1.04964,-2.3334,1.52488,-6.84103,2.57802,1.21484,-1.2597,-1.02195,0,0,-10,0,0,0,0,0,6.09437,0,0,0,
0.430719,-0.322222,0.668768,-0.385251,-0.577474,0.4878,0.529297,0.00453518,-0.000580156,0.00374346,0.0077488,-0.0201767,0.0085467,0.233317,-0.637237,0.639055,0.986833,-0.146404,-0.0468756,-0.0502886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0487292,-0.340579,-0.617779,1.38291,-0.500548,-2.3173,1.21933,-6.83452,2.61487,1.19276,-1.42371,-1.00017,0,0,-10,0,0,0,0,0,6.0945,0,0,0,
0.43073,-0.322223,0.668775,-0.385251,-0.577493,0.487793,0.529284,0.00551026,-0.000887045,0.00353537,0.00809246,-0.0194923,0.00830444,0.233318,-0.637236,0.639053,0.98683,-0.146421,-0.0468697,-0.0502968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000314508,-0.554419,-1.02485,2.47849,-0.19601,-2.16004,1.23696,-6.61784,2.60466,1.0346,-1.46268,-0.921303,0,0,-10,0,0,0,0,0,6.09473,0,0,0,
0.430736,-0.322224,0.668778,-0.38525,-0.577501,0.48779,0.529279,0.00577816,-0.000944986,0.00316232,0.00765856,-0.0181032,0.00837686,0.233318,-0.637236,0.639052,0.986829,-0.146431,-0.046867,-0.0503005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0148227,-0.223911,-0.443881,0.966689,-1.29498,-2.40459,1.79048,-6.95194,2.51386,1.25589,-1.1814,-1.03528,0,0,-10,0,0,0,0,0,6.09483,0,0,0,
0.430742,-0.322225,0.668781,-0.385249,-0.577509,0.487786,0.529275,0.00621409,-0.00109481,0.00292254,0.00802449,-0.0165922,0.00813547,0.233318,-0.637236,0.639051,0.986827,-0.146441,-0.0468644,-0.0503043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0262441,-0.280436,-0.71306,1.16664,-0.687356,-2.35322,1.57717,-6.89986,2.52389,1.21599,-1.34404,-0.970175,0,0,-10,0,0,0,0,0,6.09494,0,0,0,
0.430748,-0.322226,0.668784,-0.385249,-0.577516,0.487782,0.52927,0.00629731,-0.00122617,0.00259763,0.00769057,-0.0150249,0.00697383,0.233318,-0.637235,0.63905,0.986826,-0.146452,-0.0468622,-0.0503075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0312661,-0.242458,-0.553521,1.11378,-0.518604,-2.3957,1.53667,-6.97622,2.51189,1.20749,-1.39262,-0.990334,0,0,-10,0,0,0,0,0,6.09503,0,0,0,
0.430754,-0.322227,0.668786,-0.385247,-0.577523,0.48778,0.529266,0.00638147,-0.00136126,0.0022717,0.00743618,-0.0133735,0.0057751,0.233318,-0.637235,0.639049,0.986824,-0.146462,-0.0468602,-0.0503103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0211822,-0.216097,-0.526656,0.979762,-0.60177,-2.41499,1.53914,-7.00483,2.51566,1.22681,-1.37572,-0.994771,0,0,-10,0,0,0,0,0,6.09511,0,0,0,
0.430768,-0.322231,0.668791,-0.385248,-0.577536,0.487771,0.52926,0.00662045,-0.00147846,0.00219094,0.00753507,-0.0134292,0.00528427,0.233318,-0.637235,0.639047,0.986821,-0.146484,-0.046856,-0.0503164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.194221,-0.43636,-1.25109,2.02372,0.610432,-2.22556,1.63191,-6.76555,2.40472,1.05803,-1.6267,-0.833803,0,0,-10,0,0,0,0,0,6.09529,0,0,0,
0.430774,-0.322232,0.668793,-0.385246,-0.577544,0.487768,0.529256,0.00650749,-0.00124351,0.00210342,0.00790093,-0.0132164,0.00722183,0.233318,-0.637235,0.639046,0.986819,-0.146495,-0.0468543,-0.0503188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0120438,-0.189075,-0.591303,0.919379,-0.519648,-2.44037,1.48361,-7.06814,2.5162,1.22002,-1.40165,-0.966019,0,0,-10,0,0,0,0,0,6.09536,0,0,0,
0.430781,-0.322233,0.668795,-0.385245,-0.577551,0.487764,0.529252,0.00631857,-0.00101072,0.00221337,0.00852016,-0.0139951,0.00896692,0.233318,-0.637235,0.639046,0.986817,-0.146507,-0.0468527,-0.0503212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0371187,-0.194499,-0.595064,0.959666,-2.37182,-2.42662,2.31902,-6.98871,2.45727,1.26464,-0.858978,-1.00546,0,0,-10,0,0,0,0,0,6.09544,0,0,0,
0.430787,-0.322234,0.668797,-0.385242,-0.577559,0.487761,0.529248,0.00656073,-0.00106108,0.00223506,0.00971509,-0.0140469,0.00916442,0.233318,-0.637235,0.639045,0.986816,-0.146517,-0.0468508,-0.0503239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0376239,-0.233215,-0.826649,1.08098,-1.64443,-2.39115,2.02182,-6.96593,2.47691,1.23059,-1.06222,-0.943231,0,0,-10,0,0,0,0,0,6.09552,0,0,0,
0.430794,-0.322235,0.6688,-0.38524,-0.577568,0.487756,0.529245,0.00698509,-0.0013182,0.00215361,0.0107785,-0.0137967,0.00778186,0.233318,-0.637235,0.639044,0.986814,-0.146529,-0.046849,-0.0503265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0499628,-0.219045,-0.872252,1.03327,-1.26509,-2.40188,1.91705,-7.00134,2.46804,1.22272,-1.16657,-0.920738,0,0,-10,0,0,0,0,0,6.0956,0,0,0,
0.43081,-0.322239,0.668803,-0.385237,-0.577582,0.487745,0.529241,0.00779036,-0.00221611,0.00190525,0.0131564,-0.0122148,0.00106979,0.233318,-0.637234,0.639043,0.98681,-0.146554,-0.0468461,-0.050331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.22855,-0.335243,-1.76076,1.70676,0.363982,-2.29411,1.88901,-6.94766,2.3312,1.06491,-1.53835,-0.682876,0,0,-10,0,0,0,0,0,6.09574,0,0,0,
0.430818,-0.322241,0.668805,-0.385236,-0.577588,0.487739,0.52924,0.00806415,-0.0023494,0.00183102,0.0138226,-0.0119197,0.000492091,0.233318,-0.637234,0.639042,0.986808,-0.146567,-0.0468447,-0.0503332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.10187,-0.161597,-0.747139,0.802778,-2.1514,-2.43866,2.46918,-7.02391,2.39119,1.27614,-0.898921,-0.962091,0,0,-10,0,0,0,0,0,6.09581,0,0,0,
0.430826,-0.322244,0.668807,-0.385235,-0.577595,0.487733,0.52924,0.00855523,-0.00254899,0.0017196,0.0144894,-0.0115013,-7.2149e-05,0.233318,-0.637234,0.639041,0.986806,-0.146581,-0.0468431,-0.0503355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.162297,-0.183625,-0.987132,0.876813,-0.532472,-2.4137,2.02886,-7.04188,2.36656,1.2235,-1.33679,-0.877992,0,0,-10,0,0,0,0,0,6.09589,0,0,0,
0.430835,-0.322247,0.668809,-0.385233,-0.577602,0.487726,0.52924,0.00888171,-0.00266629,0.00165973,0.0150772,-0.0111704,-0.000303411,0.233318,-0.637234,0.63904,0.986804,-0.146595,-0.0468416,-0.0503378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.192692,-0.201077,-1.16226,0.951413,-0.149287,-2.39419,1.98134,-7.03301,2.34579,1.20132,-1.4313,-0.831405,0,0,-10,0,0,0,0,0,6.09596,0,0,0,
0.430844,-0.322249,0.66881,-0.385232,-0.577608,0.48772,0.529239,0.00939412,-0.00299756,0.00154749,0.0145301,-0.010711,-0.00205733,0.233318,-0.637234,0.63904,0.986802,-0.14661,-0.0468403,-0.0503399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.2305,-0.180815,-0.994658,0.949662,-0.21462,-2.41608,2.14625,-7.05736,2.30342,1.19986,-1.40014,-0.866549,0,0,-10,0,0,0,0,0,6.09603,0,0,0,
0.430854,-0.322253,0.668812,-0.385233,-0.577613,0.487712,0.52924,0.00967968,-0.00331094,0.00160787,0.0138762,-0.0107547,-0.00427032,0.233319,-0.637233,0.639039,0.986799,-0.146626,-0.0468387,-0.0503422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.269121,-0.173408,-0.930568,0.85642,0.600402,-2.41593,1.95236,-7.06187,2.28512,1.20131,-1.62404,-0.872308,0,0,-10,0,0,0,0,0,6.09611,0,0,0,
0.430864,-0.322256,0.668814,-0.385232,-0.577619,0.487705,0.529241,0.00941796,-0.00316967,0.00159906,0.0137243,-0.010456,-0.00365202,0.233319,-0.637233,0.639038,0.986797,-0.146641,-0.0468372,-0.0503446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.242814,-0.178762,-1.05283,0.825645,-0.164311,-2.40416,2.16688,-7.02922,2.29673,1.22634,-1.41322,-0.86129,0,0,-10,0,0,0,0,0,6.09618,0,0,0,
0.430872,-0.322255,0.668816,-0.385223,-0.577635,0.487703,0.529233,0.00908849,-0.00297811,0.00156074,0.0123001,-0.0101807,-0.00277339,0.233319,-0.637233,0.639037,0.986795,-0.146655,-0.0468357,-0.0503469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00873481,-0.261068,-1.4092,1.42731,-1.94924,-2.38041,2.05832,-7.03285,2.48261,1.14766,-0.964463,-0.786448,0,0,-10,0,0,0,0,0,6.09626,0,0,0,
0.430891,-0.322263,0.668818,-0.385231,-0.577635,0.487688,0.52924,0.00867788,-0.00265487,0.00156374,0.0122192,-0.0101289,-0.0016375,0.23332,-0.637232,0.639036,0.98679,-0.146683,-0.0468328,-0.0503513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.550301,-0.210205,-1.06711,0.933354,4.25908,-2.357,1.46276,-7.03098,2.09928,1.12116,-2.56984,-0.79587,0,0,-10,0,0,0,0,0,6.0964,0,0,0,
0.430899,-0.322265,0.66882,-0.38523,-0.577641,0.487682,0.52924,0.00849651,-0.00247391,0.0016228,0.0124937,-0.0100525,-0.000299175,0.233321,-0.637231,0.639035,0.986788,-0.146696,-0.0468311,-0.0503538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.15263,-0.164218,-0.747854,0.731508,-1.22696,-2.42675,2.27427,-7.01488,2.36516,1.27372,-1.14826,-0.954066,0,0,-10,0,0,0,0,0,6.09648,0,0,0,
0.430908,-0.322267,0.668822,-0.385229,-0.577648,0.487677,0.529239,0.00881416,-0.0025432,0.00160627,0.012766,-0.0101711,-0.000238052,0.233321,-0.637231,0.639034,0.986786,-0.14671,-0.0468296,-0.0503561,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.160566,-0.190397,-0.926107,0.916528,0.326561,-2.41547,1.67666,-7.06655,2.38652,1.19676,-1.58404,-0.875909,0,0,-10,0,0,0,0,0,6.09656,0,0,0,
0.430916,-0.322269,0.668823,-0.385226,-0.577654,0.487672,0.529237,0.00863667,-0.00230144,0.00158508,0.0128788,-0.00999233,0.00163752,0.233322,-0.63723,0.639034,0.986784,-0.146723,-0.0468282,-0.0503582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.146428,-0.177175,-0.986606,0.837205,0.0902406,-2.42262,1.72528,-7.07864,2.39245,1.21134,-1.52209,-0.863943,0,0,-10,0,0,0,0,0,6.09662,0,0,0,
0.430926,-0.322271,0.668825,-0.385226,-0.57766,0.487667,0.529237,0.00900937,-0.0025435,0.00139142,0.012648,-0.00941031,4.78684e-05,0.233323,-0.63723,0.639033,0.986782,-0.146738,-0.0468269,-0.0503603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.197282,-0.181549,-0.926662,0.941049,0.622487,-2.42446,1.69193,-7.09414,2.35262,1.17995,-1.65406,-0.865154,0,0,-10,0,0,0,0,0,6.09669,0,0,0,
0.430935,-0.322273,0.668826,-0.385224,-0.577665,0.487662,0.529237,0.0092253,-0.00263686,0.00129607,0.012409,-0.00916718,-0.000522113,0.233323,-0.637229,0.639032,0.98678,-0.146752,-0.0468257,-0.0503622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.152337,-0.164279,-1.03766,0.794046,0.576215,-2.43356,1.55488,-7.1191,2.39197,1.1996,-1.65925,-0.837733,0,0,-10,0,0,0,0,0,6.09676,0,0,0,
0.430945,-0.322275,0.668827,-0.385223,-0.577671,0.487656,0.529237,0.0094908,-0.00285274,0.00116769,0.0127363,-0.0086123,-0.00209045,0.233324,-0.637229,0.639032,0.986778,-0.146766,-0.0468246,-0.0503639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.154745,-0.162885,-1.02592,0.867621,0.568377,-2.442,1.56996,-7.14183,2.38566,1.18152,-1.65359,-0.833909,0,0,-10,0,0,0,0,0,6.09682,0,0,0,
0.430954,-0.322278,0.668828,-0.385221,-0.577676,0.48765,0.529238,0.00980031,-0.00282494,0.00107958,0.0134517,-0.00819902,-0.00116077,0.233324,-0.637228,0.639031,0.986776,-0.146781,-0.0468236,-0.0503656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.184646,-0.141434,-1.06899,0.740112,0.478728,-2.44937,1.71596,-7.14942,2.35198,1.20266,-1.61906,-0.825968,0,0,-10,0,0,0,0,0,6.09688,0,0,0,
0.430965,-0.322281,0.668829,-0.385219,-0.577682,0.487644,0.529238,0.0100283,-0.00282821,0.00108999,0.01421,-0.00806552,-0.00120576,0.233325,-0.637228,0.639031,0.986773,-0.146798,-0.0468224,-0.0503675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.176169,-0.146843,-1.113,0.727248,0.502051,-2.44219,1.67514,-7.13911,2.36249,1.20627,-1.62889,-0.817955,0,0,-10,0,0,0,0,0,6.09695,0,0,0,
0.430975,-0.322283,0.66883,-0.385217,-0.577687,0.487639,0.529239,0.00977637,-0.00238644,0.0011403,0.0144478,-0.00822363,0.00189449,0.233325,-0.637228,0.63903,0.986771,-0.146813,-0.0468214,-0.0503692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.15574,-0.142814,-1.09826,0.756831,-0.154945,-2.44978,1.87057,-7.14039,2.36619,1.2133,-1.44644,-0.829169,0,0,-10,0,0,0,0,0,6.09701,0,0,0,
0.430984,-0.322285,0.668831,-0.385214,-0.577694,0.487634,0.529239,0.00934555,-0.00200611,0.00111458,0.0144806,-0.00794692,0.00356927,0.233326,-0.637227,0.639029,0.986769,-0.146828,-0.0468205,-0.0503707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.111653,-0.141673,-1.1391,0.745078,-0.126529,-2.45493,1.70432,-7.16019,2.40773,1.21018,-1.47037,-0.815444,0,0,-10,0,0,0,0,0,6.09706,0,0,0,
0.430993,-0.322287,0.668832,-0.38521,-0.5777,0.48763,0.529238,0.00885694,-0.00145353,0.00104042,0.0142979,-0.00767158,0.00727895,0.233326,-0.637227,0.639029,0.986766,-0.146843,-0.0468197,-0.050372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0776715,-0.121072,-1.05346,0.676347,-0.299794,-2.47789,1.65812,-7.19422,2.43265,1.21989,-1.43544,-0.832528,0,0,-10,0,0,0,0,0,6.09711,0,0,0,
0.431001,-0.322289,0.668833,-0.385205,-0.577708,0.487627,0.529236,0.00841545,-0.00104734,0.000956901,0.0146544,-0.0073446,0.0103664,0.233326,-0.637227,0.639028,0.986764,-0.146857,-0.046819,-0.0503732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00650069,-0.129677,-1.1553,0.704624,-1.46028,-2.47425,1.82853,-7.17529,2.49006,1.23977,-1.13058,-0.827473,0,0,-10,0,0,0,0,0,6.09716,0,0,0,
0.431009,-0.32229,0.668834,-0.385199,-0.577715,0.487624,0.529235,0.00791187,-0.000908252,0.000986049,0.0150758,-0.00738447,0.0107302,0.233326,-0.637227,0.639028,0.986762,-0.146869,-0.0468182,-0.0503746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000545372,-0.147056,-1.21349,0.758347,-1.17681,-2.45847,1.73195,-7.15836,2.49356,1.22783,-1.20816,-0.812504,0,0,-10,0,0,0,0,0,6.09721,0,0,0,
0.431017,-0.322291,0.668835,-0.385194,-0.577723,0.48762,0.529233,0.0076716,-0.000863278,0.00107899,0.0156645,-0.00749854,0.0106339,0.233327,-0.637226,0.639027,0.98676,-0.146882,-0.0468171,-0.0503762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.034573,-0.168173,-1.24342,0.799228,-1.81137,-2.43916,1.86184,-7.10722,2.5197,1.24415,-1.03773,-0.824238,0,0,-10,0,0,0,0,0,6.09726,0,0,0,
0.431024,-0.322292,0.668836,-0.38519,-0.577731,0.487617,0.529231,0.00776536,-0.00108279,0.00101741,0.0154939,-0.00725713,0.00916774,0.233327,-0.637226,0.639027,0.986759,-0.146894,-0.0468164,-0.0503775,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0281504,-0.137702,-1.10693,0.740201,-1.25664,-2.4734,1.66805,-7.17788,2.51691,1.23062,-1.19707,-0.835391,0,0,-10,0,0,0,0,0,6.09731,0,0,0,
0.431033,-0.322293,0.668837,-0.385184,-0.577739,0.487614,0.52923,0.00800744,-0.00108916,0.00100147,0.0156277,-0.0073945,0.0101142,0.233327,-0.637226,0.639026,0.986756,-0.146908,-0.0468156,-0.0503788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0477158,-0.142901,-1.23466,0.765019,-1.45807,-2.46843,1.6817,-7.18,2.53013,1.22711,-1.14358,-0.806753,0,0,-10,0,0,0,0,0,6.09736,0,0,0,
0.431041,-0.322294,0.668838,-0.385179,-0.577746,0.487609,0.529229,0.00825197,-0.00134252,0.00094912,0.0163066,-0.00718247,0.00844765,0.233328,-0.637226,0.639026,0.986755,-0.146921,-0.0468147,-0.0503801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0476472,-0.145451,-1.33781,0.730167,-1.50783,-2.45961,1.70168,-7.16878,2.52994,1.23478,-1.12884,-0.786217,0,0,-10,0,0,0,0,0,6.09741,0,0,0,
0.431049,-0.322295,0.66884,-0.385174,-0.577754,0.487605,0.529227,0.00835755,-0.00146743,0.000921892,0.0167672,-0.00719564,0.00716093,0.233328,-0.637225,0.639026,0.986753,-0.146933,-0.0468141,-0.0503812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0698682,-0.145782,-1.25069,0.82274,-1.04867,-2.4749,1.44037,-7.21381,2.55714,1.20158,-1.26717,-0.789182,0,0,-10,0,0,0,0,0,6.09745,0,0,0,
0.431059,-0.322297,0.66884,-0.38517,-0.577761,0.487601,0.529228,0.00889481,-0.00166759,0.000774195,0.0168993,-0.00701788,0.00653723,0.233329,-0.637225,0.639025,0.98675,-0.146948,-0.0468138,-0.0503819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00453044,-0.105917,-1.23553,0.694423,-0.353524,-2.50344,1.40109,-7.2804,2.49859,1.19527,-1.44495,-0.771694,0,0,-10,0,0,0,0,0,6.09748,0,0,0,
0.431068,-0.322298,0.66884,-0.385164,-0.577767,0.487597,0.529229,0.00938508,-0.00208214,0.000643561,0.0167118,-0.00654244,0.00356747,0.23333,-0.637224,0.639025,0.986748,-0.146962,-0.0468131,-0.0503831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0438183,-0.0873743,-1.43665,0.330122,-0.640257,-2.48983,1.37452,-7.24207,2.53613,1.27093,-1.38495,-0.745018,0,0,-10,0,0,0,0,0,6.09753,0,0,0,
0.431078,-0.3223,0.668841,-0.385159,-0.577775,0.487591,0.529229,0.00954227,-0.00210529,0.000665477,0.0176451,-0.00660916,0.00357645,0.23333,-0.637224,0.639024,0.986746,-0.146977,-0.0468122,-0.0503844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0116292,-0.144566,-1.43543,0.752638,0.177699,-2.4632,1.15354,-7.23388,2.52535,1.18241,-1.59733,-0.726474,0,0,-10,0,0,0,0,0,6.09757,0,0,0,
0.431087,-0.322302,0.668842,-0.385155,-0.577782,0.487585,0.52923,0.00973798,-0.00228139,0.000662163,0.0182276,-0.00653025,0.00227042,0.233331,-0.637223,0.639024,0.986744,-0.146991,-0.0468115,-0.0503855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00729121,-0.137993,-1.46865,0.728316,0.425132,-2.46822,1.0715,-7.25382,2.52387,1.17683,-1.66663,-0.711604,0,0,-10,0,0,0,0,0,6.09761,0,0,0,
