ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.384409,0.0184985,0.699028,-0.56169,-0.333071,0.398126,0.644254,0.00548488,-0.00979604,0.0241369,-0.0853331,-0.0420953,0.00488832,0.432381,0.336305,0.633719,0.241984,0.962026,-0.107374,-0.0664928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.526157,-2.07506,4.03593,2.12098,0.48653,9.12067,-3.55235,2.14419,-1.39003,-1.1862,-1.80659,2.25038,0,0,-10,0,0,0,0,0,13.2562,0,0,0,
0.384414,0.0184881,0.69905,-0.561723,-0.333067,0.398129,0.644225,0.00533944,-0.00972016,0.0220248,-0.0806667,-0.0373556,0.00545615,0.432384,0.336295,0.63373,0.241981,0.962026,-0.107384,-0.0664767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.642367,-2.08914,4.2336,2.07912,0.922426,9.11173,-3.81573,2.15347,-1.33055,-1.1919,-1.6918,2.22028,0,0,-10,0,0,0,0,0,13.254,0,0,0,
0.384419,0.0184784,0.69907,-0.561755,-0.333065,0.398135,0.644195,0.00544445,-0.00984517,0.0202837,-0.0783647,-0.0355071,0.00647011,0.432387,0.336286,0.633741,0.241977,0.962028,-0.107392,-0.066462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.605548,-1.98684,4.30948,2.02939,0.451879,9.29658,-3.7319,2.30473,-1.27055,-1.15638,-1.78871,2.16095,0,0,-10,0,0,0,0,0,13.2519,0,0,0,
0.384431,0.0184765,0.699089,-0.56178,-0.33307,0.398147,0.644163,0.00543286,-0.00992024,0.0191116,-0.0762831,-0.0331869,0.00700688,0.432389,0.336286,0.633751,0.241961,0.962032,-0.107398,-0.0664465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.100111,-1.8241,3.74776,1.93858,-2.69458,9.50558,-2.76529,2.4072,-1.22209,-1.07959,-2.5469,2.13995,0,0,-10,0,0,0,0,0,13.2497,0,0,0,
0.384436,0.0184667,0.699107,-0.561809,-0.333068,0.398153,0.644135,0.00538133,-0.00985867,0.0188242,-0.0757747,-0.0333394,0.00763661,0.432391,0.336277,0.633761,0.241957,0.962033,-0.107405,-0.0664334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.62182,-1.82446,3.94619,1.88017,0.456291,9.5178,-3.70743,2.52927,-1.23236,-1.17561,-1.80374,2.18661,0,0,-10,0,0,0,0,0,13.2478,0,0,0,
0.384442,0.0184567,0.699126,-0.56184,-0.333064,0.398159,0.644106,0.00552716,-0.00996588,0.0192299,-0.0778853,-0.0336247,0.00743365,0.432394,0.336268,0.633771,0.241953,0.962034,-0.107413,-0.0664198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.506271,-1.54087,3.39604,1.50363,1.18055,9.92495,-3.0861,2.84447,-1.56629,-1.25889,-1.68659,2.22602,0,0,-10,0,0,0,0,0,13.2458,0,0,0,
0.384452,0.0184358,0.699165,-0.561901,-0.333059,0.39817,0.644049,0.00531756,-0.0103152,0.0184111,-0.0758592,-0.0318649,0.00598576,0.4324,0.336249,0.633791,0.241945,0.962036,-0.107428,-0.0663922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11719,-2.89412,6.435,2.97113,-0.898163,8.00909,-5.94358,1.29963,-0.241734,-0.935321,-1.92773,1.95902,0,0,-10,0,0,0,0,0,13.2418,0,0,0,
0.384458,0.0184253,0.699182,-0.56193,-0.333057,0.398175,0.644022,0.00545831,-0.010578,0.0174701,-0.0736088,-0.032057,0.00707771,0.432403,0.336239,0.6338,0.24194,0.962038,-0.107434,-0.0663806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.619769,-1.59025,3.53186,1.67742,0.187881,9.85245,-3.64177,2.85573,-1.15113,-1.18288,-1.8804,2.19261,0,0,-10,0,0,0,0,0,13.2401,0,0,0,
0.384464,0.0184147,0.699198,-0.561957,-0.333055,0.398181,0.643995,0.00610701,-0.0106823,0.0165632,-0.0720759,-0.0322334,0.00840113,0.432406,0.33623,0.633808,0.241935,0.962039,-0.107439,-0.0663698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.620682,-1.54229,3.49038,1.69338,1.09733,9.94744,-3.4326,2.92149,-1.37956,-1.21199,-1.68099,2.21846,0,0,-10,0,0,0,0,0,13.2384,0,0,0,
0.384479,0.018394,0.69923,-0.562011,-0.333055,0.398196,0.643939,0.00762579,-0.0101265,0.0150649,-0.0681184,-0.0292778,0.0140859,0.432411,0.336211,0.633825,0.24192,0.962043,-0.10745,-0.066349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.992377,-2.20538,5.29872,2.45691,-1.87814,9.02447,-5.42446,2.23546,-0.137896,-0.936171,-2.19812,1.96425,0,0,-10,0,0,0,0,0,13.2351,0,0,0,
0.384486,0.0183842,0.699245,-0.562036,-0.333054,0.398203,0.643914,0.0079203,-0.00985644,0.0148514,-0.0674515,-0.0283748,0.0143545,0.432413,0.336203,0.633832,0.241911,0.962046,-0.107454,-0.0663395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.668161,-1.56319,3.66449,1.69907,-0.572529,9.90696,-3.91312,2.93615,-0.891829,-1.12947,-2.03093,2.13549,0,0,-10,0,0,0,0,0,13.2335,0,0,0,
0.384494,0.0183748,0.69926,-0.562061,-0.333053,0.398212,0.643887,0.00789245,-0.00951196,0.0151642,-0.0674594,-0.0288852,0.0125411,0.432416,0.336196,0.63384,0.241902,0.962048,-0.107458,-0.0663296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.57772,-1.46266,3.49137,1.5202,-0.437947,10.0514,-3.56772,3.02611,-1.05474,-1.16215,-2.02093,2.13699,0,0,-10,0,0,0,0,0,13.2319,0,0,0,
0.384502,0.0183655,0.699275,-0.562088,-0.333052,0.398218,0.64386,0.00794165,-0.00881703,0.0156187,-0.0695288,-0.0296487,0.0126515,0.432418,0.336189,0.633849,0.241894,0.96205,-0.107463,-0.066319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.60565,-1.63003,3.78893,1.83859,-0.270407,9.83163,-3.68834,2.83628,-1.07076,-1.1269,-1.96168,2.14517,0,0,-10,0,0,0,0,0,13.2302,0,0,0,
0.384511,0.0183568,0.699292,-0.562115,-0.333053,0.398225,0.643832,0.0081916,-0.00869934,0.0159277,-0.0699987,-0.0309612,0.0127936,0.432421,0.336182,0.633858,0.241883,0.962053,-0.107468,-0.066307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.583324,-1.75364,3.89727,1.89905,0.428026,9.64363,-3.54681,2.63841,-1.28608,-1.16334,-1.81011,2.17686,0,0,-10,0,0,0,0,0,13.2284,0,0,0,
0.384518,0.0183474,0.699292,-0.562127,-0.333049,0.398235,0.643817,0.00915328,-0.00794133,0.0156665,-0.0678547,-0.0304701,0.0165125,0.432421,0.336176,0.633858,0.241872,0.962056,-0.107463,-0.0663117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.511555,-0.365706,2.09194,0.553433,-0.18154,11.7173,-2.76428,4.5179,-1.15903,-1.22376,-2.02541,2.10077,0,0,-10,0,0,0,0,0,13.2284,0,0,0,
0.384538,0.0183322,0.699325,-0.562178,-0.333053,0.398253,0.64376,0.0104285,-0.00716765,0.0166603,-0.0695489,-0.0313545,0.0232528,0.432426,0.336165,0.633877,0.241849,0.962063,-0.107472,-0.0662877,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.866025,-2.62859,6.15088,2.89889,-3.95305,8.42053,-5.64533,1.66589,0.156796,-0.803402,-2.61863,1.85597,0,0,-10,0,0,0,0,0,13.2247,0,0,0,
0.384549,0.018325,0.69934,-0.5622,-0.333056,0.398266,0.643731,0.010972,-0.00710554,0.0158274,-0.0675162,-0.0272652,0.0256756,0.432428,0.33616,0.633886,0.241833,0.962067,-0.107476,-0.0662763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.502741,-1.64388,3.69393,1.64227,-2.62612,9.7459,-3.87207,2.77742,-0.62459,-1.07547,-2.49809,2.07966,0,0,-10,0,0,0,0,0,13.2228,0,0,0,
0.384561,0.018318,0.699355,-0.562221,-0.333059,0.398278,0.643703,0.0115252,-0.00707769,0.0147179,-0.0643794,-0.0250413,0.0278883,0.43243,0.336156,0.633895,0.241819,0.962071,-0.10748,-0.0662651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.464543,-1.49836,3.37976,1.48357,-2.18481,9.95368,-3.60276,2.95038,-0.781285,-1.11695,-2.42141,2.11157,0,0,-10,0,0,0,0,0,13.221,0,0,0,
0.384573,0.018311,0.699369,-0.562243,-0.333061,0.398291,0.643675,0.0119547,-0.00707038,0.0142962,-0.0649532,-0.024202,0.0277803,0.432433,0.336152,0.633905,0.241803,0.962075,-0.107483,-0.0662537,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.489108,-1.54806,3.63625,1.48135,-0.593218,9.91838,-3.37225,2.86598,-1.15639,-1.17201,-2.06018,2.11527,0,0,-10,0,0,0,0,0,13.2191,0,0,0,
0.384595,0.0182959,0.699397,-0.562288,-0.333064,0.398313,0.643621,0.0114176,-0.00743945,0.0142429,-0.0660264,-0.025297,0.022667,0.432437,0.336142,0.633922,0.241774,0.962084,-0.107488,-0.0662333,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.817121,-2.13342,5.30378,2.23451,-4.24161,9.10972,-5.32872,2.29224,0.193992,-0.867929,-2.73216,1.85225,0,0,-10,0,0,0,0,0,13.2156,0,0,0,
0.384607,0.0182882,0.699412,-0.56231,-0.333066,0.398324,0.643594,0.0109739,-0.00764834,0.0148688,-0.0657177,-0.0273719,0.0200914,0.432439,0.336138,0.633931,0.241758,0.962088,-0.107491,-0.0662226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.532519,-1.47433,3.37478,1.52894,-1.67678,10.002,-3.68768,3.01398,-0.808609,-1.12281,-2.3013,2.12464,0,0,-10,0,0,0,0,0,13.2137,0,0,0,
0.384617,0.0182803,0.699427,-0.562333,-0.333067,0.398332,0.643568,0.0105327,-0.00785932,0.015229,-0.0650366,-0.0277439,0.0184104,0.432441,0.336133,0.633941,0.241744,0.962092,-0.107494,-0.0662114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.620795,-1.62982,3.668,1.735,-0.957036,9.79037,-3.87923,2.83423,-0.870409,-1.12294,-2.12033,2.13748,0,0,-10,0,0,0,0,0,13.2118,0,0,0,
0.384628,0.0182729,0.699444,-0.562358,-0.333068,0.398341,0.643539,0.0107637,-0.00754629,0.0157699,-0.0652531,-0.0290506,0.018192,0.432443,0.336129,0.633951,0.24173,0.962096,-0.107498,-0.0661982,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.603073,-1.81944,3.99107,1.91354,-1.22608,9.51446,-3.96861,2.57578,-0.843412,-1.09644,-2.16574,2.12011,0,0,-10,0,0,0,0,0,13.2097,0,0,0,
0.384638,0.0182647,0.699459,-0.562381,-0.333069,0.398349,0.643514,0.0105974,-0.00803895,0.0150289,-0.0626102,-0.027264,0.0171166,0.432446,0.336124,0.633961,0.241717,0.9621,-0.107501,-0.0661867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.64023,-1.58055,3.45388,1.63437,-0.564952,9.8399,-3.84522,2.88871,-0.931293,-1.16101,-2.04671,2.17375,0,0,-10,0,0,0,0,0,13.2078,0,0,0,
0.38465,0.0182567,0.699473,-0.562401,-0.33307,0.398359,0.643489,0.0109403,-0.00793306,0.0144431,-0.0612371,-0.0242313,0.0179552,0.432448,0.336119,0.633971,0.241701,0.962104,-0.107503,-0.0661755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.636754,-1.55724,3.44543,1.50977,-1.54245,9.85147,-4.02331,2.91592,-0.686962,-1.13626,-2.26403,2.12967,0,0,-10,0,0,0,0,0,13.2058,0,0,0,
0.38466,0.0182476,0.699487,-0.562426,-0.333067,0.398364,0.643467,0.0100544,-0.00866671,0.0133725,-0.0588963,-0.0236501,0.0115023,0.43245,0.336114,0.633981,0.241687,0.962108,-0.107505,-0.0661643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.688165,-1.51369,3.45537,1.52902,0.122694,9.95123,-3.81447,2.98261,-1.0319,-1.19045,-1.89249,2.1681,0,0,-10,0,0,0,0,0,13.2039,0,0,0,
0.384669,0.0182386,0.699498,-0.562446,-0.333065,0.39837,0.643447,0.00960294,-0.00901453,0.0115493,-0.0540291,-0.0206221,0.00808678,0.432452,0.336109,0.633989,0.241674,0.962112,-0.107505,-0.0661558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.685613,-1.32262,3.11909,1.33179,1.83666,10.2468,-3.37169,3.21336,-1.45546,-1.28192,-1.53536,2.22851,0,0,-10,0,0,0,0,0,13.2022,0,0,0,
0.384687,0.0182206,0.699518,-0.562484,-0.333059,0.398381,0.64341,0.00807283,-0.00892418,0.00895199,-0.050977,-0.0160468,0.0035316,0.432456,0.3361,0.634004,0.241649,0.96212,-0.107503,-0.0661415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03625,-1.62716,4.39901,1.67619,-1.39094,9.84136,-5.18219,2.99862,-0.15758,-1.0339,-2.13605,1.95939,0,0,-10,0,0,0,0,0,13.1992,0,0,0,
0.384695,0.0182121,0.699526,-0.562502,-0.333055,0.398386,0.643393,0.00789207,-0.00840845,0.00821417,-0.0485082,-0.0159844,0.00507242,0.432458,0.336095,0.63401,0.241637,0.962123,-0.107501,-0.0661357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.659178,-1.08687,2.93307,1.16968,0.629468,10.61,-3.40506,3.56122,-1.18292,-1.22719,-1.80391,2.16176,0,0,-10,0,0,0,0,0,13.1979,0,0,0,
0.384702,0.0182038,0.699534,-0.562521,-0.333052,0.398391,0.643375,0.00753633,-0.00837623,0.00770824,-0.0493462,-0.0170077,0.00510253,0.432459,0.336091,0.634017,0.241627,0.962126,-0.107498,-0.0661299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.669159,-1.10916,3.17801,1.23818,0.492444,10.6093,-3.45822,3.5525,-1.14353,-1.19548,-1.81691,2.11614,0,0,-10,0,0,0,0,0,13.1965,0,0,0,
0.38471,0.0181955,0.699541,-0.562539,-0.333051,0.398396,0.643356,0.00732707,-0.00841873,0.00738554,-0.049019,-0.0180677,0.00478322,0.432461,0.336087,0.634024,0.241616,0.96213,-0.107494,-0.0661251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.685589,-1.07614,3.12855,1.38333,0.357547,10.677,-3.50954,3.63749,-1.08586,-1.16344,-1.83992,2.12731,0,0,-10,0,0,0,0,0,13.1952,0,0,0,
0.384717,0.0181866,0.699548,-0.562559,-0.333047,0.398399,0.643339,0.00762752,-0.00846468,0.00708931,-0.0489821,-0.018922,0.00414471,0.432463,0.336082,0.63403,0.241605,0.962133,-0.10749,-0.0661204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.711034,-1.05468,3.1461,1.3825,1.03529,10.7247,-3.43528,3.67111,-1.21981,-1.18483,-1.68752,2.13829,0,0,-10,0,0,0,0,0,13.194,0,0,0,
0.384726,0.0181781,0.699555,-0.562578,-0.333045,0.398404,0.643321,0.0082632,-0.00860104,0.00684194,-0.0503075,-0.0195685,0.00472057,0.432464,0.336078,0.634037,0.241593,0.962137,-0.107485,-0.0661159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.660972,-1.01708,3.16308,1.38628,0.584494,10.7936,-3.34856,3.7226,-1.18308,-1.1596,-1.78673,2.11248,0,0,-10,0,0,0,0,0,13.1926,0,0,0,
0.384734,0.0181691,0.699561,-0.562596,-0.333042,0.398409,0.643303,0.00905718,-0.00907221,0.00621297,-0.047842,-0.0175053,0.00667506,0.432466,0.336074,0.634044,0.24158,0.962142,-0.107478,-0.0661112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.696684,-1.00182,3.17284,1.28863,0.259664,10.8019,-3.51687,3.7461,-1.04543,-1.15575,-1.85663,2.08828,0,0,-10,0,0,0,0,0,13.1912,0,0,0,
0.384744,0.0181601,0.699566,-0.562612,-0.33304,0.398415,0.643286,0.00963507,-0.00916446,0.00521476,-0.046635,-0.0150281,0.00777149,0.432468,0.336071,0.634051,0.241566,0.962146,-0.107471,-0.0661077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.697179,-0.885254,3.01491,1.16611,0.295564,10.9745,-3.45345,3.90328,-1.04683,-1.16608,-1.85585,2.08473,0,0,-10,0,0,0,0,0,13.1898,0,0,0,
0.384755,0.0181512,0.699571,-0.562626,-0.33304,0.398423,0.643269,0.00990245,-0.00861981,0.00443914,-0.0423417,-0.0124931,0.0106443,0.432469,0.336067,0.634058,0.24155,0.962151,-0.107463,-0.0661044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.666902,-0.824392,2.80516,1.0951,-0.713343,11.035,-3.54238,3.98443,-0.829052,-1.14135,-2.09003,2.07886,0,0,-10,0,0,0,0,0,13.1885,0,0,0,
0.384764,0.0181425,0.699573,-0.562639,-0.333038,0.398431,0.643255,0.0102249,-0.00821724,0.00369754,-0.0421219,-0.00958523,0.0139488,0.432471,0.336064,0.634065,0.241536,0.962157,-0.107451,-0.0661021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.640816,-0.643335,2.66447,0.857598,-0.326328,11.3182,-3.2924,4.20972,-0.958567,-1.17206,-2.01479,2.05681,0,0,-10,0,0,0,0,0,13.187,0,0,0,
0.384774,0.0181344,0.699576,-0.56265,-0.333036,0.39844,0.64324,0.00999197,-0.00829994,0.00322724,-0.0399607,-0.0067154,0.0138905,0.432472,0.336061,0.634071,0.241521,0.962161,-0.107443,-0.0660993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.581492,-0.725528,2.67343,0.775066,-0.613132,11.1627,-3.22442,4.04953,-0.97429,-1.19172,-2.0904,2.05829,0,0,-10,0,0,0,0,0,13.1857,0,0,0,
0.384786,0.0181261,0.699579,-0.562661,-0.333034,0.398451,0.643225,0.0103056,-0.00824205,0.00296617,-0.0397307,-0.00458039,0.0137744,0.432474,0.336058,0.634078,0.241504,0.962167,-0.107435,-0.0660968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.573634,-0.692995,2.65704,0.633079,-1.40339,11.1906,-3.34746,4.08359,-0.783326,-1.17662,-2.26799,2.01805,0,0,-10,0,0,0,0,0,13.1845,0,0,0,
0.384796,0.0181181,0.699583,-0.562674,-0.333032,0.39846,0.643209,0.0105413,-0.00807069,0.00407975,-0.0429753,-0.00706464,0.0130649,0.432475,0.336056,0.634084,0.241488,0.962172,-0.107427,-0.0660934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.544862,-0.810896,2.86001,0.853859,-1.05417,11.0422,-3.23914,3.92987,-0.926312,-1.16516,-2.18075,2.03175,0,0,-10,0,0,0,0,0,13.1832,0,0,0,
0.384808,0.0181129,0.699586,-0.562679,-0.333037,0.398481,0.643189,0.0112417,-0.00824267,0.00386918,-0.0429735,-0.00547057,0.0150213,0.432477,0.336053,0.63409,0.241471,0.962177,-0.107421,-0.0660906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.336118,-0.707901,2.6126,0.397492,-4.29754,11.1104,-3.23237,3.97964,-0.405684,-1.11286,-2.93302,1.92433,0,0,-10,0,0,0,0,0,13.182,0,0,0,
0.384819,0.0181041,0.699591,-0.562692,-0.333033,0.398491,0.643173,0.0114148,-0.00852954,0.00457258,-0.0459339,-0.00392747,0.0144392,0.432478,0.33605,0.634097,0.241454,0.962182,-0.107415,-0.0660866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.575552,-0.871098,3.0121,0.689627,-1.10686,10.93,-3.37951,3.82099,-0.868585,-1.18711,-2.19059,1.99695,0,0,-10,0,0,0,0,0,13.1807,0,0,0,
0.384832,0.0180958,0.699596,-0.562706,-0.33303,0.398503,0.643155,0.0121127,-0.00858638,0.00508428,-0.0480088,-0.00470793,0.016476,0.43248,0.336047,0.634103,0.241436,0.962188,-0.10741,-0.0660828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.529859,-0.885282,3.08087,0.684746,-1.50517,10.9121,-3.32554,3.7911,-0.839686,-1.17127,-2.27845,1.97309,0,0,-10,0,0,0,0,0,13.1794,0,0,0,
0.384844,0.0180868,0.699602,-0.56272,-0.333027,0.398515,0.643137,0.0119581,-0.0084908,0.00605986,-0.0494475,-0.00535762,0.0148699,0.432481,0.336043,0.634109,0.241417,0.962193,-0.107406,-0.0660787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.577403,-0.946722,3.16898,0.706008,-1.79339,10.8081,-3.55993,3.7205,-0.697822,-1.15844,-2.33466,1.96173,0,0,-10,0,0,0,0,0,13.1781,0,0,0,
0.384855,0.0180781,0.699609,-0.562736,-0.333021,0.398525,0.643119,0.0112966,-0.00842141,0.00697734,-0.0509643,-0.00724753,0.0128065,0.432483,0.33604,0.634116,0.2414,0.962198,-0.107402,-0.0660735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.555617,-1.01994,3.37338,0.739503,-0.784282,10.7244,-3.32161,3.59635,-0.99399,-1.19478,-2.10764,1.96778,0,0,-10,0,0,0,0,0,13.1767,0,0,0,
0.384865,0.01807,0.699618,-0.562755,-0.333017,0.398535,0.6431,0.0103233,-0.00830157,0.00787652,-0.054013,-0.00928435,0.0101667,0.432485,0.336037,0.634124,0.241385,0.962203,-0.1074,-0.0660663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.510924,-1.21213,3.51592,1.01298,-0.416009,10.4428,-3.20812,3.327,-1.1641,-1.19575,-2.02367,2.01699,0,0,-10,0,0,0,0,0,13.1752,0,0,0,
0.384876,0.0180616,0.699626,-0.562773,-0.333012,0.398543,0.64308,0.00936356,-0.00819451,0.00896148,-0.0569257,-0.0136083,0.00615916,0.432486,0.336033,0.634132,0.24137,0.962207,-0.107397,-0.0660594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.538033,-1.20297,3.52094,1.08971,-0.306463,10.4686,-3.258,3.36354,-1.15253,-1.18454,-1.99339,2.02338,0,0,-10,0,0,0,0,0,13.1736,0,0,0,
0.384884,0.0180534,0.699636,-0.562796,-0.333006,0.398549,0.64306,0.00839542,-0.00815519,0.00983349,-0.0607124,-0.014842,0.00268892,0.432488,0.33603,0.63414,0.241357,0.962211,-0.107395,-0.0660517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.511346,-1.2901,3.76899,1.23124,0.697168,10.38,-3.00622,3.23714,-1.45829,-1.20322,-1.76192,2.03254,0,0,-10,0,0,0,0,0,13.172,0,0,0,
0.384891,0.0180446,0.699646,-0.56282,-0.332997,0.398554,0.643041,0.00775787,-0.00861984,0.0100589,-0.062675,-0.015726,-0.00207503,0.43249,0.336026,0.634148,0.241346,0.962215,-0.107393,-0.0660437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.559881,-1.32218,3.91083,1.24303,1.48439,10.3493,-3.00534,3.19846,-1.58918,-1.22669,-1.57898,2.03371,0,0,-10,0,0,0,0,0,13.1703,0,0,0,
0.384899,0.0180362,0.699656,-0.562844,-0.332989,0.398559,0.643021,0.00777699,-0.00846146,0.00982655,-0.0615394,-0.0158777,-0.00226676,0.432492,0.336023,0.634157,0.241334,0.962218,-0.10739,-0.0660355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.52792,-1.32146,3.94,1.19906,1.37384,10.3502,-2.92984,3.1842,-1.61021,-1.22839,-1.60589,2.01983,0,0,-10,0,0,0,0,0,13.1686,0,0,0,
0.384907,0.0180275,0.699665,-0.562865,-0.332981,0.398566,0.643002,0.00784618,-0.0085329,0.0087302,-0.0602095,-0.0130909,-0.00128659,0.432494,0.336019,0.634165,0.241322,0.962223,-0.107387,-0.0660287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.551404,-1.19375,3.7435,1.06741,0.790531,10.5256,-3.05708,3.37247,-1.41853,-1.21396,-1.74005,2.0027,0,0,-10,0,0,0,0,0,13.167,0,0,0,
