ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.497126,0.0082236,0.758114,-0.496216,-0.497455,0.572851,0.422078,-1.65989e-06,-2.62433e-05,-0.000102897,0.000157229,0.000127546,-3.28179e-05,0.440372,0.289286,0.668277,0.0847804,0.986303,-0.133731,-0.0462045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00636108,0.0198586,-0.0159428,-0.0158008,0.0243343,13.5221,-0.169013,5.38023,-2.86261,-1.40364,-2.00377,1.67326,0,0,-12,0,0,0,0,0,9.51694,0,0,0,
0.497126,0.0082236,0.758114,-0.496216,-0.497455,0.572851,0.422078,-1.67413e-06,-2.58535e-05,-0.000100891,0.000154531,0.000124871,-3.23171e-05,0.440372,0.289286,0.668277,0.0847804,0.986303,-0.133731,-0.0462045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00581963,0.000598956,-0.000731276,-0.000589192,-0.000650403,13.4912,-0.18964,5.35845,-2.85923,-1.39895,-2.00839,1.67463,0,0,-12,0,0,0,0,0,9.51694,0,0,0,
0.497126,0.00822355,0.758114,-0.496216,-0.497455,0.572851,0.422079,-4.4704e-07,-2.28264e-05,-9.6989e-05,0.000152796,0.000117662,-2.62983e-05,0.440372,0.289286,0.668277,0.0847804,0.986303,-0.133731,-0.0462045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0118001,0.00828775,-0.0169347,-0.000872487,0.00576238,13.5036,-0.20169,5.37211,-2.85706,-1.39951,-2.00698,1.67608,0,0,-12,0,0,0,0,0,9.51694,0,0,0,
0.497126,0.00822355,0.758114,-0.496216,-0.497455,0.572851,0.422079,-4.47967e-07,-2.28293e-05,-9.69969e-05,0.000152824,0.000117663,-2.63018e-05,0.440372,0.289286,0.668277,0.0847804,0.986303,-0.133731,-0.0462045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00350772,0.000611859,-0.000768025,-0.000589886,0.000728002,13.4912,-0.156991,5.35375,-2.86415,-1.39926,-2.00791,1.67488,0,0,-12,0,0,0,0,0,9.51694,0,0,0,
0.497126,0.0082235,0.758113,-0.496215,-0.497455,0.572851,0.422079,-4.33606e-07,-2.32004e-05,-9.89134e-05,0.000155387,0.000120225,-2.67789e-05,0.440372,0.289286,0.668277,0.0847804,0.986303,-0.133731,-0.0462047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00241901,0.0181267,-0.0146085,-0.0144304,0.0053748,13.519,-0.162935,5.3772,-2.86111,-1.40253,-2.00787,1.67356,0,0,-12,0,0,0,0,0,9.51698,0,0,0,
0.497126,0.00822345,0.758113,-0.496215,-0.497455,0.572851,0.422079,-4.19281e-07,-2.35746e-05,-0.000100851,0.000157961,0.000122826,-2.72638e-05,0.440372,0.289286,0.668277,0.0847804,0.986303,-0.13373,-0.0462049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00344688,0.0177113,-0.0142874,-0.0141093,0.00527223,13.5183,-0.166833,5.37721,-2.8606,-1.40242,-2.00788,1.67357,0,0,-12,0,0,0,0,0,9.51702,0,0,0,
0.497126,0.00822345,0.758113,-0.496215,-0.497455,0.572851,0.422079,-2.53234e-07,-2.28609e-05,-9.84856e-05,0.000151524,0.000121536,-2.63911e-05,0.440372,0.289286,0.668277,0.0847804,0.986303,-0.13373,-0.0462049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000474364,0.000661931,-0.000821631,-0.000643458,0.00228131,13.4913,-0.170203,5.35568,-2.86245,-1.39924,-2.00763,1.67479,0,0,-12,0,0,0,0,0,9.51702,0,0,0,
0.497126,0.00822345,0.758113,-0.496215,-0.497455,0.572851,0.422079,-2.74035e-07,-2.23027e-05,-9.56091e-05,0.000147662,0.000117698,-2.56738e-05,0.440372,0.289286,0.668277,0.0847804,0.986303,-0.13373,-0.0462049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00940576,0.000661954,-0.000821662,-0.00064349,0.000761694,13.4912,-0.13661,5.35084,-2.86711,-1.39942,-2.0078,1.67506,0,0,-12,0,0,0,0,0,9.51702,0,0,0,
0.497126,0.00822345,0.758113,-0.496215,-0.497455,0.572851,0.422079,-2.7579e-07,-2.23173e-05,-9.56741e-05,0.000147749,0.000117784,-2.56978e-05,0.440372,0.289286,0.668277,0.0847804,0.986303,-0.13373,-0.0462049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00774114,0.000661976,-0.000821694,-0.000643519,2.93389e-05,13.4912,-0.142595,5.35171,-2.86614,-1.39934,-2.00799,1.67502,0,0,-12,0,0,0,0,0,9.51702,0,0,0,
0.497126,0.00822342,0.758113,-0.496215,-0.497455,0.572851,0.422079,1.29049e-06,-2.24561e-05,-9.78517e-05,0.000150949,0.000121714,-2.1089e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.13373,-0.0462051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00485959,0.0176817,-0.0149679,-0.0167075,-0.00774164,13.5177,-0.176235,5.37811,-2.85737,-1.40214,-2.011,1.67384,0,0,-12,0,0,0,0,0,9.51706,0,0,0,
0.497126,0.00822342,0.758113,-0.496215,-0.497455,0.572851,0.422079,1.26916e-06,-2.19058e-05,-9.50107e-05,0.00014715,0.000117915,-2.03817e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.13373,-0.0462051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000681637,0.000688693,-0.000851779,-0.00067765,0.000731404,13.4914,-0.166713,5.3552,-2.86273,-1.3992,-2.00796,1.67483,0,0,-12,0,0,0,0,0,9.51706,0,0,0,
0.497126,0.00822342,0.758113,-0.496215,-0.497455,0.572851,0.422079,1.2676e-06,-2.19037e-05,-9.50036e-05,0.000147125,0.000117913,-2.03864e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.13373,-0.0462051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000998685,0.000688716,-0.000851816,-0.000677679,0.000731417,13.4914,-0.165619,5.35504,-2.86289,-1.39921,-2.00795,1.67484,0,0,-12,0,0,0,0,0,9.51706,0,0,0,
0.497126,0.00822342,0.758113,-0.496215,-0.497455,0.572851,0.422079,1.27045e-06,-2.19159e-05,-9.50689e-05,0.000147213,0.000118002,-2.03948e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.13373,-0.0462051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000200236,0.000688741,-0.000851855,-0.00067771,0.00073143,13.4914,-0.168374,5.35544,-2.86249,-1.39919,-2.00797,1.67482,0,0,-12,0,0,0,0,0,9.51706,0,0,0,
0.497126,0.00822342,0.758113,-0.496215,-0.497455,0.572851,0.422079,1.26916e-06,-2.19058e-05,-9.50107e-05,0.00014715,0.000117915,-2.03817e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.13373,-0.0462051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00212548,0.000688769,-0.000851898,-0.000677744,0.000731445,13.4913,-0.161731,5.35448,-2.86345,-1.39924,-2.00793,1.67487,0,0,-12,0,0,0,0,0,9.51706,0,0,0,
0.497126,0.00822337,0.758113,-0.496215,-0.497455,0.572851,0.422079,1.07546e-06,-2.19068e-05,-9.37058e-05,0.000148679,0.000114296,-2.03404e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.13373,-0.0462051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000387618,0.0104666,-0.0214552,-0.00103795,0.00715391,13.507,-0.160054,5.3694,-2.86291,-1.39999,-2.00644,1.67686,0,0,-12,0,0,0,0,0,9.51706,0,0,0,
0.497126,0.00822337,0.758113,-0.496215,-0.497455,0.572851,0.422079,1.24722e-06,-2.13786e-05,-9.22926e-05,0.0001435,0.000114288,-1.97115e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.13373,-0.0462051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000356958,0.00070167,-0.000888642,-0.00067844,0.000749379,13.4914,-0.167817,5.35538,-2.86257,-1.39919,-2.00796,1.67483,0,0,-12,0,0,0,0,0,9.51706,0,0,0,
0.497126,0.00822333,0.758113,-0.496215,-0.497455,0.572851,0.422079,1.24957e-06,-2.13784e-05,-9.22938e-05,0.000143502,0.000114291,-1.97039e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.13373,-0.0462053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00224101,0.0200241,-0.0161567,-0.0159466,0.00435094,13.522,-0.161278,5.37936,-2.86089,-1.40283,-2.00818,1.67348,0,0,-12,0,0,0,0,0,9.51711,0,0,0,
0.497126,0.00822333,0.758113,-0.496215,-0.497455,0.572851,0.422079,1.24671e-06,-2.13666e-05,-9.22306e-05,0.000143417,0.000114205,-1.96961e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.13373,-0.0462053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00443644,0.000726719,-0.000915464,-0.000705244,0.000759289,13.4914,-0.153728,5.35336,-2.86461,-1.3993,-2.00788,1.67495,0,0,-12,0,0,0,0,0,9.51711,0,0,0,
0.497126,0.00822333,0.758113,-0.496215,-0.497455,0.572851,0.422079,1.24719e-06,-2.13786e-05,-9.22926e-05,0.0001435,0.000114288,-1.97115e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.13373,-0.0462053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00349959,0.000726746,-0.000915506,-0.000705277,0.000759303,13.4914,-0.15696,5.35383,-2.86414,-1.39928,-2.0079,1.67492,0,0,-12,0,0,0,0,0,9.51711,0,0,0,
0.497126,0.00822328,0.758112,-0.496215,-0.497455,0.572851,0.42208,1.24872e-06,-2.13806e-05,-9.22997e-05,0.000143525,0.00011429,-1.97068e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.13373,-0.0462055,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-9.87103e-05,0.0179439,-0.0145208,-0.0143107,0.00532729,13.5187,-0.154436,5.37567,-2.86236,-1.40256,-2.00782,1.67369,0,0,-12,0,0,0,0,0,9.51715,0,0,0,
0.497126,0.00822328,0.758112,-0.496215,-0.497455,0.572851,0.42208,1.24872e-06,-2.13806e-05,-9.22997e-05,0.000143525,0.00011429,-1.97068e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.13373,-0.0462055,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00611414,0.000751798,-0.000942332,-0.000732085,0.000773397,13.4915,-0.19012,5.35863,-2.85933,-1.39904,-2.00807,1.67467,0,0,-12,0,0,0,0,0,9.51715,0,0,0,
0.497126,0.00822318,0.758112,-0.496214,-0.497455,0.572851,0.42208,-3.02129e-07,-2.16128e-05,-9.20474e-05,0.000142899,0.000112934,-2.47909e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.133729,-0.0462059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0157919,0.0331183,-0.0265197,-0.0263097,0.00808483,13.5428,-0.197128,5.40139,-2.8541,-1.40506,-2.00825,1.67227,0,0,-12,0,0,0,0,0,9.51723,0,0,0,
0.497126,0.00822318,0.758112,-0.496214,-0.497455,0.572851,0.42208,-3.0211e-07,-2.16126e-05,-9.20465e-05,0.000142898,0.000112933,-2.47906e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.133729,-0.0462059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0208335,0.000801856,-0.000995912,-0.000785645,0.000797377,13.4918,-0.240884,5.36599,-2.85196,-1.39867,-2.00832,1.67429,0,0,-12,0,0,0,0,0,9.51723,0,0,0,
0.497126,0.00822318,0.758112,-0.496214,-0.497455,0.572851,0.42208,-3.21658e-07,-2.11008e-05,-8.93992e-05,0.000139373,0.000109386,-2.4129e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.133729,-0.0462059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00622983,0.000801885,-0.000995956,-0.00078568,0.000797391,13.4916,-0.190493,5.35872,-2.85927,-1.39904,-2.00806,1.67469,0,0,-12,0,0,0,0,0,9.51723,0,0,0,
0.497126,0.00822313,0.758112,-0.496214,-0.497455,0.572851,0.42208,-3.01995e-07,-2.16395e-05,-9.21793e-05,0.00014309,0.000113102,-2.4825e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.133729,-0.046206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0102976,0.0212757,-0.0171734,-0.0169633,0.00622805,13.5241,-0.187571,5.3847,-2.85714,-1.40295,-2.00796,1.67322,0,0,-12,0,0,0,0,0,9.51727,0,0,0,
0.497126,0.00822313,0.758112,-0.496214,-0.497455,0.572851,0.42208,-3.00122e-07,-2.16351e-05,-9.21728e-05,0.000143067,0.000113102,-2.48181e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.133729,-0.046206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0023854,0.000826936,-0.00102278,-0.000812487,0.000811483,13.4917,-0.177213,5.35681,-2.86119,-1.39915,-2.00799,1.6748,0,0,-12,0,0,0,0,0,9.51727,0,0,0,
0.497126,0.00822313,0.758112,-0.496214,-0.497455,0.572851,0.42208,-3.22086e-07,-2.10985e-05,-8.93924e-05,0.000139349,0.000109384,-2.41299e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.133729,-0.046206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00863394,0.000826965,-0.00102288,-0.000812456,0.0176164,13.492,-0.19325,5.35904,-2.86122,-1.39978,-2.00432,1.67457,0,0,-12,0,0,0,0,0,9.51727,0,0,0,
0.497126,0.00822308,0.758111,-0.496214,-0.497455,0.572851,0.42208,-1.28346e-07,-2.10965e-05,-9.07018e-05,0.000137823,0.00011301,-2.4172e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.133729,-0.0462062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00887072,0.0154349,-0.0125674,-0.0123571,0.0047389,13.5148,-0.187478,5.37713,-2.85789,-1.40184,-2.00797,1.67366,0,0,-12,0,0,0,0,0,9.51731,0,0,0,
0.497126,0.00822308,0.758111,-0.496214,-0.497455,0.572851,0.42208,-1.28879e-07,-2.10946e-05,-9.0696e-05,0.000137803,0.000113009,-2.41734e-05,0.440372,0.289286,0.668276,0.0847802,0.986303,-0.133729,-0.0462062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00162903,0.000852029,-0.00104967,-0.000839346,0.000876122,13.4917,-0.163331,5.35482,-2.86321,-1.39926,-2.00791,1.67492,0,0,-12,0,0,0,0,0,9.51731,0,0,0,
0.497126,0.00822303,0.758111,-0.496214,-0.497455,0.572851,0.42208,-1.2889e-07,-2.10947e-05,-9.06968e-05,0.000137804,0.00011301,-2.41736e-05,0.440372,0.289286,0.668275,0.0847802,0.986303,-0.133729,-0.0462064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00537034,0.0197869,-0.0160117,-0.0158014,0.00589915,13.5217,-0.1718,5.38047,-2.85962,-1.40278,-2.00787,1.67347,0,0,-12,0,0,0,0,0,9.51735,0,0,0,
0.497126,0.00822303,0.758111,-0.496214,-0.497455,0.572851,0.42208,-1.28372e-07,-2.10966e-05,-9.07026e-05,0.000137825,0.000113011,-2.41722e-05,0.440372,0.289286,0.668275,0.0847802,0.986303,-0.133729,-0.0462064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00220556,0.000877091,-0.00107651,-0.000866167,0.00089022,13.4918,-0.176549,5.35675,-2.86129,-1.39917,-2.00797,1.67482,0,0,-12,0,0,0,0,0,9.51735,0,0,0,
0.497126,0.00822303,0.758111,-0.496214,-0.497455,0.572851,0.42208,-1.48659e-07,-2.05544e-05,-8.79169e-05,0.000134087,0.000109292,-2.34774e-05,0.440372,0.289286,0.668275,0.0847802,0.986303,-0.133729,-0.0462064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0130471,0.000877124,-0.00107656,-0.000866208,0.000890237,13.4919,-0.213959,5.36215,-2.85586,-1.39889,-2.00816,1.67453,0,0,-12,0,0,0,0,0,9.51735,0,0,0,
0.497126,0.00822303,0.758111,-0.496214,-0.497455,0.572851,0.42208,-1.49768e-07,-2.05561e-05,-8.79158e-05,0.000134085,0.000109291,-2.34812e-05,0.440372,0.289286,0.668275,0.0847802,0.986303,-0.133729,-0.0462064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.010212,0.000877154,-0.0010766,-0.000866244,0.000890252,13.4918,-0.204175,5.36074,-2.85728,-1.39896,-2.00811,1.67461,0,0,-12,0,0,0,0,0,9.51735,0,0,0,
0.497126,0.00822303,0.758111,-0.496214,-0.497455,0.572851,0.42208,-1.69922e-07,-2.00062e-05,-8.50778e-05,0.000130291,0.000105497,-2.27708e-05,0.440372,0.289286,0.668275,0.0847802,0.986303,-0.133729,-0.0462064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00772687,0.000877181,-0.00107664,-0.000866285,-0.000657373,13.4918,-0.196109,5.35958,-2.85823,-1.39895,-2.00842,1.67468,0,0,-12,0,0,0,0,0,9.51735,0,0,0,
0.497127,0.00822301,0.758111,-0.496214,-0.497455,0.572851,0.42208,4.3113e-07,-2.04315e-05,-8.66764e-05,0.000135854,0.000106265,-2.08835e-05,0.440372,0.289286,0.668275,0.08478,0.986303,-0.133729,-0.0462065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0027027,0.0122394,-0.0239127,-0.00666,-0.0404467,13.5085,-0.182791,5.37435,-2.85257,-1.39861,-2.01752,1.67729,0,0,-12,0,0,0,0,0,9.51735,0,0,0,
0.497127,0.00822301,0.758111,-0.496214,-0.497455,0.572851,0.42208,4.11788e-07,-1.99025e-05,-8.39553e-05,0.000132215,0.000102626,-2.02021e-05,0.440372,0.289286,0.668275,0.08478,0.986303,-0.133729,-0.0462065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000519084,0.000892318,-0.00111776,-0.000876762,0.000769807,13.4918,-0.170757,5.35593,-2.86211,-1.39921,-2.00797,1.67487,0,0,-12,0,0,0,0,0,9.51735,0,0,0,
0.497127,0.00822301,0.758111,-0.496214,-0.497455,0.572851,0.42208,4.12029e-07,-1.98931e-05,-8.38986e-05,0.000132139,0.000102551,-2.01861e-05,0.440372,0.289286,0.668275,0.08478,0.986303,-0.133729,-0.0462065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0050627,0.00089235,-0.00111787,-0.000876717,0.0199034,13.4922,-0.180145,5.35719,-2.86343,-1.39999,-2.00375,1.67468,0,0,-12,0,0,0,0,0,9.51735,0,0,0,
0.497127,0.00822301,0.758111,-0.496214,-0.497455,0.572851,0.42208,3.88644e-07,-1.93577e-05,-8.11268e-05,0.000128447,9.88354e-05,-1.95032e-05,0.440372,0.289286,0.668275,0.08478,0.986303,-0.133729,-0.0462065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00613047,0.000892382,-0.00111786,-0.000876841,0.000828191,13.4918,-0.1901,5.35873,-2.85931,-1.39907,-2.00805,1.67472,0,0,-12,0,0,0,0,0,9.51735,0,0,0,
0.497127,0.00822296,0.758111,-0.496213,-0.497455,0.572851,0.422081,4.1067e-07,-1.99044e-05,-8.39551e-05,0.000132215,0.000102626,-2.0206e-05,0.440372,0.289286,0.668275,0.08478,0.986303,-0.133729,-0.0462067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00511201,0.0214183,-0.0173364,-0.0170955,0.00627267,13.5243,-0.169585,5.38224,-2.85973,-1.40311,-2.00786,1.67339,0,0,-12,0,0,0,0,0,9.51739,0,0,0,
0.497127,0.00822296,0.758111,-0.496213,-0.497455,0.572851,0.422081,3.89821e-07,-1.93659e-05,-8.11749e-05,0.000128497,9.89081e-05,-1.95138e-05,0.440372,0.289286,0.668275,0.08478,0.986303,-0.133729,-0.0462067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00125908,0.000917439,-0.00114469,-0.000903661,-0.000667009,13.4918,-0.165084,5.35514,-2.86272,-1.39919,-2.00826,1.67493,0,0,-12,0,0,0,0,0,9.51739,0,0,0,
0.497127,0.00822296,0.758111,-0.496213,-0.497455,0.572851,0.422081,3.91554e-07,-1.93656e-05,-8.11752e-05,0.000128498,9.89096e-05,-1.95081e-05,0.440372,0.289286,0.668275,0.08478,0.986303,-0.133729,-0.0462067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00772271,0.000917469,-0.00114474,-0.000903691,0.000838115,13.4917,-0.142286,5.35184,-2.86624,-1.39943,-2.0078,1.6751,0,0,-12,0,0,0,0,0,9.51739,0,0,0,
0.497127,0.00822291,0.75811,-0.496213,-0.497455,0.572851,0.422081,5.83027e-07,-1.93621e-05,-8.24793e-05,0.000126952,0.000102534,-1.95575e-05,0.440372,0.289286,0.668275,0.08478,0.986303,-0.133728,-0.0462068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000689549,0.0150723,-0.0123314,-0.0120904,0.00459499,13.5142,-0.159591,5.37259,-2.86197,-1.40198,-2.00783,1.67394,0,0,-12,0,0,0,0,0,9.51743,0,0,0,
0.497127,0.00822291,0.75811,-0.496213,-0.497455,0.572851,0.422081,5.83056e-07,-1.93622e-05,-8.24801e-05,0.000126953,0.000102535,-1.95576e-05,0.440372,0.289286,0.668275,0.08478,0.986303,-0.133728,-0.0462068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00290417,0.000942542,-0.0011716,-0.000930526,0.000852215,13.4919,-0.178941,5.35715,-2.86092,-1.39916,-2.00799,1.67483,0,0,-12,0,0,0,0,0,9.51743,0,0,0,
0.497127,0.00822287,0.75811,-0.496213,-0.497456,0.572851,0.422081,3.89753e-07,-1.93658e-05,-8.11748e-05,0.000128497,9.89081e-05,-1.95139e-05,0.440372,0.289286,0.668275,0.08478,0.986303,-0.133728,-0.0462069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00455202,0.00994688,-0.0201455,-0.00126225,0.00676715,13.5063,-0.175097,5.37055,-2.86076,-1.39987,-2.0066,1.67667,0,0,-12,0,0,0,0,0,9.51743,0,0,0,
0.497127,0.00822282,0.75811,-0.496213,-0.497456,0.572851,0.422081,3.89729e-07,-1.93658e-05,-8.11749e-05,0.000128497,9.89081e-05,-1.95139e-05,0.440372,0.289286,0.668275,0.08478,0.986303,-0.133728,-0.046207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00609156,0.0179614,-0.014646,-0.0143701,0.00538178,13.5189,-0.175839,5.37865,-2.85925,-1.40241,-2.0079,1.67362,0,0,-12,0,0,0,0,0,9.51748,0,0,0,
0.497127,0.00822282,0.75811,-0.496213,-0.497456,0.572851,0.422081,3.90818e-07,-1.93639e-05,-8.11752e-05,0.000128497,9.89083e-05,-1.95099e-05,0.440372,0.289286,0.668275,0.08478,0.986303,-0.133728,-0.046207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00934005,0.000980089,-0.001234,-0.000958021,0.000883662,13.492,-0.201119,5.36038,-2.8577,-1.399,-2.00809,1.67467,0,0,-12,0,0,0,0,0,9.51748,0,0,0,
0.497127,0.00822282,0.75811,-0.496213,-0.497456,0.572851,0.422081,3.91507e-07,-1.93655e-05,-8.11752e-05,0.000128498,9.89096e-05,-1.95081e-05,0.440372,0.289286,0.668275,0.08478,0.986303,-0.133728,-0.046207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000474951,0.000980122,-0.00123405,-0.000958061,0.000883677,13.4919,-0.170529,5.35597,-2.86214,-1.39923,-2.00794,1.67491,0,0,-12,0,0,0,0,0,9.51748,0,0,0,
0.497127,0.00822282,0.75811,-0.496213,-0.497456,0.572851,0.422081,3.69466e-07,-1.88195e-05,-7.83498e-05,0.000124734,9.5123e-05,-1.88059e-05,0.440372,0.289286,0.668275,0.08478,0.986303,-0.133728,-0.046207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00749383,0.000980154,-0.0012341,-0.0009581,0.000883692,13.492,-0.194748,5.35946,-2.85862,-1.39905,-2.00806,1.67472,0,0,-12,0,0,0,0,0,9.51748,0,0,0,
