ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595733,-0.646313,0.714321,-0.453189,-0.523461,0.534692,0.484472,6.62672e-06,1.35937e-05,-3.59009e-05,-1.29411e-05,7.05173e-05,1.80953e-05,0.176812,-0.668988,0.734947,-0.0192547,0.0397685,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00548097,0.000249613,9.23805e-05,-0.00037959,0.000147213,0.574882,0.533787,-8.81443,-3.7437,0.282308,0.14872,-1.98042,0,0,-12,0,0,0,0,0,-10.4842,0,0,0,
0.595733,-0.646313,0.714321,-0.453189,-0.523461,0.534692,0.484472,8.51854e-06,1.6517e-05,-3.51922e-05,-9.00178e-06,6.67257e-05,2.3229e-05,0.176812,-0.668988,0.734947,-0.0192546,0.0397685,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0104367,0.00871662,-0.0100333,-0.00606168,-0.00798486,0.587377,0.556947,-8.83072,-3.74669,0.284147,0.146981,-1.98052,0,0,-12,0,0,0,0,0,-10.4842,0,0,0,
0.595733,-0.646313,0.71432,-0.453189,-0.52346,0.534692,0.484472,8.38542e-06,1.63048e-05,-3.72924e-05,-1.09226e-05,7.16499e-05,2.28532e-05,0.176812,-0.668988,0.734947,-0.0192545,0.0397687,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00672196,0.0133816,0.00989609,-0.025697,0.000887134,0.587297,0.53358,-8.84836,-3.71394,0.28256,0.145191,-1.98279,0,0,-12,0,0,0,0,0,-10.4842,0,0,0,
0.595733,-0.646313,0.71432,-0.453189,-0.52346,0.534692,0.484472,8.52077e-06,1.65242e-05,-3.51514e-05,-8.96428e-06,6.66303e-05,2.32439e-05,0.176812,-0.668988,0.734947,-0.0192545,0.0397687,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00933195,0.00028555,9.35468e-05,-0.000427597,0.00199253,0.586611,0.517337,-8.8235,-3.71239,0.282968,0.145689,-1.98157,0,0,-12,0,0,0,0,0,-10.4842,0,0,0,
0.595733,-0.646313,0.71432,-0.453189,-0.52346,0.534692,0.484472,8.51711e-06,1.65183e-05,-3.52132e-05,-9.02037e-06,6.67749e-05,2.32333e-05,0.176812,-0.668988,0.734947,-0.0192545,0.0397687,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00365029,0.000285559,9.35544e-05,-0.000427613,0.000133811,0.576407,0.53179,-8.81563,-3.73977,0.282394,0.148275,-1.98057,0,0,-12,0,0,0,0,0,-10.4842,0,0,0,
0.595733,-0.646313,0.71432,-0.453189,-0.52346,0.534692,0.484472,8.51003e-06,1.65085e-05,-3.51857e-05,-9.00768e-06,6.67194e-05,2.32228e-05,0.176812,-0.668988,0.734947,-0.0192545,0.0397687,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000519769,0.000285567,9.3557e-05,-0.00042763,0.000668473,0.578851,0.528312,-8.81752,-3.73318,0.282532,0.147676,-1.98081,0,0,-12,0,0,0,0,0,-10.4842,0,0,0,
0.595733,-0.646313,0.71432,-0.453189,-0.52346,0.534692,0.484472,8.51036e-06,1.6508e-05,-3.51862e-05,-9.01071e-06,6.67213e-05,2.32154e-05,0.176812,-0.668988,0.734947,-0.0192545,0.0397687,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000575535,0.000285576,9.35608e-05,-0.000427647,0.000656678,0.579745,0.527079,-8.8182,-3.73084,0.282581,0.14741,-1.9809,0,0,-12,0,0,0,0,0,-10.4842,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.523461,0.534692,0.484472,8.38977e-06,1.87313e-05,-3.53752e-05,-8.85574e-06,6.71703e-05,2.85075e-05,0.176812,-0.668988,0.734947,-0.0192545,0.0397687,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00932165,0.00125279,-0.00054255,-0.00236549,-0.0246608,0.576985,0.537111,-8.81561,-3.74591,0.282431,0.142528,-1.98074,0,0,-12,0,0,0,0,0,-10.4842,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.523461,0.534692,0.484472,6.69091e-06,1.61177e-05,-3.29494e-05,-9.93794e-06,6.36189e-05,2.39233e-05,0.176812,-0.668988,0.734947,-0.0192545,0.0397687,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00956613,0.000287569,9.2388e-05,-0.000431283,4.7563e-05,0.571605,0.538441,-8.81199,-3.75241,0.282127,0.149669,-1.98009,0,0,-12,0,0,0,0,0,-10.4842,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.523461,0.534692,0.484472,6.62513e-06,1.60168e-05,-3.39364e-05,-1.08456e-05,6.59366e-05,2.37469e-05,0.176812,-0.668988,0.734947,-0.0192545,0.0397688,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00734162,0.00732865,0.00536195,-0.0140154,0.00045665,0.574731,0.543178,-8.82753,-3.74571,0.282065,0.148815,-1.98101,0,0,-12,0,0,0,0,0,-10.4842,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.523461,0.534692,0.484472,8.3921e-06,1.87352e-05,-3.53338e-05,-8.81836e-06,6.70734e-05,2.85144e-05,0.176812,-0.668988,0.734947,-0.0192544,0.0397688,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00986971,0.00830659,-0.00947585,-0.00582492,-0.0173464,0.588931,0.55461,-8.83071,-3.74362,0.284136,0.14422,-1.98084,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.523461,0.534692,0.484472,8.39088e-06,1.87332e-05,-3.53544e-05,-8.83715e-06,6.71218e-05,2.85108e-05,0.176812,-0.668988,0.734947,-0.0192544,0.0397688,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000858111,0.000314018,8.37697e-05,-0.000460485,-9.05334e-06,0.57874,0.528693,-8.81741,-3.73374,0.282525,0.147563,-1.9808,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.523461,0.534692,0.484472,8.39198e-06,1.8735e-05,-3.53332e-05,-8.81543e-06,6.70707e-05,2.85141e-05,0.176812,-0.668988,0.734947,-0.0192544,0.0397688,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00117517,0.000314027,8.37729e-05,-0.000460503,-9.05349e-06,0.578482,0.529049,-8.81721,-3.73441,0.28251,0.147639,-1.98078,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.523461,0.534692,0.484472,8.39179e-06,1.87402e-05,-3.53344e-05,-8.81828e-06,6.70751e-05,2.85263e-05,0.176812,-0.668988,0.734947,-0.0192544,0.0397688,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000376731,0.000314037,8.37763e-05,-0.000460522,-9.05366e-06,0.579132,0.528151,-8.8177,-3.7327,0.282547,0.147447,-1.98084,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.523461,0.534692,0.484472,8.51548e-06,1.89359e-05,-3.32494e-05,-6.924e-06,6.21945e-05,2.88722e-05,0.176812,-0.668988,0.734947,-0.0192544,0.0397688,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00230199,0.000314048,8.378e-05,-0.000460542,-9.05384e-06,0.577564,0.530318,-8.81652,-3.73683,0.282459,0.147909,-1.98068,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.523461,0.534692,0.484472,8.81648e-06,1.93829e-05,-3.40054e-05,-1.06268e-05,6.58708e-05,2.95761e-05,0.176812,-0.668988,0.734947,-0.0192544,0.0397688,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00275017,0.000314056,8.37777e-05,-0.00046056,0.00236215,0.576726,0.531022,-8.8161,-3.73833,0.282422,0.148689,-1.98058,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.523461,0.534692,0.484472,8.81619e-06,1.93879e-05,-3.40058e-05,-1.06265e-05,6.58718e-05,2.95881e-05,0.176812,-0.668988,0.734947,-0.0192544,0.0397688,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00053632,0.000314065,8.3786e-05,-0.000460575,-2.44144e-06,0.579001,0.528331,-8.8176,-3.73305,0.282539,0.147487,-1.98083,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.52346,0.534693,0.484472,6.63048e-06,1.60196e-05,-3.39615e-05,-1.08546e-05,6.5986e-05,2.37485e-05,0.176812,-0.668988,0.734947,-0.0192543,0.039769,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000142015,0.0149671,0.0110503,-0.0287304,0.00143863,0.582169,0.542685,-8.84747,-3.72769,0.282227,0.146826,-1.9824,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.52346,0.534693,0.484472,6.63141e-06,1.60276e-05,-3.39411e-05,-1.0835e-05,6.59391e-05,2.37723e-05,0.176812,-0.668988,0.734947,-0.0192543,0.039769,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00461763,0.000336828,9.92782e-05,-0.000500531,1.51335e-06,0.575684,0.532952,-8.81514,-3.74178,0.282354,0.148466,-1.9805,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.52346,0.534693,0.484472,6.92541e-06,1.64506e-05,-3.47103e-05,-1.45643e-05,6.96529e-05,2.44148e-05,0.176812,-0.668988,0.734947,-0.0192543,0.039769,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00368079,0.000336838,9.92823e-05,-0.000500551,1.51338e-06,0.576447,0.531898,-8.81571,-3.73978,0.282397,0.148241,-1.98057,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.52346,0.534693,0.484472,6.93235e-06,1.6456e-05,-3.47149e-05,-1.45567e-05,6.96556e-05,2.44212e-05,0.176812,-0.668988,0.734947,-0.0192543,0.039769,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00302855,0.000336848,9.9285e-05,-0.000500572,0.000527134,0.576873,0.531208,-8.81608,-3.7385,0.282422,0.148234,-1.98061,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.52346,0.534693,0.484472,6.87802e-06,1.39927e-05,-3.16681e-05,-9.09742e-06,6.06114e-05,1.88067e-05,0.176812,-0.668988,0.734947,-0.0192543,0.039769,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00593001,0.000336858,9.92901e-05,-0.00050059,3.13205e-06,0.584275,0.521082,-8.82163,-3.7192,0.282832,0.145937,-1.98136,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.52346,0.534693,0.484472,6.75444e-06,1.37943e-05,-3.37528e-05,-1.09921e-05,6.54905e-05,1.84487e-05,0.176812,-0.668988,0.734947,-0.0192542,0.0397692,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0114167,0.01261,0.00928435,-0.0241782,0.00170455,0.590837,0.527612,-8.84964,-3.70429,0.282789,0.144344,-1.98306,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.52346,0.534693,0.484472,6.88544e-06,1.40141e-05,-3.16558e-05,-9.07518e-06,6.05754e-05,1.8844e-05,0.176812,-0.668988,0.734947,-0.0192542,0.0397692,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0206446,0.000359624,0.000114784,-0.000540552,8.70574e-06,0.596267,0.50455,-8.83073,-3.68768,0.283498,0.142409,-1.98256,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.52346,0.534693,0.484472,7.18463e-06,1.44462e-05,-3.24483e-05,-1.28106e-05,6.43351e-05,1.95092e-05,0.176812,-0.668988,0.734947,-0.0192542,0.0397692,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00604094,0.000359635,0.000114789,-0.000540573,8.70589e-06,0.584372,0.520985,-8.82174,-3.71896,0.282837,0.145911,-1.98137,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.52346,0.534693,0.484472,7.18453e-06,1.4447e-05,-3.24484e-05,-1.28104e-05,6.43361e-05,1.9517e-05,0.176812,-0.668988,0.734947,-0.0192542,0.0397692,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00684003,0.000359644,0.000114791,-0.000540592,0.000633614,0.584898,0.520139,-8.82219,-3.71739,0.282868,0.145896,-1.98141,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453189,-0.52346,0.534693,0.484472,7.18565e-06,1.44515e-05,-3.24296e-05,-1.2793e-05,6.42912e-05,1.95207e-05,0.176812,-0.668988,0.734947,-0.0192542,0.0397692,0.71853,0.694091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0021936,0.000359654,0.000114797,-0.000540611,1.03248e-05,0.581238,0.525315,-8.81937,-3.72719,0.282662,0.146834,-1.98105,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453188,-0.52346,0.534693,0.484472,8.88351e-06,1.70599e-05,-3.48734e-05,-1.17278e-05,6.78847e-05,2.40934e-05,0.176813,-0.668988,0.734947,-0.019254,0.0397694,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00381256,0.0220289,0.000202784,-0.0319085,-0.00775788,0.595154,0.563007,-8.86157,-3.72876,0.284107,0.144634,-1.98248,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453188,-0.52346,0.534693,0.484472,8.64481e-06,1.67152e-05,-3.30658e-05,-7.07004e-06,6.17482e-05,2.35782e-05,0.176813,-0.668988,0.734947,-0.019254,0.0397694,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00633435,0.000396531,0.000114942,-0.000589192,0.000433089,0.58456,0.520759,-8.82196,-3.71841,0.28285,0.145958,-1.98138,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453188,-0.52346,0.534693,0.484472,8.63654e-06,1.67061e-05,-3.30597e-05,-7.07909e-06,6.17437e-05,2.35643e-05,0.176813,-0.668988,0.734947,-0.019254,0.0397694,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00183642,0.000396542,0.000114947,-0.000589214,-1.14126e-05,0.577993,0.529917,-8.81696,-3.7358,0.282483,0.147791,-1.98073,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453188,-0.52346,0.534693,0.484472,8.94558e-06,1.71645e-05,-3.38223e-05,-1.07734e-05,6.54253e-05,2.42819e-05,0.176813,-0.668988,0.734947,-0.019254,0.0397694,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00213999,0.000396553,0.00011495,-0.000589236,0.000566605,0.581117,0.525491,-8.81938,-3.72742,0.282659,0.147002,-1.98103,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453188,-0.52346,0.534693,0.484472,7.1845e-06,1.4447e-05,-3.24484e-05,-1.28105e-05,6.43361e-05,1.95171e-05,0.176813,-0.668988,0.734947,-0.019254,0.0397694,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00199523,0.000396566,0.000114956,-0.000589261,-9.79432e-06,0.581114,0.525605,-8.81932,-3.7276,0.282657,0.146873,-1.98104,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453188,-0.52346,0.534693,0.484472,7.1791e-06,1.44378e-05,-3.2424e-05,-1.2801e-05,6.42862e-05,1.94945e-05,0.176813,-0.668988,0.734947,-0.019254,0.0397694,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0128368,0.000396579,0.000114961,-0.000589286,-9.79451e-06,0.589944,0.513404,-8.82599,-3.70438,0.283147,0.144274,-1.98192,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.71432,-0.453188,-0.52346,0.534693,0.484472,7.1789e-06,1.44411e-05,-3.24243e-05,-1.28008e-05,6.42869e-05,1.95024e-05,0.176813,-0.668988,0.734947,-0.019254,0.0397694,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0100016,0.00039659,0.000114965,-0.000589307,-9.79467e-06,0.587635,0.516595,-8.82425,-3.71045,0.283019,0.144953,-1.98169,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.714319,-0.453188,-0.52346,0.534693,0.484472,7.05953e-06,1.42465e-05,-3.45535e-05,-1.47212e-05,6.92614e-05,1.91552e-05,0.176813,-0.668988,0.734947,-0.0192539,0.0397696,0.71853,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00869976,0.0152764,0.0112511,-0.0292966,0.000854614,0.58935,0.533361,-8.85339,-3.70913,0.282616,0.144589,-1.98315,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.714319,-0.453188,-0.52346,0.534693,0.484472,7.17795e-06,1.4436e-05,-3.24431e-05,-1.28183e-05,6.43308e-05,1.94912e-05,0.176813,-0.668988,0.734947,-0.0192539,0.0397696,0.71853,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000869941,0.000419356,0.000130498,-0.000629261,-0.0128201,0.582759,0.52582,-8.81945,-3.72706,0.282701,0.143509,-1.98134,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.714319,-0.453188,-0.52346,0.534693,0.484472,7.17908e-06,1.44378e-05,-3.2424e-05,-1.2801e-05,6.42862e-05,1.94945e-05,0.176813,-0.668988,0.734947,-0.0192539,0.0397696,0.71853,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000308237,0.000419369,0.000130465,-0.000629296,-4.35131e-05,0.579755,0.527529,-8.81833,-3.7312,0.28258,0.147267,-1.98091,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.714319,-0.453188,-0.52346,0.534693,0.484472,8.94557e-06,1.71645e-05,-3.38221e-05,-1.07732e-05,6.54247e-05,2.4282e-05,0.176813,-0.668988,0.734947,-0.0192538,0.0397696,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00915211,0.00914239,-0.0103012,-0.00648311,-0.00902904,0.589202,0.55624,-8.83247,-3.74346,0.284282,0.146347,-1.98067,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.714319,-0.453188,-0.52346,0.534693,0.484472,7.18448e-06,1.4447e-05,-3.24484e-05,-1.28105e-05,6.43361e-05,1.9517e-05,0.176813,-0.668988,0.734947,-0.0192538,0.0397696,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00590492,0.000434444,0.000114102,-0.000638534,-7.09201e-05,0.584345,0.521271,-8.8218,-3.71919,0.282837,0.145916,-1.98136,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.714319,-0.453188,-0.52346,0.534693,0.484472,7.18457e-06,1.44462e-05,-3.24486e-05,-1.28109e-05,6.43357e-05,1.95091e-05,0.176813,-0.668988,0.734947,-0.0192538,0.0397696,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00160944,0.000434455,0.000114104,-0.000638556,0.000555607,0.580722,0.526158,-8.81912,-3.72854,0.282638,0.147123,-1.98099,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.714319,-0.453188,-0.52346,0.534693,0.484472,7.05431e-06,1.42349e-05,-3.4527e-05,-1.47101e-05,6.92075e-05,1.91328e-05,0.176813,-0.668988,0.734947,-0.0192537,0.0397698,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000333639,0.014945,0.0109739,-0.0286334,0.000773667,0.581971,0.543213,-8.84716,-3.72855,0.282219,0.146752,-1.98238,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.714319,-0.453188,-0.52346,0.534693,0.484472,7.05972e-06,1.42431e-05,-3.45529e-05,-1.47212e-05,6.92601e-05,1.91473e-05,0.176813,-0.668988,0.734947,-0.0192537,0.0397698,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00795006,0.000457224,0.0001296,-0.000678522,-6.69685e-05,0.573068,0.536891,-8.81332,-3.74886,0.28221,0.149238,-1.98023,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.714319,-0.453188,-0.52346,0.534693,0.484472,7.06002e-06,1.42416e-05,-3.45528e-05,-1.47215e-05,6.92582e-05,1.91317e-05,0.176813,-0.668988,0.734947,-0.0192537,0.0397698,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00179736,0.00045724,0.000129605,-0.000678555,0.00036536,0.577993,0.530003,-8.81708,-3.73578,0.282485,0.147885,-1.98072,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.714319,-0.453188,-0.52346,0.534693,0.484472,7.17783e-06,1.44394e-05,-3.24434e-05,-1.2818e-05,6.43315e-05,1.94995e-05,0.176813,-0.668988,0.734947,-0.0192537,0.0397698,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00267385,0.000457253,0.000129611,-0.000678581,-6.53523e-05,0.581721,0.524935,-8.81986,-3.72611,0.282691,0.146691,-1.9811,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.714319,-0.453188,-0.52346,0.534693,0.484472,7.18459e-06,1.44479e-05,-3.24484e-05,-1.28109e-05,6.43338e-05,1.95014e-05,0.176813,-0.668988,0.734947,-0.0192537,0.0397698,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00159476,0.000457267,0.000129609,-0.000678608,0.00211848,0.580406,0.526334,-8.81906,-3.72892,0.282626,0.147569,-1.98094,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.714319,-0.453188,-0.52346,0.534693,0.484472,7.18479e-06,1.44446e-05,-3.24481e-05,-1.28111e-05,6.43331e-05,1.94935e-05,0.176813,-0.668988,0.734947,-0.0192537,0.0397698,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00314354,0.00045728,0.00012962,-0.000678634,0.000460308,0.581999,0.524451,-8.82012,-3.72522,0.282708,0.146727,-1.98112,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
0.595733,-0.646312,0.714319,-0.453188,-0.52346,0.534693,0.484472,7.17814e-06,1.44343e-05,-3.24429e-05,-1.28187e-05,6.43288e-05,1.94754e-05,0.176813,-0.668988,0.734947,-0.0192537,0.0397698,0.718531,0.69409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00910401,0.000457296,0.000129627,-0.000678664,-5.73375e-05,0.586956,0.517699,-8.82382,-3.71234,0.282982,0.145151,-1.98162,0,0,-12,0,0,0,0,0,-10.4841,0,0,0,
