dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.680165,0.959986,-36.7968,49.1258,9.47616,0.0675529,0,-33.5458,-0.9668,0,-36.5773,3.88007,2.22954,39.645,-28.9829,8.35662,
0.8,0.680165,0.959986,-36.7987,49.1284,9.47664,0.0675564,0,-33.5475,-0.966849,0,-36.5792,3.88027,2.22966,39.647,-28.9844,8.35705,
0.8,0.680165,0.959986,-36.8002,49.1303,9.47702,0.0675591,0,-33.5489,-0.966889,0,-36.5807,3.88043,2.22975,39.6486,-28.9855,8.35739,
0.8,0.680165,0.959986,-36.8015,49.1321,9.47737,0.0675616,0,-33.5501,-0.966924,0,-36.582,3.88057,2.22983,39.6501,-28.9866,8.35769,
0.8,0.680165,0.959986,-36.803,49.1341,9.47774,0.0675643,0,-33.5514,-0.966962,0,-36.5834,3.88072,2.22992,39.6516,-28.9878,8.35802,
0.8,0.680165,0.959986,-36.8044,49.136,9.47811,0.0675669,0,-33.5527,-0.967,0,-36.5849,3.88087,2.23,39.6532,-28.9889,8.35835,
0.8,0.680165,0.959986,-36.8063,49.1384,9.47859,0.0675703,0,-33.5544,-0.967048,0,-36.5867,3.88107,2.23011,39.6552,-28.9903,8.35877,
0.8,0.680165,0.959986,-36.8077,49.1404,9.47897,0.067573,0,-33.5558,-0.967087,0,-36.5882,3.88122,2.2302,39.6568,-28.9915,8.3591,
0.8,0.680165,0.959986,-36.8091,49.1422,9.47931,0.0675754,0,-33.557,-0.967122,0,-36.5895,3.88136,2.23028,39.6582,-28.9925,8.3594,
0.8,0.680165,0.959986,-36.8105,49.1441,9.47968,0.0675781,0,-33.5583,-0.96716,0,-36.5909,3.88152,2.23037,39.6598,-28.9937,8.35973,
0.8,0.680165,0.959986,-36.812,49.1461,9.48007,0.0675809,0,-33.5597,-0.9672,0,-36.5924,3.88167,2.23046,39.6614,-28.9949,8.36007,
0.8,0.680165,0.959986,-36.8139,49.1486,9.48055,0.0675843,0,-33.5614,-0.967249,0,-36.5943,3.88187,2.23058,39.6634,-28.9963,8.3605,
0.8,0.680165,0.959986,-36.8154,49.1506,9.48093,0.067587,0,-33.5627,-0.967287,0,-36.5957,3.88203,2.23067,39.665,-28.9975,8.36083,
0.8,0.680165,0.959986,-36.8168,49.1525,9.4813,0.0675896,0,-33.564,-0.967325,0,-36.5972,3.88218,2.23075,39.6665,-28.9986,8.36116,
0.8,0.680165,0.959986,-36.8183,49.1545,9.48169,0.0675924,0,-33.5654,-0.967365,0,-36.5987,3.88234,2.23084,39.6681,-28.9998,8.3615,
0.8,0.680165,0.959986,-36.82,49.1568,9.48213,0.0675955,0,-33.567,-0.96741,0,-36.6004,3.88252,2.23095,39.67,-29.0012,8.36189,
0.8,0.680165,0.959986,-36.8217,49.159,9.48255,0.0675985,0,-33.5684,-0.967453,0,-36.602,3.88269,2.23105,39.6717,-29.0025,8.36226,
0.8,0.680165,0.959986,-36.8232,49.1613,9.48295,0.0676014,0,-33.57,-0.967502,0,-36.6035,3.88285,2.23114,39.6736,-29.0038,8.36266,
0.8,0.680165,0.959986,-36.8251,49.1636,9.48344,0.0676048,0,-33.5716,-0.967546,0,-36.6054,3.88305,2.23125,39.6755,-29.0052,8.36304,
0.8,0.680165,0.959986,-36.8266,49.1657,9.48383,0.0676077,0,-33.573,-0.967587,0,-36.607,3.88322,2.23135,39.6771,-29.0064,8.36339,
0.8,0.680165,0.959986,-36.8281,49.1676,9.48422,0.0676104,0,-33.5743,-0.967625,0,-36.6084,3.88337,2.23144,39.6787,-29.0075,8.36373,
0.8,0.680165,0.959986,-36.8296,49.1696,9.4846,0.0676131,0,-33.5757,-0.967664,0,-36.6099,3.88353,2.23153,39.6803,-29.0087,8.36407,
0.8,0.680165,0.959986,-36.8317,49.1724,9.48513,0.0676169,0,-33.5776,-0.967719,0,-36.6119,3.88375,2.23165,39.6825,-29.0103,8.36454,
0.8,0.680165,0.959986,-36.8331,49.1743,9.48551,0.0676196,0,-33.5789,-0.967757,0,-36.6134,3.8839,2.23174,39.6841,-29.0115,8.36487,
0.8,0.680165,0.959986,-36.8352,49.1764,9.48604,0.0676186,0,-33.5803,-0.967797,0,-36.6155,3.88412,2.23187,39.6857,-29.0127,8.36521,
0.8,0.680165,0.959986,-36.8365,49.1788,9.48638,0.067621,0,-33.582,-0.967846,0,-36.6168,3.88426,2.23195,39.6878,-29.0142,8.36564,
0.8,0.680165,0.959986,-36.838,49.1809,9.48677,0.0676238,0,-33.5834,-0.967886,0,-36.6183,3.88442,2.23204,39.6894,-29.0154,8.36598,
0.8,0.680165,0.959986,-36.8396,49.183,9.48718,0.0676267,0,-33.5848,-0.967928,0,-36.6199,3.88459,2.23214,39.6911,-29.0166,8.36635,
0.8,0.680165,0.959986,-36.8415,49.1855,9.48767,0.0676302,0,-33.5865,-0.967977,0,-36.6217,3.88479,2.23225,39.6931,-29.0181,8.36677,
0.8,0.680165,0.959986,-36.843,49.1874,9.48804,0.0676328,0,-33.5879,-0.968015,0,-36.6232,3.88494,2.23234,39.6947,-29.0192,8.3671,
0.8,0.680165,0.959986,-36.8445,49.1895,9.48844,0.0676357,0,-33.5893,-0.968056,0,-36.6247,3.8851,2.23243,39.6964,-29.0205,8.36745,
0.8,0.680165,0.959986,-36.8461,49.1916,9.48883,0.0676385,0,-33.5907,-0.968097,0,-36.6262,3.88526,2.23252,39.698,-29.0217,8.3678,
0.8,0.680165,0.959986,-36.8477,49.1938,9.48926,0.0676416,0,-33.5922,-0.96814,0,-36.6279,3.88544,2.23263,39.6998,-29.023,8.36818,
0.8,0.680165,0.959986,-36.8492,49.1952,9.48964,0.0676442,0,-33.5931,-0.96817,0,-36.6294,3.88559,2.23271,39.7009,-29.0238,8.36841,
0.8,0.680165,0.959986,-36.8506,49.1977,9.49001,0.0676469,0,-33.5948,-0.968219,0,-36.6308,3.88575,2.2328,39.703,-29.0253,8.36884,
0.8,0.680165,0.959986,-36.852,49.1995,9.49037,0.0676494,0,-33.5961,-0.968256,0,-36.6322,3.88589,2.23289,39.7045,-29.0264,8.36915,
0.8,0.680165,0.959986,-36.8535,49.2015,9.49075,0.0676522,0,-33.5975,-0.968295,0,-36.6337,3.88605,2.23298,39.7061,-29.0275,8.36949,
0.8,0.680165,0.959986,-36.8552,49.2038,9.4912,0.0676553,0,-33.5991,-0.96834,0,-36.6354,3.88623,2.23308,39.7079,-29.0289,8.36988,
0.8,0.680165,0.959986,-36.8568,49.2059,9.4916,0.0676582,0,-33.6005,-0.968381,0,-36.6369,3.8864,2.23317,39.7096,-29.0301,8.37024,
0.8,0.680165,0.959986,-36.8582,49.2078,9.49197,0.0676609,0,-33.6018,-0.968419,0,-36.6384,3.88655,2.23326,39.7112,-29.0312,8.37057,
0.8,0.680165,0.959986,-36.8597,49.2098,9.49236,0.0676636,0,-33.6032,-0.968459,0,-36.6398,3.88671,2.23335,39.7128,-29.0324,8.37091,
0.8,0.680165,0.959986,-36.8614,49.2121,9.49279,0.0676667,0,-33.6047,-0.968503,0,-36.6415,3.88689,2.23346,39.7146,-29.0338,8.37129,
0.8,0.680165,0.959986,-36.8631,49.2143,9.49322,0.0676697,0,-33.6062,-0.968547,0,-36.6432,3.88706,2.23356,39.7164,-29.0351,8.37167,
0.8,0.680165,0.959986,-36.8646,49.2164,9.49362,0.0676726,0,-33.6076,-0.968587,0,-36.6447,3.88722,2.23365,39.718,-29.0363,8.37202,
0.8,0.680165,0.959986,-36.8661,49.2183,9.49399,0.0676753,0,-33.6089,-0.968626,0,-36.6462,3.88738,2.23374,39.7196,-29.0374,8.37235,
0.8,0.680165,0.959986,-36.868,49.2208,9.49447,0.0676787,0,-33.6107,-0.968675,0,-36.648,3.88757,2.23385,39.7216,-29.0389,8.37277,
0.8,0.680165,0.959986,-36.8695,49.2228,9.49486,0.0676814,0,-33.612,-0.968714,0,-36.6495,3.88773,2.23394,39.7232,-29.0401,8.37311,
0.8,0.680165,0.959986,-36.8709,49.2248,9.49524,0.0676841,0,-33.6134,-0.968753,0,-36.651,3.88789,2.23403,39.7248,-29.0412,8.37345,
0.8,0.680165,0.959986,-36.8724,49.2267,9.49562,0.0676869,0,-33.6147,-0.968792,0,-36.6524,3.88804,2.23412,39.7264,-29.0424,8.37378,
0.8,0.680165,0.959986,-36.8741,49.229,9.49606,0.06769,0,-33.6162,-0.968836,0,-36.6541,3.88822,2.23422,39.7283,-29.0437,8.37417,
0.8,0.680165,0.959986,-36.8757,49.2311,9.49647,0.0676929,0,-33.6177,-0.968878,0,-36.6557,3.88839,2.23432,39.73,-29.045,8.37453,
0.8,0.680165,0.959986,-36.8772,49.2332,9.49686,0.0676957,0,-33.6191,-0.968918,0,-36.6572,3.88855,2.23441,39.7316,-29.0462,8.37488,
0.8,0.680165,0.959986,-36.8792,49.2358,9.49736,0.0676993,0,-33.6209,-0.96897,0,-36.6592,3.88876,2.23453,39.7337,-29.0477,8.37532,
0.8,0.680165,0.959986,-36.8806,49.2335,9.49773,0.0677019,0,-33.6193,-0.968925,0,-36.6606,3.88891,2.23462,39.7319,-29.0464,8.37493,
0.8,0.680165,0.959986,-36.8822,49.2399,9.49815,0.0677049,0,-33.6237,-0.96905,0,-36.6622,3.88908,2.23472,39.737,-29.0501,8.37601,
0.8,0.680165,0.959986,-36.8841,49.2424,9.49864,0.0677084,0,-33.6254,-0.9691,0,-36.6641,3.88928,2.23483,39.739,-29.0516,8.37644,
0.8,0.680165,0.959986,-36.8858,49.2482,9.49906,0.0677114,0,-33.6294,-0.969214,0,-36.6657,3.88945,2.23493,39.7438,-29.0551,8.37744,
0.8,0.680165,0.959986,-36.8872,49.2466,9.49944,0.0677141,0,-33.6282,-0.969182,0,-36.6672,3.88961,2.23502,39.7424,-29.0541,8.37715,
0.8,0.680165,0.959986,-36.8888,49.2448,9.49984,0.067717,0,-33.627,-0.969147,0,-36.6687,3.88977,2.23511,39.741,-29.053,8.37685,
0.8,0.680165,0.959986,-36.8906,49.2513,9.50031,0.0677203,0,-33.6315,-0.969278,0,-36.6705,3.88996,2.23522,39.7462,-29.0569,8.37795,
0.8,0.680165,0.959986,-36.8921,49.2529,9.50068,0.0677229,0,-33.6326,-0.969311,0,-36.672,3.89012,2.23531,39.7476,-29.0579,8.37824,
0.8,0.680165,0.959986,-36.8935,49.259,9.50106,0.0677256,0,-33.6367,-0.969429,0,-36.6734,3.89027,2.2354,39.7524,-29.0614,8.37927,
0.8,0.680165,0.959986,-36.895,49.2569,9.50144,0.0677283,0,-33.6353,-0.969388,0,-36.6749,3.89043,2.23549,39.7508,-29.0602,8.37892,
0.8,0.680165,0.959986,-36.8967,49.2556,9.50187,0.0677314,0,-33.6344,-0.969363,0,-36.6766,3.8906,2.23559,39.7497,-29.0594,8.37869,
0.8,0.680165,0.959986,-36.8983,49.2613,9.50228,0.0677344,0,-33.6383,-0.969474,0,-36.6782,3.89077,2.23569,39.7543,-29.0628,8.37965,
0.8,0.680165,0.959986,-36.8997,49.2631,9.50264,0.0677369,0,-33.6396,-0.969511,0,-36.6795,3.89092,2.23577,39.7558,-29.0639,8.37997,
0.8,0.680165,0.959986,-36.9012,49.2651,9.50303,0.0677397,0,-33.6409,-0.96955,0,-36.681,3.89108,2.23586,39.7574,-29.065,8.38031,
0.8,0.680165,0.959986,-36.9026,49.2671,9.5034,0.0677423,0,-33.6422,-0.969589,0,-36.6825,3.89123,2.23595,39.759,-29.0662,8.38064,
0.8,0.680165,0.959986,-36.9043,49.2693,9.50382,0.0677454,0,-33.6437,-0.969632,0,-36.6841,3.8914,2.23605,39.7607,-29.0675,8.38101,
0.8,0.680165,0.959986,-36.9059,49.2714,9.50423,0.0677483,0,-33.6452,-0.969674,0,-36.6857,3.89157,2.23615,39.7624,-29.0687,8.38138,
0.8,0.680165,0.959986,-36.9074,49.2735,9.50464,0.0677512,0,-33.6466,-0.969715,0,-36.6873,3.89174,2.23624,39.7642,-29.07,8.38174,
0.8,0.680165,0.959986,-36.9092,49.2759,9.5051,0.0677545,0,-33.6483,-0.969762,0,-36.6891,3.89193,2.23635,39.7661,-29.0714,8.38214,
0.8,0.680165,0.959986,-36.9109,49.2782,9.50554,0.0677576,0,-33.6498,-0.969807,0,-36.6908,3.89211,2.23646,39.7679,-29.0727,8.38253,
0.8,0.680165,0.959986,-36.9124,49.2801,9.50592,0.0677603,0,-33.6512,-0.969845,0,-36.6922,3.89226,2.23654,39.7695,-29.0739,8.38286,
0.8,0.680165,0.959986,-36.9139,49.2821,9.50631,0.0677631,0,-33.6525,-0.969885,0,-36.6937,3.89242,2.23664,39.7711,-29.0751,8.3832,
0.8,0.680165,0.959986,-36.9155,49.2842,9.50672,0.067766,0,-33.654,-0.969927,0,-36.6953,3.89259,2.23673,39.7728,-29.0763,8.38356,
0.8,0.680165,0.959986,-36.9172,49.2865,9.50715,0.0677691,0,-33.6555,-0.969971,0,-36.697,3.89277,2.23683,39.7747,-29.0777,8.38395,
0.8,0.680165,0.959986,-36.9187,49.2885,9.50753,0.0677718,0,-33.6569,-0.97001,0,-36.6984,3.89292,2.23692,39.7762,-29.0788,8.38428,
0.8,0.680165,0.959986,-36.9206,49.291,9.50802,0.0677753,0,-33.6586,-0.97006,0,-36.7003,3.89312,2.23704,39.7783,-29.0803,8.38471,
0.8,0.680165,0.959986,-36.9222,49.2932,9.50844,0.0677782,0,-33.6601,-0.970102,0,-36.7019,3.89329,2.23714,39.78,-29.0816,8.38508,
0.8,0.680165,0.959986,-36.9236,49.2951,9.50882,0.0677809,0,-33.6614,-0.970141,0,-36.7034,3.89345,2.23723,39.7816,-29.0828,8.38542,
0.8,0.680165,0.959986,-36.9251,49.2971,9.50919,0.0677836,0,-33.6627,-0.97018,0,-36.7048,3.8936,2.23731,39.7832,-29.0839,8.38575,
0.8,0.680165,0.959986,-36.927,49.2996,9.50968,0.0677871,0,-33.6645,-0.970229,0,-36.7067,3.8938,2.23743,39.7852,-29.0854,8.38618,
0.8,0.680165,0.959986,-36.9285,49.3015,9.51005,0.0677897,0,-33.6658,-0.970267,0,-36.7082,3.89395,2.23752,39.7868,-29.0865,8.38651,
0.8,0.680165,0.959986,-36.9299,49.3035,9.51042,0.0677924,0,-33.6671,-0.970305,0,-36.7096,3.89411,2.2376,39.7883,-29.0877,8.38683,
0.8,0.680165,0.959986,-36.9314,49.3054,9.5108,0.0677951,0,-33.6685,-0.970344,0,-36.7111,3.89426,2.23769,39.7899,-29.0888,8.38717,
0.8,0.680165,0.959986,-36.9332,49.3078,9.51127,0.0677984,0,-33.6701,-0.970391,0,-36.7128,3.89445,2.2378,39.7919,-29.0903,8.38758,
0.8,0.680165,0.959986,-36.9346,49.3098,9.51164,0.0678011,0,-33.6714,-0.970429,0,-36.7143,3.8946,2.23789,39.7934,-29.0914,8.38791,
0.8,0.680165,0.959986,-36.9363,49.312,9.51206,0.0678041,0,-33.6729,-0.970472,0,-36.7159,3.89478,2.23799,39.7952,-29.0927,8.38828,
0.8,0.680165,0.959986,-36.9377,49.3139,9.51243,0.0678067,0,-33.6742,-0.970509,0,-36.7173,3.89493,2.23808,39.7967,-29.0938,8.3886,
0.8,0.680165,0.959986,-36.9398,49.3167,9.51298,0.0678106,0,-33.6762,-0.970566,0,-36.7195,3.89515,2.23821,39.799,-29.0955,8.38909,
0.8,0.680165,0.959986,-36.9414,49.3183,9.51338,0.0678135,0,-33.6772,-0.970599,0,-36.721,3.89532,2.2383,39.8003,-29.0964,8.38935,
0.8,0.680165,0.959986,-36.9429,49.3208,9.51376,0.0678162,0,-33.6789,-0.970648,0,-36.7225,3.89547,2.23839,39.8023,-29.0979,8.38977,
0.8,0.680165,0.959986,-36.9447,49.3232,9.51424,0.0678196,0,-33.6806,-0.970697,0,-36.7243,3.89567,2.2385,39.8043,-29.0993,8.39019,
0.8,0.680165,0.959986,-36.9461,49.3251,9.5146,0.0678222,0,-33.6819,-0.970734,0,-36.7257,3.89582,2.23859,39.8058,-29.1004,8.39052,
0.8,0.680165,0.959986,-36.9476,49.327,9.51497,0.0678248,0,-33.6832,-0.970772,0,-36.7271,3.89597,2.23867,39.8074,-29.1016,8.39084,
0.8,0.680165,0.959986,-36.9493,49.3294,9.51543,0.0678281,0,-33.6848,-0.970819,0,-36.7289,3.89616,2.23878,39.8093,-29.103,8.39125,
0.8,0.680165,0.959986,-36.9511,49.3317,9.51587,0.0678312,0,-33.6864,-0.970864,0,-36.7306,3.89634,2.23889,39.8111,-29.1043,8.39164,
0.8,0.680165,0.959986,-36.9526,49.3337,9.51626,0.067834,0,-33.6878,-0.970903,0,-36.7321,3.8965,2.23898,39.8128,-29.1055,8.39198,
0.8,0.680165,0.959986,-36.954,49.3357,9.51664,0.0678367,0,-33.6891,-0.970942,0,-36.7336,3.89665,2.23907,39.8144,-29.1067,8.39232,
0.8,0.680165,0.959986,-36.956,49.3383,9.51714,0.0678403,0,-33.6909,-0.970993,0,-36.7355,3.89685,2.23918,39.8164,-29.1082,8.39275,
0.8,0.680165,0.959986,-36.9573,49.3401,9.51749,0.0678428,0,-33.6921,-0.971028,0,-36.7369,3.897,2.23927,39.8179,-29.1093,8.39306,
0.8,0.680165,0.959986,-36.9599,49.3419,9.51818,0.0678513,0,-33.6934,-0.971065,0,-36.7394,3.89726,2.23942,39.8194,-29.1103,8.39337,
0.8,0.680165,0.959986,-36.9601,49.3438,9.51824,0.0678518,0,-33.6947,-0.971102,0,-36.7396,3.89729,2.23944,39.8209,-29.1115,8.3937,
0.8,0.680165,0.959986,-36.9616,49.3457,9.5186,0.0678544,0,-33.696,-0.971139,0,-36.7411,3.89744,2.23952,39.8224,-29.1126,8.39402,
0.8,0.680165,0.959986,-36.9633,49.3481,9.51906,0.0678576,0,-33.6976,-0.971185,0,-36.7428,3.89762,2.23963,39.8243,-29.114,8.39442,
0.8,0.680165,0.959986,-36.965,49.3503,9.51949,0.0678607,0,-33.6991,-0.971229,0,-36.7445,3.8978,2.23973,39.8262,-29.1153,8.3948,
0.8,0.680165,0.959986,-36.9664,49.3522,9.51986,0.0678633,0,-33.7004,-0.971267,0,-36.7459,3.89795,2.23982,39.8277,-29.1164,8.39512,
0.8,0.680165,0.959986,-36.9679,49.3542,9.52024,0.067866,0,-33.7017,-0.971306,0,-36.7474,3.89811,2.23991,39.8293,-29.1176,8.39546,
0.8,0.680165,0.959986,-36.9695,49.3563,9.52065,0.067869,0,-33.7032,-0.971348,0,-36.749,3.89828,2.24001,39.831,-29.1189,8.39583,
0.8,0.680165,0.959986,-36.9717,49.3586,9.52122,0.0678682,0,-33.7047,-0.971393,0,-36.7511,3.89851,2.24014,39.8328,-29.1202,8.39621,
0.8,0.680165,0.959986,-36.9727,49.3605,9.52146,0.0678699,0,-33.7061,-0.971431,0,-36.7521,3.89861,2.2402,39.8344,-29.1213,8.39654,
0.8,0.680165,0.959986,-36.9741,49.3625,9.52184,0.0678726,0,-33.7074,-0.97147,0,-36.7536,3.89877,2.24028,39.836,-29.1225,8.39688,
0.8,0.680165,0.959986,-36.9759,49.3649,9.5223,0.0678758,0,-33.709,-0.971516,0,-36.7553,3.89895,2.24039,39.8379,-29.1239,8.39728,
0.8,0.680165,0.959986,-36.9774,49.3672,9.5227,0.0678787,0,-33.7106,-0.971565,0,-36.7568,3.89912,2.24049,39.8398,-29.1253,8.39767,
0.8,0.680165,0.959986,-36.9789,49.3689,9.52307,0.0678814,0,-33.7118,-0.971598,0,-36.7583,3.89927,2.24057,39.8411,-29.1263,8.39796,
0.8,0.680165,0.959986,-36.9805,49.3709,9.52347,0.0678842,0,-33.7132,-0.971639,0,-36.7598,3.89943,2.24067,39.8428,-29.1275,8.39831,
0.8,0.680165,0.959986,-36.9822,49.3733,9.52392,0.0678874,0,-33.7148,-0.971684,0,-36.7616,3.89962,2.24077,39.8447,-29.1288,8.39871,
0.8,0.680165,0.959986,-36.9838,49.3754,9.52434,0.0678904,0,-33.7162,-0.971727,0,-36.7632,3.89979,2.24087,39.8464,-29.1301,8.39907,
0.8,0.680165,0.959986,-36.9852,49.3773,9.5247,0.067893,0,-33.7175,-0.971764,0,-36.7646,3.89994,2.24096,39.848,-29.1312,8.3994,
0.8,0.680165,0.959986,-36.9868,49.3794,9.52511,0.0678959,0,-33.719,-0.971806,0,-36.7662,3.90011,2.24105,39.8497,-29.1325,8.39976,
0.8,0.680165,0.959986,-36.9885,49.3817,9.52555,0.067899,0,-33.7205,-0.97185,0,-36.7678,3.90028,2.24116,39.8515,-29.1338,8.40014,
0.8,0.680165,0.959986,-36.99,49.3832,9.52594,0.0679018,0,-33.7216,-0.971883,0,-36.7694,3.90045,2.24125,39.8527,-29.1347,8.4004,
0.8,0.680165,0.959986,-36.9914,49.3856,9.5263,0.0679044,0,-33.7232,-0.97193,0,-36.7708,3.90059,2.24133,39.8547,-29.1361,8.40081,
0.8,0.680165,0.959986,-36.9929,49.3876,9.52668,0.0679071,0,-33.7246,-0.971969,0,-36.7722,3.90075,2.24142,39.8562,-29.1373,8.40114,
0.8,0.680165,0.959986,-36.9943,49.3895,9.52705,0.0679097,0,-33.7258,-0.972006,0,-36.7736,3.9009,2.24151,39.8578,-29.1384,8.40146,
0.8,0.680165,0.959986,-36.996,49.3917,9.52747,0.0679127,0,-33.7274,-0.97205,0,-36.7753,3.90107,2.24161,39.8596,-29.1397,8.40184,
0.8,0.680165,0.959986,-36.9976,49.3938,9.52788,0.0679156,0,-33.7288,-0.972091,0,-36.7768,3.90124,2.2417,39.8612,-29.1409,8.40219,
0.8,0.680165,0.959986,-36.9989,49.3956,9.52822,0.0679181,0,-33.73,-0.972126,0,-36.7782,3.90138,2.24178,39.8627,-29.142,8.4025,
0.8,0.680165,0.959986,-37.0002,49.3973,9.52857,0.0679205,0,-33.7312,-0.972161,0,-36.7795,3.90152,2.24187,39.8641,-29.143,8.4028,
0.8,0.680165,0.959986,-37.0018,49.3994,9.52896,0.0679233,0,-33.7326,-0.972201,0,-36.781,3.90168,2.24196,39.8658,-29.1442,8.40315,
0.8,0.680165,0.959986,-37.0035,49.4017,9.52941,0.0679265,0,-33.7342,-0.972247,0,-36.7828,3.90186,2.24206,39.8676,-29.1456,8.40354,
0.8,0.680165,0.959986,-37.0052,49.404,9.52984,0.0679296,0,-33.7357,-0.972291,0,-36.7844,3.90204,2.24217,39.8695,-29.1469,8.40393,
0.8,0.680165,0.959986,-37.0066,49.4058,9.5302,0.0679322,0,-33.737,-0.972328,0,-36.7858,3.90219,2.24225,39.871,-29.148,8.40425,
0.8,0.680165,0.959986,-37.0081,49.4079,9.5306,0.067935,0,-33.7384,-0.972369,0,-36.7874,3.90235,2.24235,39.8726,-29.1493,8.4046,
0.8,0.680165,0.959986,-37.0098,49.4101,9.53102,0.067938,0,-33.7399,-0.972412,0,-36.789,3.90253,2.24244,39.8744,-29.1505,8.40497,
0.8,0.680165,0.959986,-37.0115,49.4124,9.53146,0.0679412,0,-33.7415,-0.972456,0,-36.7907,3.90271,2.24255,39.8762,-29.1519,8.40536,
0.8,0.680165,0.959986,-37.013,49.4143,9.53184,0.0679439,0,-33.7428,-0.972495,0,-36.7922,3.90286,2.24264,39.8778,-29.1531,8.40569,
0.8,0.680165,0.959986,-37.0144,49.4163,9.53222,0.0679466,0,-33.7441,-0.972533,0,-36.7936,3.90301,2.24272,39.8794,-29.1542,8.40602,
0.8,0.680165,0.959986,-37.0164,49.4189,9.53273,0.0679502,0,-33.746,-0.972586,0,-36.7956,3.90323,2.24285,39.8816,-29.1558,8.40648,
0.8,0.680165,0.959986,-37.0179,49.421,9.53312,0.067953,0,-33.7474,-0.972626,0,-36.7971,3.90339,2.24294,39.8832,-29.157,8.40682,
0.8,0.680165,0.959986,-37.0193,49.4229,9.53349,0.0679556,0,-33.7486,-0.972663,0,-36.7985,3.90353,2.24302,39.8847,-29.1581,8.40714,
0.8,0.680165,0.959986,-37.0211,49.4252,9.53393,0.0679588,0,-33.7502,-0.972708,0,-36.8002,3.90372,2.24313,39.8866,-29.1594,8.40753,
0.8,0.680165,0.959986,-37.0226,49.4273,9.53434,0.0679617,0,-33.7517,-0.97275,0,-36.8018,3.90388,2.24322,39.8883,-29.1607,8.40789,
0.8,0.680165,0.959986,-37.024,49.4291,9.5347,0.0679642,0,-33.7529,-0.972787,0,-36.8032,3.90403,2.24331,39.8898,-29.1618,8.40821,
0.8,0.680165,0.959986,-37.0254,49.431,9.53506,0.0679668,0,-33.7542,-0.972823,0,-36.8046,3.90418,2.24339,39.8913,-29.1629,8.40853,
0.8,0.680165,0.959986,-37.0269,49.433,9.53544,0.0679695,0,-33.7556,-0.972863,0,-36.806,3.90434,2.24348,39.8929,-29.1641,8.40887,
0.8,0.680165,0.959986,-37.0287,49.4354,9.5359,0.0679728,0,-33.7572,-0.972909,0,-36.8078,3.90452,2.24359,39.8948,-29.1655,8.40927,
0.8,0.680165,0.959986,-37.0303,49.4375,9.53631,0.0679757,0,-33.7586,-0.972951,0,-36.8094,3.90469,2.24369,39.8965,-29.1667,8.40963,
0.8,0.680165,0.959986,-37.0317,49.4394,9.53667,0.0679783,0,-33.7599,-0.972988,0,-36.8108,3.90484,2.24377,39.898,-29.1678,8.40995,
0.8,0.680165,0.959986,-37.0332,49.4414,9.53705,0.067981,0,-33.7613,-0.973027,0,-36.8123,3.905,2.24386,39.8996,-29.169,8.41029,
0.8,0.680165,0.959986,-37.0349,49.4436,9.53749,0.0679841,0,-33.7628,-0.973071,0,-36.8139,3.90517,2.24397,39.9014,-29.1703,8.41067,
0.8,0.680165,0.959986,-37.0366,49.4459,9.53793,0.0679873,0,-33.7644,-0.973117,0,-36.8157,3.90536,2.24407,39.9033,-29.1717,8.41106,
0.8,0.680165,0.959986,-37.038,49.4478,9.53829,0.0679899,0,-33.7657,-0.973154,0,-36.8171,3.9055,2.24416,39.9048,-29.1728,8.41138,
0.8,0.680165,0.959986,-37.0396,49.4499,9.5387,0.0679928,0,-33.7671,-0.973195,0,-36.8186,3.90567,2.24425,39.9065,-29.174,8.41174,
0.8,0.680165,0.959986,-37.0412,49.4521,9.53912,0.0679958,0,-33.7686,-0.973238,0,-36.8202,3.90584,2.24435,39.9083,-29.1753,8.41211,
0.8,0.680165,0.959986,-37.0429,49.4543,9.53954,0.0679988,0,-33.7701,-0.973281,0,-36.8219,3.90601,2.24445,39.9101,-29.1766,8.41248,
0.8,0.680165,0.959986,-37.0443,49.4562,9.53993,0.0680015,0,-33.7714,-0.97332,0,-36.8234,3.90617,2.24454,39.9117,-29.1778,8.41282,
0.8,0.680165,0.959986,-37.0458,49.4582,9.54031,0.0680042,0,-33.7728,-0.973359,0,-36.8248,3.90633,2.24463,39.9133,-29.179,8.41316,
0.8,0.680165,0.959986,-37.0475,49.4605,9.54074,0.0680073,0,-33.7743,-0.973403,0,-36.8265,3.9065,2.24473,39.9151,-29.1803,8.41354,
0.8,0.680165,0.959986,-37.0492,49.4627,9.54116,0.0680103,0,-33.7758,-0.973446,0,-36.8281,3.90668,2.24483,39.9168,-29.1816,8.41391,
0.8,0.680165,0.959986,-37.0508,49.4643,9.54158,0.0680133,0,-33.777,-0.973482,0,-36.8297,3.90685,2.24493,39.9182,-29.1825,8.41419,
0.8,0.680165,0.959986,-37.0527,49.4674,9.54209,0.0680169,0,-33.7791,-0.973543,0,-36.8317,3.90706,2.24505,39.9207,-29.1844,8.41472,
