ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.43986,-0.156236,0.718902,0.548671,0.487135,-0.492937,-0.467625,0.00986394,0.00460728,-0.0113395,0.0276662,-0.0128299,0.00412815,0.399682,-0.452869,0.64353,0.0174487,-0.116986,0.987216,-0.106843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.313184,1.41592,-2.52914,1.10589,0.979138,-12.0327,2.30172,-3.7761,-2.70906,1.00776,1.43936,-2.15925,0,0,-10,0,0,0,0,0,16.9411,0,0,0,
0.43987,-0.156232,0.718891,0.548667,0.487146,-0.492927,-0.467628,0.00935234,0.00449172,-0.0109405,0.0291907,-0.0144362,0.00446756,0.399681,-0.452869,0.643526,0.0174649,-0.116969,0.987219,-0.106828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0902377,0.768799,-1.5304,0.727389,0.476711,-10.8655,1.70045,-2.59902,-2.9461,1.17656,1.29781,-2.59528,0,0,-10,0,0,0,0,0,16.9421,0,0,0,
0.439888,-0.156222,0.718867,0.548656,0.48717,-0.49291,-0.467633,0.00875748,0.00497726,-0.011546,0.0294478,-0.01306,0.00935122,0.399681,-0.452869,0.64352,0.017499,-0.116935,0.987225,-0.1068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.298083,1.33991,-2.52098,1.10177,0.204933,-11.9039,2.03823,-3.62455,-2.88593,1.05446,1.25974,-2.16526,0,0,-10,0,0,0,0,0,16.944,0,0,0,
0.439896,-0.156217,0.718856,0.548649,0.487185,-0.492901,-0.467637,0.00861027,0.00495403,-0.0119038,0.0307455,-0.0133641,0.00873647,0.39968,-0.452869,0.643517,0.017516,-0.116917,0.987229,-0.106786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.111451,0.818973,-1.81504,0.686692,0.100788,-10.9512,1.6367,-2.65823,-3.01389,1.19524,1.22282,-2.50301,0,0,-10,0,0,0,0,0,16.945,0,0,0,
0.439913,-0.156206,0.71883,0.548637,0.487209,-0.492887,-0.467641,0.0087629,0.00519986,-0.0131995,0.0256517,-0.0081511,0.00899896,0.399679,-0.452869,0.643511,0.0175513,-0.116878,0.987235,-0.106759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.334518,1.54275,-2.49487,0.971125,-0.508192,-12.2171,1.82675,-3.92364,-3.02051,1.08827,1.11041,-2.08651,0,0,-10,0,0,0,0,0,16.9468,0,0,0,
0.439923,-0.156201,0.718816,0.548632,0.487217,-0.492882,-0.467644,0.0094489,0.00548263,-0.0135727,0.02244,-0.00745282,0.00950014,0.399679,-0.452869,0.643507,0.0175704,-0.116858,0.987239,-0.106743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.130696,1.02553,-1.204,0.308911,0.571285,-11.2176,1.74323,-2.96192,-2.89371,1.21515,1.34429,-2.59613,0,0,-10,0,0,0,0,0,16.9478,0,0,0,
0.439943,-0.156189,0.718788,0.54862,0.487238,-0.492872,-0.467647,0.00995342,0.00578982,-0.0145201,0.0205151,-0.00616096,0.00978054,0.399678,-0.452868,0.643501,0.0176084,-0.116817,0.987247,-0.106713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.368842,1.64429,-2.15108,0.737254,-0.259721,-12.3412,1.97312,-4.07164,-2.93616,1.10355,1.17694,-2.14501,0,0,-10,0,0,0,0,0,16.9498,0,0,0,
0.439952,-0.156183,0.718773,0.548614,0.487246,-0.492869,-0.467647,0.0100213,0.00604253,-0.0146348,0.0199545,-0.00620429,0.0117837,0.399677,-0.452868,0.643497,0.0176284,-0.116795,0.987251,-0.106697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.147266,1.05596,-0.996086,0.275995,-0.143948,-11.2556,1.54471,-2.99717,-3.03709,1.25085,1.17927,-2.61626,0,0,-10,0,0,0,0,0,16.9508,0,0,0,
0.439972,-0.156171,0.718744,0.5486,0.487268,-0.49286,-0.467651,0.00926582,0.00584498,-0.0143573,0.0236564,-0.00562031,0.0121718,0.399676,-0.452868,0.64349,0.0176676,-0.116753,0.987258,-0.106667,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.395145,1.71555,-2.22491,0.558164,-0.299645,-12.4351,2.02624,-4.15603,-2.9224,1.12713,1.18292,-2.10675,0,0,-10,0,0,0,0,0,16.9529,0,0,0,
0.439981,-0.156164,0.718731,0.548592,0.48728,-0.492854,-0.467654,0.00912454,0.00568226,-0.0137159,0.0283554,-0.00804381,0.0116756,0.399676,-0.452867,0.643487,0.0176861,-0.116733,0.987262,-0.106654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.178044,1.03071,-1.64157,0.433541,-0.00370348,-11.2606,1.72795,-2.97416,-2.98571,1.21768,1.21729,-2.4771,0,0,-10,0,0,0,0,0,16.9538,0,0,0,
0.43999,-0.156158,0.718718,0.548584,0.487294,-0.492847,-0.467656,0.00904852,0.00567071,-0.0127609,0.0307603,-0.00925241,0.0130264,0.399676,-0.452866,0.643484,0.0177034,-0.116714,0.987265,-0.106641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.163174,0.944173,-1.76912,0.511043,0.0239379,-11.1334,1.73349,-2.8386,-2.98868,1.21287,1.21899,-2.47577,0,0,-10,0,0,0,0,0,16.9547,0,0,0,
0.440007,-0.156144,0.718692,0.548565,0.487321,-0.492836,-0.467661,0.0090057,0.00588912,-0.0128679,0.0280715,-0.0080363,0.0142503,0.399676,-0.452864,0.643479,0.0177395,-0.116674,0.987272,-0.106614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.473393,1.62604,-2.88099,0.724146,-0.525692,-12.3376,2.29113,-4.03202,-2.91088,1.11287,1.13789,-1.97864,0,0,-10,0,0,0,0,0,16.9563,0,0,0,
0.440016,-0.156137,0.718679,0.548558,0.487335,-0.49283,-0.467661,0.00905731,0.00592941,-0.0127306,0.0265272,-0.0101854,0.0138982,0.399676,-0.452863,0.643477,0.0177569,-0.116654,0.987275,-0.106602,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.236424,1.02642,-1.72971,0.748885,-0.112947,-11.308,1.88577,-3.03623,-2.97061,1.16537,1.17782,-2.45339,0,0,-10,0,0,0,0,0,16.957,0,0,0,
0.440033,-0.156122,0.718654,0.548546,0.48736,-0.492819,-0.467662,0.00952588,0.00567995,-0.0123875,0.0238075,-0.0125961,0.00894089,0.399677,-0.452859,0.643473,0.017792,-0.116613,0.987282,-0.106578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.583694,1.69614,-2.59247,1.19737,0.867895,-12.5272,3.05995,-4.3136,-2.53183,0.950169,1.42789,-2.05978,0,0,-10,0,0,0,0,0,16.9582,0,0,0,
0.440043,-0.156115,0.718643,0.548541,0.487372,-0.492811,-0.467663,0.00985798,0.00570452,-0.0120078,0.0251153,-0.0120877,0.00709802,0.399678,-0.452857,0.64347,0.0178095,-0.116593,0.987286,-0.106563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.168743,0.813091,-1.29425,0.684092,-1.23661,-10.9273,1.38668,-2.63987,-3.25518,1.25593,0.906143,-2.59496,0,0,-10,0,0,0,0,0,16.9589,0,0,0,
0.440052,-0.156107,0.718632,0.548535,0.487386,-0.492802,-0.467665,0.00988019,0.00605874,-0.0111577,0.0257459,-0.0149014,0.00522273,0.399679,-0.452854,0.643468,0.017826,-0.116575,0.987289,-0.106551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.255499,0.889857,-1.88114,0.866816,0.0195123,-11.1085,2.0713,-2.83702,-2.92143,1.15068,1.20167,-2.46768,0,0,-10,0,0,0,0,0,16.9595,0,0,0,
0.44007,-0.156091,0.718611,0.548523,0.487413,-0.492784,-0.46767,0.00832468,0.0080631,-0.0101112,0.0338559,-0.0149777,0.0118808,0.399681,-0.452848,0.643464,0.0178579,-0.11654,0.987295,-0.106528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.65908,1.53171,-3.446,1.59587,1.12664,-12.3497,3.50985,-4.11679,-2.41873,0.880671,1.4825,-1.92062,0,0,-10,0,0,0,0,0,16.9607,0,0,0,
0.440078,-0.156083,0.718602,0.548516,0.487431,-0.492773,-0.467671,0.00773047,0.00817878,-0.00902646,0.0377012,-0.0186559,0.0135785,0.399683,-0.452844,0.643462,0.0178728,-0.116523,0.987298,-0.106518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.210015,0.672688,-1.92402,1.05318,-2.38049,-10.772,1.23724,-2.4393,-3.47691,1.25872,0.63567,-2.45979,0,0,-10,0,0,0,0,0,16.9613,0,0,0,
0.440085,-0.156075,0.718594,0.548506,0.487451,-0.49276,-0.467675,0.00725042,0.00756122,-0.00856995,0.0409828,-0.0205823,0.0139285,0.399684,-0.452841,0.64346,0.017887,-0.116508,0.9873,-0.10651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.307464,0.777698,-2.98295,1.28967,-0.990996,-11.0233,2.00132,-2.68312,-3.11,1.13462,0.970586,-2.21567,0,0,-10,0,0,0,0,0,16.9619,0,0,0,
0.440092,-0.156067,0.718585,0.548499,0.48747,-0.492747,-0.467678,0.00741006,0.00705756,-0.0084519,0.0425787,-0.0210641,0.01327,0.399685,-0.452838,0.643458,0.0179014,-0.116492,0.987303,-0.106501,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.188868,0.722038,-2.3093,1.10889,-0.623389,-10.8782,1.72316,-2.55667,-3.11186,1.16208,1.04226,-2.40053,0,0,-10,0,0,0,0,0,16.9625,0,0,0,
0.44011,-0.156054,0.718566,0.548482,0.487505,-0.492722,-0.467687,0.00802873,0.00696716,-0.0093737,0.0410785,-0.018478,0.0116569,0.399687,-0.452833,0.643454,0.0179317,-0.116459,0.987309,-0.106476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.456741,1.25115,-4.13447,1.69793,-0.782653,-11.9094,2.35051,-3.54557,-2.98478,0.997586,1.03859,-1.79163,0,0,-10,0,0,0,0,0,16.9637,0,0,0,
0.440118,-0.156046,0.718556,0.548475,0.487522,-0.49271,-0.46769,0.00860066,0.00713662,-0.00963323,0.0392052,-0.0172938,0.0115519,0.399687,-0.452831,0.643452,0.0179468,-0.116442,0.987312,-0.106465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.198389,0.761722,-2.27326,1.10262,-0.614257,-10.9427,1.73662,-2.62399,-3.1033,1.15802,1.04492,-2.39661,0,0,-10,0,0,0,0,0,16.9643,0,0,0,
0.440139,-0.156038,0.71855,0.548464,0.48756,-0.492669,-0.467706,0.00970926,0.00691116,-0.0104036,0.0343698,-0.0157354,0.00661268,0.399688,-0.452828,0.64345,0.0179648,-0.116425,0.987317,-0.106432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245189,0.615526,-6.20609,3.08802,2.66642,-11.1397,3.09106,-2.72763,-2.40041,0.674564,1.76504,-1.58929,0,0,-10,0,0,0,0,0,16.9649,0,0,0,
0.440148,-0.156025,0.718524,0.548458,0.487565,-0.492676,-0.467702,0.0100778,0.00721276,-0.0107357,0.0336324,-0.0152663,0.00640568,0.39969,-0.452823,0.643446,0.0179958,-0.116388,0.987322,-0.106423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.431411,1.59681,-0.100962,-0.213991,-2.86453,-12.0548,1.34724,-3.82271,-3.41733,1.38961,0.590517,-2.58891,0,0,-10,0,0,0,0,0,16.9661,0,0,0,
0.440157,-0.156018,0.718514,0.548452,0.487579,-0.492666,-0.467705,0.0100482,0.00734529,-0.0105146,0.0334424,-0.0157068,0.00710355,0.399691,-0.452821,0.643444,0.0180117,-0.11637,0.987325,-0.10641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.282016,0.953996,-2.31167,1.05881,-0.338112,-11.2599,2.0179,-2.95911,-2.98487,1.12696,1.11972,-2.33479,0,0,-10,0,0,0,0,0,16.9667,0,0,0,
0.440167,-0.15601,0.718504,0.548446,0.487593,-0.492655,-0.467709,0.00975435,0.00742174,-0.0102182,0.035461,-0.0155129,0.00747769,0.399692,-0.452818,0.643443,0.0180274,-0.116353,0.987328,-0.106397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.218225,0.854125,-2.15164,0.898427,0.054071,-11.0642,1.98143,-2.76186,-2.93855,1.15014,1.20951,-2.41694,0,0,-10,0,0,0,0,0,16.9672,0,0,0,
0.440187,-0.155994,0.718484,0.54843,0.487626,-0.492631,-0.467719,0.00986262,0.00783907,-0.00987666,0.040792,-0.0159546,0.0103714,0.399694,-0.452812,0.643439,0.0180593,-0.116317,0.987335,-0.10637,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.734567,1.61942,-4.96144,1.99191,1.55848,-12.6095,3.90242,-4.31249,-2.27975,0.778856,1.59687,-1.54688,0,0,-10,0,0,0,0,0,16.9684,0,0,0,
0.440198,-0.15599,0.718473,0.548424,0.487639,-0.492618,-0.467725,0.00995116,0.00778486,-0.0101443,0.0404331,-0.0151032,0.00936596,0.399694,-0.452812,0.643437,0.0180747,-0.1163,0.987338,-0.106353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0155998,0.778231,-2.05925,0.755714,-0.884772,-10.9016,1.01083,-2.53236,-3.29382,1.24195,0.988846,-2.43186,0,0,-10,0,0,0,0,0,16.9689,0,0,0,
0.440208,-0.155982,0.718464,0.548417,0.487655,-0.492605,-0.46773,0.0101471,0.00752535,-0.00952504,0.0414603,-0.0169881,0.00813202,0.399695,-0.452809,0.643435,0.0180897,-0.116283,0.987341,-0.106339,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.280052,0.879088,-2.78602,1.11053,0.155618,-11.1618,2.22885,-2.84015,-2.87544,1.10226,1.23793,-2.2626,0,0,-10,0,0,0,0,0,16.9694,0,0,0,
0.44022,-0.155976,0.718457,0.548411,0.487672,-0.492588,-0.467737,0.0109555,0.00736232,-0.0100375,0.0415837,-0.0172374,0.00473265,0.399696,-0.452806,0.643435,0.0181024,-0.116267,0.987345,-0.106322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.152465,0.607523,-2.58568,1.22331,0.996563,-10.7222,2.19386,-2.40923,-2.77863,1.079,1.40559,-2.41824,0,0,-10,0,0,0,0,0,16.9694,0,0,0,
0.440244,-0.155962,0.718436,0.548402,0.487701,-0.492559,-0.46775,0.0124892,0.00714987,-0.010545,0.0360449,-0.0188261,-0.000666032,0.399698,-0.452801,0.643432,0.018136,-0.116229,0.987353,-0.106287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500614,1.40621,-4.07806,1.90709,1.02178,-12.2056,2.99794,-3.89737,-2.5626,0.856946,1.44115,-1.8031,0,0,-10,0,0,0,0,0,16.9704,0,0,0,
0.440256,-0.155954,0.718425,0.548398,0.487714,-0.492546,-0.467753,0.0126767,0.00689406,-0.0105966,0.0367631,-0.0195826,-0.00205928,0.399699,-0.452799,0.643431,0.0181534,-0.116208,0.987357,-0.10627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.239928,0.921285,-2.06873,1.16442,0.84366,-11.2183,2.2615,-2.95058,-2.75562,1.05866,1.37346,-2.4336,0,0,-10,0,0,0,0,0,16.9708,0,0,0,
0.440269,-0.155948,0.718415,0.548395,0.487728,-0.49253,-0.467759,0.0125986,0.00643245,-0.010111,0.0388075,-0.0207931,-0.00383307,0.399699,-0.452797,0.643429,0.0181696,-0.116189,0.98736,-0.106251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.17842,0.879718,-2.45491,1.26804,1.49019,-11.1765,2.28976,-2.88832,-2.66288,1.01893,1.51962,-2.37131,0,0,-10,0,0,0,0,0,16.9712,0,0,0,
0.44028,-0.155934,0.718399,0.548378,0.487775,-0.492501,-0.46776,0.0118491,0.00617906,-0.00890377,0.0435344,-0.022725,-0.000707364,0.399701,-0.452793,0.643427,0.0181977,-0.116153,0.987366,-0.106237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.610447,1.32335,-5.53099,3.45897,-1.61679,-12.3497,2.53127,-3.97148,-3.0937,0.718765,0.782469,-1.39889,0,0,-10,0,0,0,0,0,16.9718,0,0,0,
0.440304,-0.155928,0.718388,0.548382,0.487775,-0.49248,-0.467778,0.0114032,0.00614651,-0.00891517,0.0419157,-0.022101,-0.00029993,0.399702,-0.452791,0.643426,0.0182158,-0.116134,0.987372,-0.1062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0702535,0.812186,-1.97279,0.585983,3.68381,-10.9475,2.68794,-2.68773,-2.2429,1.04544,2.04297,-2.57447,0,0,-10,0,0,0,0,0,16.9722,0,0,0,
0.440302,-0.155921,0.71838,0.54837,0.487805,-0.49247,-0.467771,0.0114299,0.00611042,-0.00888993,0.0406494,-0.0232632,0.000165705,0.399702,-0.452789,0.643425,0.018228,-0.116116,0.987373,-0.106204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.226654,0.689635,-2.66904,1.93287,-4.27553,-10.9579,0.643479,-2.56151,-3.89742,1.19581,0.165117,-2.21642,0,0,-10,0,0,0,0,0,16.9725,0,0,0,
0.440314,-0.155915,0.718371,0.548366,0.487822,-0.492452,-0.467777,0.0119093,0.00621657,-0.00912996,0.0395123,-0.0226065,-0.000270397,0.399703,-0.452788,0.643424,0.0182431,-0.116098,0.987377,-0.106186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.179365,0.783778,-2.80588,1.57573,0.667817,-11.0748,2.07217,-2.75565,-2.84512,1.01539,1.31871,-2.29442,0,0,-10,0,0,0,0,0,16.9727,0,0,0,
0.44034,-0.155903,0.718351,0.548362,0.487845,-0.492426,-0.467786,0.0128619,0.00605538,-0.0101096,0.0305341,-0.0185676,-0.00271727,0.399704,-0.452785,0.643423,0.018275,-0.116059,0.987385,-0.106147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.386377,1.33098,-3.1196,1.81313,1.24729,-12.0336,2.68472,-3.76023,-2.58966,0.878216,1.46752,-2.05688,0,0,-10,0,0,0,0,0,16.9732,0,0,0,
0.440353,-0.155897,0.718341,0.54836,0.487855,-0.492414,-0.46779,0.012731,0.00604263,-0.0104033,0.0284902,-0.0177939,-0.000860593,0.399704,-0.452784,0.643422,0.0182912,-0.116038,0.987389,-0.106128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.16026,0.950721,-1.8604,1.09579,0.986899,-11.2471,2.00994,-2.97184,-2.78224,1.06686,1.40103,-2.47475,0,0,-10,0,0,0,0,0,16.9735,0,0,0,
0.440365,-0.155892,0.718331,0.548358,0.487867,-0.492402,-0.467792,0.0125806,0.00579224,-0.0103299,0.0275145,-0.0174511,-0.000536509,0.399704,-0.452783,0.643421,0.0183066,-0.116019,0.987393,-0.106109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.132508,0.797656,-1.73064,1.21056,0.549467,-11.0062,1.84239,-2.72782,-2.89452,1.08527,1.28612,-2.542,0,0,-10,0,0,0,0,0,16.9737,0,0,0,
0.44039,-0.155882,0.718312,0.548352,0.487892,-0.492376,-0.467801,0.0115337,0.00531863,-0.00924631,0.030674,-0.018461,0.00260381,0.399704,-0.452783,0.64342,0.0183357,-0.115982,0.987401,-0.10607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.340628,1.32298,-3.52898,1.93254,1.23099,-12.0488,2.53243,-3.74118,-2.63118,0.863346,1.46339,-1.95968,0,0,-10,0,0,0,0,0,16.9741,0,0,0,
0.440401,-0.155875,0.718303,0.548348,0.487905,-0.492366,-0.467803,0.0114613,0.00533513,-0.00886939,0.0316221,-0.019109,0.00298875,0.399705,-0.452782,0.643419,0.0183506,-0.115963,0.987405,-0.106053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.195771,0.871751,-1.90643,1.14388,0.445393,-11.1265,1.99909,-2.84401,-2.86976,1.08986,1.27518,-2.47657,0,0,-10,0,0,0,0,0,16.9743,0,0,0,
0.440412,-0.155873,0.718293,0.54835,0.487908,-0.492344,-0.46782,0.0119045,0.00546867,-0.00894106,0.0341024,-0.0186477,0.00208222,0.399705,-0.452781,0.643418,0.0183648,-0.115945,0.987409,-0.106036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0477079,0.904917,-2.88731,0.786843,3.43754,-11.1528,2.16566,-2.80551,-2.39786,1.02337,1.99105,-2.31439,0,0,-10,0,0,0,0,0,16.9745,0,0,0,
0.440426,-0.155868,0.718284,0.548346,0.48792,-0.49233,-0.467826,0.0126723,0.0054434,-0.0094268,0.0353835,-0.0172806,-0.00112315,0.399705,-0.452779,0.643417,0.0183799,-0.115927,0.987413,-0.106016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.136839,0.790609,-2.06572,0.919466,1.44057,-10.9641,2.18145,-2.6709,-2.68785,1.09298,1.5145,-2.4956,0,0,-10,0,0,0,0,0,16.9748,0,0,0,
0.440453,-0.155855,0.718263,0.548341,0.487941,-0.492305,-0.467837,0.0141953,0.00593385,-0.0101767,0.0317546,-0.0167833,-0.00503653,0.399707,-0.452776,0.643416,0.0184113,-0.115888,0.987421,-0.105976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.426867,1.35203,-3.25178,1.63132,1.72065,-12.0492,2.98458,-3.77534,-2.44857,0.881825,1.59145,-2.03688,0,0,-10,0,0,0,0,0,16.9752,0,0,0,
0.440467,-0.155849,0.718253,0.548339,0.487952,-0.492291,-0.467842,0.014544,0.00607096,-0.0103788,0.0310591,-0.0161958,-0.0061097,0.399707,-0.452775,0.643415,0.0184274,-0.115868,0.987425,-0.105954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.207519,0.921114,-2.11821,1.24553,1.55032,-11.2349,2.37701,-2.96779,-2.62241,1.014,1.52767,-2.44042,0,0,-10,0,0,0,0,0,16.9754,0,0,0,
0.440496,-0.155837,0.718232,0.548335,0.48797,-0.492265,-0.467855,0.0143522,0.00597683,-0.0101939,0.031064,-0.0151424,-0.00508769,0.399708,-0.452772,0.643414,0.0184601,-0.115828,0.987434,-0.105909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.466071,1.56004,-3.50901,1.60494,4.77336,-12.4065,4.02065,-4.18996,-1.75778,0.71813,2.30341,-1.99395,0,0,-10,0,0,0,0,0,16.9758,0,0,0,
0.440511,-0.155832,0.718222,0.548332,0.487981,-0.492251,-0.467862,0.0145506,0.00538263,-0.00964739,0.0363873,-0.0153889,-0.00818115,0.399708,-0.452771,0.643413,0.0184756,-0.11581,0.987438,-0.105887,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.108223,0.749307,-1.88291,0.786741,-0.342119,-10.8647,1.51882,-2.52915,-3.09332,1.20631,1.10762,-2.50345,0,0,-10,0,0,0,0,0,16.9761,0,0,0,
0.440526,-0.155827,0.718213,0.548331,0.487991,-0.492234,-0.467872,0.0154051,0.00481965,-0.00941614,0.0374502,-0.0149768,-0.0123516,0.399709,-0.452771,0.643412,0.0184904,-0.115792,0.987443,-0.105863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.123449,0.886385,-2.62526,1.20978,2.61095,-11.1872,2.47045,-2.88893,-2.45284,0.979468,1.77848,-2.36036,0,0,-10,0,0,0,0,0,16.9763,0,0,0,
0.440543,-0.155823,0.718203,0.548327,0.488,-0.492216,-0.467886,0.0162652,0.00468682,-0.00967324,0.0407854,-0.0118597,-0.0142618,0.399709,-0.45277,0.643411,0.0185056,-0.115775,0.987447,-0.105836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0986419,0.832236,-2.75604,0.683738,2.79211,-11.0214,2.50562,-2.6917,-2.41725,1.06757,1.85169,-2.35992,0,0,-10,0,0,0,0,0,16.9766,0,0,0,
0.440576,-0.155812,0.718182,0.548319,0.488017,-0.492186,-0.467908,0.016937,0.00507538,-0.010589,0.0422015,-0.00916468,-0.0129171,0.399709,-0.452768,0.643409,0.018538,-0.115737,0.987457,-0.105785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.357631,1.43754,-4.03,1.04488,3.57729,-12.1272,3.3645,-3.80117,-2.08504,0.890561,2.06673,-1.88373,0,0,-10,0,0,0,0,0,16.9772,0,0,0,
