ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.440454,0.171091,0.734754,0.569317,0.452149,-0.534903,-0.430486,0.0364439,-0.0026065,-0.00422144,-0.048022,-0.00208011,0.0467849,0.392272,0.475144,0.669451,0.0942698,0.991864,-0.0839042,-0.0167316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.618757,0.557097,4.25514,0.158985,0.551188,8.95159,-1.43495,4.73598,-2.70665,-1.25774,-1.74539,0.459544,0,0,-10,0,0,0,0,0,9.16466,0,0,0,
0.440493,0.171089,0.734749,0.569313,0.452154,-0.534925,-0.430458,0.0367801,-0.00238333,-0.00434293,-0.0451154,-0.00109571,0.0496355,0.392272,0.475144,0.669451,0.0942074,0.99187,-0.0838965,-0.0167414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.527377,0.544589,3.83151,0.0590306,-1.02989,8.90671,-1.65114,4.7226,-2.4361,-1.23089,-2.11128,0.591451,0,0,-10,0,0,0,0,0,9.16467,0,0,0,
0.440565,0.171083,0.734739,0.56931,0.452158,-0.534965,-0.43041,0.0360394,-0.0023769,-0.00473162,-0.0404491,0.000580562,0.0489833,0.392273,0.475143,0.669451,0.0940941,0.991882,-0.0838794,-0.0167614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.663564,0.835098,4.94375,-0.0827661,0.744128,9.39217,-1.36981,5.14826,-2.72048,-1.2655,-1.72474,0.201646,0,0,-10,0,0,0,0,0,9.16473,0,0,0,
0.440601,0.171081,0.734734,0.569307,0.452161,-0.534983,-0.430387,0.0367081,-0.00244673,-0.00510699,-0.0371489,0.00162372,0.050168,0.392273,0.475144,0.669451,0.0940363,0.991888,-0.083871,-0.0167713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.593966,0.622947,3.76099,0.0239003,0.0974802,9.02297,-1.45257,4.83658,-2.62854,-1.26123,-1.84958,0.563289,0,0,-10,0,0,0,0,0,9.16475,0,0,0,
0.440638,0.171079,0.734729,0.569302,0.452166,-0.535004,-0.430363,0.0375955,-0.00209034,-0.00500831,-0.0368472,0.00175757,0.0548352,0.392272,0.475144,0.669451,0.093977,0.991894,-0.0838628,-0.0167812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.504404,0.529466,3.33653,-0.0693982,7.06758,8.74475,1.14617,4.4471,-4.14939,-1.51983,-0.183944,0.585656,0,0,-10,0,0,0,0,0,9.16477,0,0,0,
0.440722,0.171076,0.734718,0.569284,0.452184,-0.535056,-0.430303,0.038531,-0.00138169,-0.00491642,-0.0406085,0.00307882,0.0624161,0.392273,0.475143,0.669451,0.0938427,0.991908,-0.0838465,-0.0168021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.554094,1.01937,5.5994,-0.27735,-15.4874,9.86209,-6.34782,5.83023,0.606159,-0.753043,-5.5903,0.247413,0,0,-10,0,0,0,0,0,9.16479,0,0,0,
0.44076,0.171074,0.734713,0.569278,0.452189,-0.535078,-0.430279,0.0380679,-0.00138978,-0.00500167,-0.0384153,0.00309403,0.0617633,0.392273,0.475143,0.669451,0.0937828,0.991914,-0.0838379,-0.0168123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.552527,0.676852,3.80624,-0.128885,-0.726958,9.09219,-1.5589,4.90658,-2.48358,-1.2557,-2.04946,0.549753,0,0,-10,0,0,0,0,0,9.16482,0,0,0,
0.4408,0.171073,0.734707,0.569269,0.452198,-0.535102,-0.430251,0.0373557,-0.00131963,-0.0048989,-0.0388674,0.0029538,0.0608839,0.392273,0.475143,0.66945,0.0937197,0.99192,-0.0838297,-0.0168227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47588,0.617862,3.6451,-0.207551,8.36871,8.85712,1.72868,4.51546,-4.44095,-1.57425,0.116856,0.463791,0,0,-10,0,0,0,0,0,9.16487,0,0,0,
0.440873,0.171071,0.734698,0.569259,0.452208,-0.535148,-0.430196,0.037074,-0.00130429,-0.0046922,-0.0415314,0.00284671,0.0598828,0.392273,0.475143,0.66945,0.0936028,0.991932,-0.0838149,-0.0168411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.550069,0.8235,5.28181,-0.0692561,-10.2131,9.50255,-4.67261,5.39597,-0.503109,-0.914837,-4.3233,0.301874,0,0,-10,0,0,0,0,0,9.16488,0,0,0,
0.44091,0.171069,0.734693,0.569254,0.452212,-0.53517,-0.430171,0.0373271,-0.00158007,-0.00457458,-0.0418302,0.00302182,0.0573984,0.392273,0.475143,0.66945,0.0935444,0.991938,-0.0838071,-0.0168508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.530757,0.639646,3.96704,-0.129422,-0.46147,9.03103,-1.42151,4.82443,-2.55356,-1.26994,-1.98704,0.520213,0,0,-10,0,0,0,0,0,9.16491,0,0,0,
0.44095,0.171067,0.734688,0.569247,0.452219,-0.535193,-0.430144,0.0382912,-0.00172696,-0.00462298,-0.0403106,0.0030785,0.0578943,0.392273,0.475142,0.66945,0.0934795,0.991945,-0.0837996,-0.0168607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.521267,0.612038,3.82146,-0.119714,-1.61143,8.99568,-1.78925,4.81258,-2.31874,-1.23579,-2.25671,0.582425,0,0,-10,0,0,0,0,0,9.16494,0,0,0,
0.440988,0.171065,0.734683,0.569255,0.452208,-0.535228,-0.430102,0.0384536,-0.00158745,-0.00461567,-0.0385859,0.0029418,0.0596071,0.392273,0.475142,0.66945,0.093419,0.991951,-0.0837923,-0.0168701,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.504562,0.579069,6.16174,-0.18684,10.3197,8.86231,2.20377,4.34605,-4.82693,-1.62838,0.541001,-0.150652,0,0,-10,0,0,0,0,0,9.16496,0,0,0,
0.441061,0.171061,0.734674,0.569235,0.452231,-0.535256,-0.430069,0.0369018,-0.00193766,-0.00458218,-0.039568,0.0024108,0.053438,0.392273,0.475142,0.66945,0.0933022,0.991963,-0.0837775,-0.0168885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.616696,0.797501,3.01901,-0.00652734,-8.80887,9.38949,-4.39393,5.39656,-0.75453,-0.959596,-3.95799,0.822563,0,0,-10,0,0,0,0,0,9.16497,0,0,0,
0.4411,0.171059,0.734669,0.569229,0.452237,-0.535279,-0.430043,0.0364202,-0.00206307,-0.00480441,-0.0386209,0.00256474,0.0518493,0.392273,0.475142,0.66945,0.0932412,0.991969,-0.08377,-0.016898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.540612,0.575282,3.70464,-0.0912803,-0.672115,8.92894,-1.561,4.73687,-2.5019,-1.26613,-2.03217,0.606969,0,0,-10,0,0,0,0,0,9.16496,0,0,0,
0.441171,0.171054,0.734659,0.569223,0.452242,-0.535318,-0.429996,0.0363401,-0.00246964,-0.00514352,-0.0375001,0.00260678,0.0485284,0.392274,0.475141,0.66945,0.0931279,0.991981,-0.0837537,-0.0169175,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.662773,0.865956,4.93257,-0.159229,1.06288,9.42786,-1.23959,5.17087,-2.78853,-1.28692,-1.65195,0.189652,0,0,-10,0,0,0,0,0,9.16502,0,0,0,
0.441208,0.171052,0.734653,0.569218,0.452245,-0.535338,-0.429975,0.036772,-0.00266688,-0.00550649,-0.0372365,0.00417945,0.0477408,0.392273,0.475142,0.66945,0.0930697,0.991987,-0.0837445,-0.0169279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.563329,0.690129,3.6971,-0.191988,0.288712,9.09134,-1.24386,4.88977,-2.68927,-1.29909,-1.80998,0.555421,0,0,-10,0,0,0,0,0,9.16504,0,0,0,
0.441246,0.171049,0.734647,0.569214,0.452247,-0.535358,-0.429954,0.0359505,-0.00299942,-0.00570278,-0.0384504,0.00480349,0.0432871,0.392273,0.475142,0.66945,0.0930087,0.991993,-0.0837355,-0.0169384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.593395,0.689958,3.76273,-0.214891,0.0321458,9.09753,-1.4388,4.89935,-2.61442,-1.29366,-1.87553,0.544027,0,0,-10,0,0,0,0,0,9.16507,0,0,0,
0.441281,0.171037,0.734638,0.56924,0.452219,-0.53537,-0.429933,0.035714,-0.00293169,-0.00638982,-0.0383516,0.00577562,0.0447086,0.392274,0.475141,0.66945,0.0929539,0.992,-0.0837174,-0.0169546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04825,0.915883,5.73107,0.224423,16.2844,9.47127,2.57662,4.99512,-5.71381,-1.68658,1.93844,-0.26814,0,0,-10,0,0,0,0,0,9.16509,0,0,0,
0.441316,0.171034,0.73463,0.569237,0.45222,-0.535388,-0.429913,0.0361692,-0.00335555,-0.00627358,-0.0392294,0.00455141,0.0414538,0.392274,0.475141,0.66945,0.0928972,0.992006,-0.0837066,-0.0169662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.602553,0.697312,3.55909,-0.177918,1.0285,9.09842,-1.12165,4.89811,-2.81748,-1.31879,-1.63458,0.573252,0,0,-10,0,0,0,0,0,9.16514,0,0,0,
0.441352,0.171031,0.734624,0.569236,0.45222,-0.535406,-0.429893,0.0358614,-0.00360871,-0.00615665,-0.0392249,0.00286827,0.0385808,0.392274,0.475141,0.669449,0.0928406,0.992012,-0.0836965,-0.0169772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.616448,0.72175,3.8879,-0.0781071,1.08439,9.16607,-1.13522,4.95288,-2.82238,-1.29836,-1.62306,0.484871,0,0,-10,0,0,0,0,0,9.16518,0,0,0,
0.44139,0.171027,0.734618,0.569234,0.452222,-0.535425,-0.429871,0.036112,-0.00345565,-0.00606853,-0.0395368,0.00251388,0.0402958,0.392274,0.475141,0.669449,0.0927793,0.992018,-0.0836867,-0.0169882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.61709,0.67915,3.79293,-0.0588752,0.314225,9.10661,-1.42227,4.90884,-2.66012,-1.27615,-1.80383,0.533887,0,0,-10,0,0,0,0,0,9.16519,0,0,0,
0.441462,0.171021,0.734606,0.56923,0.452223,-0.535464,-0.429826,0.03713,-0.00282467,-0.00561289,-0.0401543,0.00234867,0.0470376,0.392274,0.475141,0.669449,0.0926643,0.99203,-0.0836673,-0.0170098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.718757,0.935756,4.87851,-0.19128,1.16762,9.54285,-1.35084,5.29519,-2.77372,-1.28548,-1.63203,0.177024,0,0,-10,0,0,0,0,0,9.16525,0,0,0,
0.441499,0.171018,0.7346,0.569228,0.452224,-0.535483,-0.429803,0.0373076,-0.00266377,-0.00565298,-0.0423313,0.00343759,0.0485239,0.392274,0.47514,0.669449,0.0926057,0.992036,-0.0836583,-0.0170202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.62148,0.687963,4.06716,-0.0954618,0.517773,9.12293,-1.37162,4.90488,-2.6993,-1.28684,-1.76158,0.463144,0,0,-10,0,0,0,0,0,9.16528,0,0,0,
0.44154,0.171016,0.734595,0.569223,0.452229,-0.535507,-0.429775,0.0379006,-0.00213737,-0.00503163,-0.0456181,0.00276002,0.0531854,0.392274,0.47514,0.669449,0.0925416,0.992043,-0.0836504,-0.0170303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.529592,0.612152,4.01609,-0.193659,8.40029,8.87392,1.55049,4.50968,-4.40352,-1.57093,0.116805,0.377085,0,0,-10,0,0,0,0,0,9.1653,0,0,0,
0.441615,0.171012,0.734586,0.569218,0.452235,-0.535553,-0.429719,0.0383701,-0.00186403,-0.00458449,-0.0455955,0.00121008,0.0559379,0.392274,0.47514,0.669449,0.0924212,0.992055,-0.083635,-0.0170494,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.630347,0.847588,5.69798,0.0125494,-10.4981,9.5867,-5.0375,5.46731,-0.402306,-0.886916,-4.40189,0.197465,0,0,-10,0,0,0,0,0,9.16532,0,0,0,
0.441657,0.17101,0.734582,0.569213,0.45224,-0.535578,-0.429688,0.0397687,-0.00155262,-0.00441947,-0.0475335,0.00109601,0.0608573,0.392274,0.47514,0.669449,0.0923537,0.992062,-0.0836281,-0.0170589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.519185,0.560187,4.18692,0.0173127,-2.40969,8.95806,-2.08051,4.75952,-2.15775,-1.19316,-2.44567,0.524436,0,0,-10,0,0,0,0,0,9.16532,0,0,0,
0.441696,0.171009,0.734578,0.56921,0.452244,-0.535602,-0.429658,0.0395,-0.00153897,-0.00401754,-0.0496936,-0.000153978,0.059798,0.392274,0.47514,0.669449,0.0922912,0.992068,-0.0836215,-0.0170679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.511656,0.54981,4.30515,0.0413334,-1.34058,8.93499,-1.70167,4.71111,-2.38622,-1.22465,-2.19157,0.48267,0,0,-10,0,0,0,0,0,9.16534,0,0,0,
0.441775,0.171006,0.73457,0.569206,0.452251,-0.53565,-0.429596,0.0398394,-0.00141721,-0.00362982,-0.0501903,-0.000833821,0.0607762,0.392274,0.47514,0.669449,0.092166,0.99208,-0.0836087,-0.0170857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.577131,0.72584,6.00956,0.0844306,-1.75129,9.2979,-1.98653,5.00506,-2.26224,-1.17271,-2.31911,0.0248347,0,0,-10,0,0,0,0,0,9.16536,0,0,0,
0.441816,0.171003,0.734567,0.569204,0.452254,-0.535671,-0.429569,0.0388432,-0.00147493,-0.00360038,-0.0479638,-0.000921897,0.0585348,0.392274,0.47514,0.669449,0.0921003,0.992087,-0.0836026,-0.0170946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.599378,0.527276,4.25876,0.090016,-0.871984,8.91302,-1.86254,4.69564,-2.42458,-1.23151,-2.08475,0.492457,0,0,-10,0,0,0,0,0,9.16538,0,0,0,
0.441854,0.171002,0.734564,0.569202,0.452258,-0.535693,-0.42954,0.0383349,-0.00149308,-0.00357834,-0.0451597,-0.00103569,0.0575869,0.392275,0.475139,0.669449,0.0920401,0.992093,-0.0835968,-0.0171029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.524903,0.488969,4.17231,0.167732,0.32805,8.83435,-1.21497,4.59164,-2.72604,-1.26471,-1.78835,0.506397,0,0,-10,0,0,0,0,0,9.16537,0,0,0,
0.441929,0.171,0.734556,0.569195,0.452269,-0.535737,-0.429482,0.0380794,-0.00119806,-0.00392005,-0.0408959,-0.00100193,0.0607376,0.392274,0.47514,0.669449,0.0919195,0.992105,-0.083584,-0.0171201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.519965,0.694128,5.27899,0.107141,-1.31747,9.21241,-1.64287,4.94271,-2.39182,-1.19211,-2.19914,0.201872,0,0,-10,0,0,0,0,0,9.16539,0,0,0,
0.441967,0.170998,0.734552,0.56919,0.452275,-0.535759,-0.429455,0.0385047,-0.00102733,-0.00391663,-0.0416022,-0.000281372,0.0628178,0.392274,0.47514,0.669449,0.0918587,0.992111,-0.0835774,-0.0171292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.497537,0.549025,3.89376,0.0417301,-0.520499,8.90918,-1.36613,4.68999,-2.56763,-1.25376,-1.98918,0.567409,0,0,-10,0,0,0,0,0,9.16544,0,0,0,
0.442009,0.170998,0.734548,0.569182,0.452284,-0.535784,-0.429425,0.0390794,-0.0010884,-0.00423529,-0.0406503,0.000759675,0.0636396,0.392274,0.47514,0.669448,0.0917922,0.992117,-0.0835705,-0.0171387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.44941,0.575557,3.91593,-0.0501346,-1.49427,8.94295,-1.51379,4.72907,-2.39696,-1.23681,-2.22107,0.570277,0,0,-10,0,0,0,0,0,9.16546,0,0,0,
0.442084,0.170995,0.73454,0.569174,0.452296,-0.535828,-0.429369,0.0381253,-0.00116273,-0.00425635,-0.0417533,-0.000138706,0.0613864,0.392274,0.475139,0.669448,0.0916713,0.992129,-0.0835567,-0.0171569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.548731,0.729124,5.1301,0.0890705,-1.22686,9.26524,-1.6865,5.0064,-2.39238,-1.19349,-2.17857,0.223753,0,0,-10,0,0,0,0,0,9.1655,0,0,0,
0.442122,0.170994,0.734535,0.569169,0.452302,-0.53585,-0.429342,0.0378261,-0.00129973,-0.004284,-0.0413781,-0.000542668,0.0596948,0.392275,0.475139,0.669448,0.0916119,0.992135,-0.083549,-0.0171665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.498544,0.617132,4.04233,0.0268415,-0.528287,9.02277,-1.32937,4.79732,-2.56749,-1.24706,-1.99408,0.509418,0,0,-10,0,0,0,0,0,9.16554,0,0,0,
0.442161,0.170992,0.73453,0.569164,0.45231,-0.535873,-0.429313,0.0370382,-0.00163389,-0.0044376,-0.0416584,-0.00149176,0.0556341,0.392275,0.475139,0.669448,0.091549,0.992141,-0.0835411,-0.0171765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.487269,0.589884,3.93067,0.102216,-1.32461,8.99485,-1.56894,4.78736,-2.41042,-1.21283,-2.17752,0.556925,0,0,-10,0,0,0,0,0,9.16558,0,0,0,
0.442234,0.170988,0.734522,0.569161,0.452316,-0.535913,-0.429259,0.0371306,-0.00216069,-0.00449131,-0.0416553,-0.00289863,0.0511563,0.392275,0.475139,0.669448,0.0914331,0.992153,-0.0835257,-0.0171954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.59994,0.764532,5.30908,0.224344,0.192717,9.34089,-1.35626,5.06167,-2.65693,-1.20892,-1.84192,0.144515,0,0,-10,0,0,0,0,0,9.16563,0,0,0,
0.442271,0.170985,0.734517,0.569161,0.452319,-0.53593,-0.429234,0.0378749,-0.00231073,-0.0044944,-0.0412483,-0.00382669,0.0512184,0.392275,0.475139,0.669448,0.0913736,0.992159,-0.083517,-0.0172056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.578431,0.602776,3.92402,0.193094,0.206054,9.02604,-1.35532,4.81019,-2.66925,-1.24137,-1.81675,0.527762,0,0,-10,0,0,0,0,0,9.16566,0,0,0,
0.44231,0.17099,0.734511,0.569141,0.45234,-0.535968,-0.429192,0.0387958,-0.0021825,-0.00461832,-0.0408617,-0.00328519,0.0541296,0.392275,0.475139,0.669448,0.0913126,0.992165,-0.0835088,-0.0172157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.197879,0.604784,3.75928,-0.304552,5.06229,8.82879,1.5925,4.47092,-3.92646,-1.49811,-0.648161,0.498468,0,0,-10,0,0,0,0,0,9.16569,0,0,0,
0.442389,0.170987,0.734502,0.569135,0.452351,-0.536011,-0.429135,0.03838,-0.00222847,-0.00435352,-0.0416867,-0.00395427,0.0524411,0.392275,0.475139,0.669447,0.091186,0.992178,-0.083493,-0.0172357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.626801,0.909811,5.9392,0.362535,-12.3887,9.77432,-5.60354,5.67767,-0.0341896,-0.759974,-4.8414,0.144689,0,0,-10,0,0,0,0,0,9.16578,0,0,0,
0.442426,0.170984,0.734498,0.569135,0.452354,-0.536029,-0.429109,0.0380453,-0.00212859,-0.00393551,-0.0439236,-0.00533252,0.052094,0.392275,0.475139,0.669447,0.0911262,0.992184,-0.0834857,-0.017245,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.572115,0.545398,4.1596,0.284931,0.435645,8.95224,-1.29314,4.71593,-2.72172,-1.23994,-1.76107,0.486674,0,0,-10,0,0,0,0,0,9.16579,0,0,0,
0.442504,0.17098,0.734491,0.569132,0.452363,-0.53607,-0.429052,0.0377263,-0.00203677,-0.00352212,-0.0472782,-0.00486888,0.0511797,0.392275,0.475138,0.669447,0.0910024,0.992196,-0.0834715,-0.0172635,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.625211,0.787041,5.88824,0.31479,-0.748996,9.4265,-1.75331,5.13435,-2.44756,-1.15801,-2.07299,0.0133751,0,0,-10,0,0,0,0,0,9.16582,0,0,0,
0.442542,0.170978,0.734487,0.569131,0.452365,-0.536091,-0.429023,0.0382351,-0.00206546,-0.00367371,-0.0487414,-0.00356919,0.0516705,0.392275,0.475138,0.669447,0.0909421,0.992202,-0.083465,-0.0172723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.514531,0.500422,4.09772,0.158339,-0.000759219,8.85456,-1.27524,4.61147,-2.66668,-1.25642,-1.86457,0.525629,0,0,-10,0,0,0,0,0,9.16583,0,0,0,
0.44258,0.170976,0.734484,0.569133,0.452366,-0.536113,-0.428994,0.0388259,-0.00179432,-0.0035023,-0.0491829,-0.00344383,0.0548248,0.392275,0.475138,0.669447,0.090881,0.992208,-0.0834586,-0.0172811,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.557139,0.539896,4.69831,0.19565,-0.0723409,8.95144,-1.43359,4.68493,-2.62499,-1.23899,-1.89286,0.37031,0,0,-10,0,0,0,0,0,9.16586,0,0,0,
0.44262,0.170974,0.73448,0.569131,0.452371,-0.536135,-0.428963,0.0379385,-0.00193177,-0.00327815,-0.0500172,-0.00457878,0.0517181,0.392275,0.475138,0.669447,0.0908165,0.992214,-0.0834522,-0.0172901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.503377,0.527172,4.39183,0.206412,-1.33671,8.92958,-1.67246,4.69208,-2.39916,-1.2014,-2.18402,0.467694,0,0,-10,0,0,0,0,0,9.16588,0,0,0,
0.442695,0.17097,0.734475,0.569135,0.452373,-0.536175,-0.428907,0.0380784,-0.0019779,-0.00269099,-0.0516257,-0.00542085,0.0503084,0.392275,0.475138,0.669447,0.0906965,0.992226,-0.0834418,-0.0173057,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.611322,0.550216,5.65079,0.388424,0.569363,9.0303,-1.40846,4.7132,-2.72587,-1.21991,-1.75102,0.128007,0,0,-10,0,0,0,0,0,9.16588,0,0,0,
0.442733,0.170968,0.734473,0.569138,0.452373,-0.536196,-0.428876,0.0380738,-0.00210045,-0.00241282,-0.0518383,-0.00677021,0.0488224,0.392275,0.475138,0.669447,0.0906364,0.992232,-0.0834369,-0.0173133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.545652,0.453843,4.93724,0.323135,-0.10962,8.8394,-1.46003,4.55518,-2.62571,-1.22685,-1.89876,0.341959,0,0,-10,0,0,0,0,0,9.16588,0,0,0,
0.44277,0.170966,0.734471,0.56914,0.452376,-0.536215,-0.428846,0.0383205,-0.00186719,-0.00208354,-0.0511094,-0.00837649,0.0511362,0.392275,0.475138,0.669447,0.0905759,0.992237,-0.083432,-0.0173209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.541759,0.428835,4.64479,0.453511,0.402059,8.80325,-1.27449,4.52955,-2.73633,-1.2249,-1.76637,0.40986,0,0,-10,0,0,0,0,0,9.16587,0,0,0,
0.442811,0.170965,0.734469,0.569139,0.452381,-0.536238,-0.428814,0.0386041,-0.00187735,-0.00238048,-0.0505047,-0.00648183,0.0516867,0.392275,0.475138,0.669447,0.0905103,0.992244,-0.0834273,-0.0173288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.508291,0.444921,4.39323,0.15642,8.17091,8.67604,1.46546,4.27696,-4.362,-1.52546,0.0766489,0.344297,0,0,-10,0,0,0,0,0,9.16587,0,0,0,
0.442886,0.17096,0.734465,0.569145,0.452383,-0.536277,-0.428755,0.0374883,-0.00185772,-0.00204509,-0.0512375,-0.00817566,0.0495361,0.392275,0.475138,0.669447,0.0903915,0.992255,-0.0834181,-0.0173435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.639905,0.505663,6.14904,0.682063,-8.64686,9.13664,-4.64495,4.94854,-0.804751,-0.877336,-3.9423,0.167929,0,0,-10,0,0,0,0,0,9.16587,0,0,0,
0.442925,0.170959,0.734463,0.569145,0.452387,-0.536299,-0.428724,0.0372044,-0.00186481,-0.00211667,-0.052097,-0.00775265,0.0489372,0.392275,0.475138,0.669447,0.0903283,0.992261,-0.0834132,-0.0173513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.514323,0.432259,4.41893,0.328814,-0.856731,8.7935,-1.60394,4.54274,-2.49244,-1.20801,-2.06576,0.484081,0,0,-10,0,0,0,0,0,9.16587,0,0,0,
