pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.3198,3.07373,3.05984,3.26032,-91.1129,0,0,-0.353143,0.588186,-0.370939,0.525533,-0.983368,0.585978,-0.770017,0.823931,-0.0328205,-0.000829089,-0.0180966,-0.108002,-0.00376547,-0.0623023,
3.31989,3.07379,3.05999,3.26031,-87.1188,0,0,-0.33116,0.559874,-0.346451,0.500015,-0.949134,0.55831,-0.739536,0.79222,-0.0329887,-0.000831819,-0.0181931,-0.108666,-0.003732,-0.0624268,
3.31998,3.07385,3.06011,3.26032,-91.15,0,0,-0.353029,0.588973,-0.371577,0.525409,-0.983039,0.586857,-0.770903,0.823699,-0.0331176,-0.000833816,-0.0182677,-0.10889,-0.00366856,-0.0629884,
3.32004,3.07391,3.0602,3.26031,-91.6368,0,0,-0.35555,0.592682,-0.374704,0.52841,-0.986958,0.590458,-0.774905,0.827292,-0.0332596,-0.000836051,-0.0183498,-0.109799,-0.00373498,-0.0635164,
3.32012,3.07397,3.06029,3.2603,-87.0481,0,0,-0.330314,0.560039,-0.346335,0.499258,-0.947906,0.558394,-0.73976,0.790967,-0.0334281,-0.000838528,-0.0184476,-0.110406,-0.00365137,-0.0641705,
3.32021,3.07403,3.06037,3.2603,-91.6508,0,0,-0.355235,0.593261,-0.374889,0.528352,-0.986759,0.590844,-0.775573,0.826888,-0.0335693,-0.000840644,-0.0185298,-0.110849,-0.00370686,-0.0645455,
3.32028,3.07411,3.06043,3.2603,-89.2082,0,0,-0.341734,0.575942,-0.359705,0.512874,-0.966013,0.573725,-0.756932,0.807491,-0.0337463,-0.000843268,-0.0186335,-0.111282,-0.00371308,-0.0652063,
3.32036,3.07418,3.06053,3.26029,-87.7517,0,0,-0.333624,0.565747,-0.350758,0.503585,-0.953488,0.563651,-0.745954,0.795783,-0.0338836,-0.000845304,-0.0187142,-0.111899,-0.00374632,-0.0657954,
3.32042,3.07423,3.06056,3.26029,-91.0987,0,0,-0.351736,0.589883,-0.371431,0.524804,-0.981834,0.587154,-0.771973,0.821922,-0.0340207,-0.000847363,-0.0187949,-0.112006,-0.00377781,-0.0659471,
3.3205,3.07429,3.0606,3.26029,-84.2159,0,0,-0.31398,0.540723,-0.328687,0.4812,-0.92353,0.53881,-0.719044,0.767646,-0.0341674,-0.000849501,-0.0188811,-0.112679,-0.00376204,-0.066262,
3.32058,3.07436,3.06063,3.26029,-92.0732,0,0,-0.356627,0.597257,-0.37722,0.531059,-0.990136,0.593917,-0.77996,0.829142,-0.034328,-0.000851794,-0.0189758,-0.112452,-0.00373026,-0.0663482,
3.32067,3.07441,3.06071,3.26029,-90.6385,0,0,-0.348619,0.587177,-0.368374,0.521885,-0.977843,0.583977,-0.769128,0.817653,-0.0344597,-0.000853702,-0.0190536,-0.112828,-0.00377684,-0.0666647,
3.32076,3.07447,3.06073,3.26027,-90.87,0,0,-0.349603,0.589078,-0.369652,0.523406,-0.979848,0.585541,-0.771205,0.819187,-0.0345989,-0.000855755,-0.019136,-0.112948,-0.00381899,-0.0668552,
3.32087,3.07454,3.06078,3.2603,-86.9294,0,0,-0.327915,0.560979,-0.345124,0.498425,-0.946477,0.557859,-0.740972,0.788077,-0.0347789,-0.000858358,-0.0192423,-0.113118,-0.0038021,-0.0668645,
3.32098,3.07459,3.06081,3.2603,-90.4308,0,0,-0.346732,0.586328,-0.366709,0.52061,-0.976127,0.582451,-0.768316,0.815305,-0.0349073,-0.000860233,-0.0193181,-0.113377,-0.00383784,-0.0669318,
3.32107,3.07463,3.06085,3.2603,-90.2047,0,0,-0.345262,0.584913,-0.365221,0.519168,-0.974197,0.580874,-0.766826,0.813298,-0.0350378,-0.000862278,-0.0193953,-0.113646,-0.00397795,-0.067257,
3.32119,3.07466,3.0609,3.26031,-87.0902,0,0,-0.328033,0.562767,-0.345914,0.499312,-0.947732,0.559116,-0.743033,0.788638,-0.0351833,-0.000864614,-0.0194812,-0.113892,-0.00403859,-0.0673075,
3.3213,3.07473,3.06092,3.26032,-89.5594,0,0,-0.341231,0.580682,-0.361005,0.515025,-0.968732,0.576358,-0.762364,0.807797,-0.0353475,-0.000867351,-0.0195786,-0.113523,-0.0041062,-0.0673466,
3.32145,3.07475,3.06098,3.26032,-91.1536,0,0,-0.349562,0.592424,-0.370877,0.524992,-0.982102,0.58771,-0.775083,0.819975,-0.0354957,-0.000869834,-0.0196667,-0.113954,-0.00414173,-0.0677758,
3.32157,3.07479,3.06104,3.26035,-84.6031,0,0,-0.313684,0.545572,-0.330311,0.483353,-0.926525,0.541831,-0.724669,0.768415,-0.0356467,-0.000872367,-0.0197564,-0.113977,-0.00415495,-0.0677648,
3.32172,3.07484,3.06109,3.26036,-91.5282,0,0,-0.351013,0.595588,-0.373082,0.527182,-0.985135,0.590516,-0.778611,0.82241,-0.035803,-0.000875048,-0.0198498,-0.113978,-0.00420946,-0.0681668,
3.3219,3.07487,3.06116,3.26036,-90.5976,0,0,-0.345523,0.589277,-0.367307,0.521136,-0.977098,0.584153,-0.771891,0.814696,-0.0359434,-0.000877493,-0.0199342,-0.114611,-0.00427123,-0.0689268,
3.32207,3.07491,3.06121,3.26037,-90.0947,0,0,-0.342405,0.585964,-0.364109,0.517848,-0.972774,0.580707,-0.768398,0.810422,-0.0360866,-0.000879989,-0.0200206,-0.1146,-0.00428435,-0.0691837,
3.32226,3.07495,3.06127,3.26037,-86.0327,0,0,-0.31986,0.557151,-0.338892,0.491976,-0.938276,0.552303,-0.737449,0.778162,-0.0362611,-0.000883135,-0.0201267,-0.114424,-0.00435534,-0.0695971,
3.32249,3.07501,3.06134,3.26038,-90.1158,0,0,-0.341534,0.58693,-0.364062,0.517737,-0.972738,0.581098,-0.769614,0.80967,-0.0363928,-0.000885498,-0.0202075,-0.114895,-0.0043754,-0.0705059,
3.32267,3.07504,3.06144,3.26041,-90.708,0,0,-0.344397,0.591502,-0.367788,0.521274,-0.97753,0.585508,-0.774617,0.813981,-0.0365465,-0.000888345,-0.0203024,-0.115292,-0.0044679,-0.0712447,
3.3229,3.07507,3.06152,3.26042,-86.327,0,0,-0.320106,0.560409,-0.340671,0.493287,-0.940248,0.554966,-0.741232,0.77922,-0.0367273,-0.00089166,-0.0204145,-0.115286,-0.00445613,-0.0715143,
3.32316,3.0751,3.0616,3.26043,-89.7086,0,0,-0.337858,0.585225,-0.361561,0.514495,-0.968678,0.57895,-0.768082,0.805145,-0.0368641,-0.000894194,-0.0204993,-0.115842,-0.00451257,-0.0718787,
3.32333,3.07514,3.06169,3.26043,-90.2465,0,0,-0.340385,0.589453,-0.364924,0.517732,-0.97303,0.582941,-0.77271,0.808957,-0.0370094,-0.000896914,-0.0205903,-0.116117,-0.00455615,-0.0727224,
3.32357,3.07514,3.06178,3.26044,-85.9239,0,0,-0.316425,0.55877,-0.338249,0.490039,-0.936175,0.552896,-0.739779,0.774668,-0.0371869,-0.000900235,-0.0207011,-0.116428,-0.00457842,-0.0727254,
3.32386,3.07515,3.06188,3.26045,-89.8947,0,0,-0.337286,0.58789,-0.36286,0.514873,-0.969491,0.581142,-0.771295,0.805133,-0.0373206,-0.000902599,-0.0207847,-0.116431,-0.00447021,-0.0728524,
3.32409,3.07516,3.06196,3.26045,-90.1355,0,0,-0.338017,0.590098,-0.364377,0.516139,-0.971288,0.583115,-0.773794,0.806481,-0.0374707,-0.00090518,-0.0208781,-0.117084,-0.00444875,-0.0729368,
3.32433,3.07517,3.06205,3.26048,-85.7264,0,0,-0.313652,0.558722,-0.337096,0.487962,-0.933789,0.552367,-0.740106,0.771597,-0.0376509,-0.000908367,-0.0209904,-0.117335,-0.00452729,-0.0731316,
3.32467,3.07517,3.06214,3.26051,-89.3555,0,0,-0.33257,0.585411,-0.359577,0.510554,-0.964195,0.578255,-0.769036,0.799366,-0.0377866,-0.000910767,-0.0210744,-0.117687,-0.00455318,-0.0728512,
3.32491,3.07517,3.06222,3.26054,-89.611,0,0,-0.333432,0.587641,-0.361172,0.511894,-0.966148,0.580318,-0.771566,0.800936,-0.0379228,-0.00091309,-0.0211587,-0.118238,-0.00451155,-0.0733171,
3.32515,3.07517,3.06228,3.26054,-83.0726,0,0,-0.297547,0.540926,-0.320658,0.47031,-0.910713,0.534511,-0.721342,0.749382,-0.038075,-0.000915657,-0.0212525,-0.118356,-0.00450175,-0.0729922,
3.3254,3.07517,3.06238,3.26055,-90.9924,0,0,-0.339735,0.598528,-0.369815,0.520036,-0.977309,0.590666,-0.783563,0.810685,-0.038243,-0.00091839,-0.0213561,-0.118964,-0.00446494,-0.0733692,
3.3257,3.07516,3.06248,3.26057,-89.9365,0,0,-0.333383,0.59141,-0.363341,0.512978,-0.968078,0.583612,-0.776051,0.801892,-0.0383918,-0.000920762,-0.0214477,-0.119303,-0.00445258,-0.0734925,
3.32601,3.07517,3.06255,3.2606,-87.9947,0,0,-0.322212,0.577904,-0.351231,0.500426,-0.951499,0.570169,-0.761652,0.786168,-0.0385814,-0.000923766,-0.0215648,-0.119798,-0.00446909,-0.0740431,
3.32636,3.07513,3.06265,3.26061,-87.0544,0,0,-0.316348,0.571712,-0.345511,0.494006,-0.943182,0.564019,-0.755177,0.77816,-0.038732,-0.000926127,-0.0216583,-0.120363,-0.00448476,-0.0747529,
3.32662,3.07511,3.0627,3.26063,-89.0185,0,0,-0.326327,0.586309,-0.357615,0.506146,-0.959621,0.578077,-0.771062,0.793007,-0.038868,-0.000928265,-0.021743,-0.12118,-0.00453158,-0.0755103,
3.3269,3.0751,3.06276,3.26066,-90.0909,0,0,-0.331473,0.594497,-0.364221,0.512619,-0.96849,0.585895,-0.780045,0.800871,-0.0390262,-0.000930746,-0.0218417,-0.121885,-0.004564,-0.0761277,
3.32721,3.07509,3.0628,3.26067,-85.1372,0,0,-0.304104,0.559202,-0.333435,0.481065,-0.926527,0.551184,-0.74216,0.761693,-0.0392128,-0.000933569,-0.0219582,-0.122009,-0.00451232,-0.0761842,
3.32758,3.07507,3.06285,3.2607,-89.583,0,0,-0.327149,0.591905,-0.360837,0.508779,-0.963896,0.582786,-0.777632,0.795673,-0.0393588,-0.000935779,-0.0220499,-0.122646,-0.00455021,-0.0770628,
3.32783,3.07503,3.0629,3.2607,-91.4486,0,0,-0.336514,0.605852,-0.37238,0.520236,-0.979446,0.596226,-0.79284,0.80967,-0.0395606,-0.000938763,-0.0221771,-0.12312,-0.00453788,-0.0776686,
3.32824,3.07502,3.06297,3.26074,-82.0724,0,0,-0.285348,0.538617,-0.314217,0.460709,-0.900103,0.530378,-0.720526,0.736022,-0.0397101,-0.000940937,-0.0222715,-0.123771,-0.00454605,-0.0781341,
3.32848,3.07499,3.06299,3.26077,-88.9089,0,0,-0.321433,0.588451,-0.35645,0.503593,-0.957706,0.578775,-0.774429,0.788793,-0.0398535,-0.000943055,-0.0223615,-0.124143,-0.00460123,-0.0779956,
3.32878,3.07498,3.06303,3.26077,-89.7136,0,0,-0.324984,0.594811,-0.361298,0.508422,-0.964373,0.584634,-0.781457,0.794417,-0.0400156,-0.000945489,-0.0224632,-0.12494,-0.00467142,-0.0784733,
3.3291,3.07495,3.06304,3.26079,-84.8866,0,0,-0.298388,0.560312,-0.33123,0.477712,-0.923593,0.550722,-0.744434,0.756358,-0.0402046,-0.000948276,-0.0225821,-0.124801,-0.00464573,-0.0785118,
3.32944,3.07492,3.06308,3.2608,-89.3416,0,0,-0.321395,0.593146,-0.358668,0.505501,-0.96104,0.582376,-0.78005,0.790314,-0.0403534,-0.000950653,-0.0226758,-0.124908,-0.0048194,-0.078767,
3.32974,3.07491,3.06309,3.26079,-89.2627,0,0,-0.320171,0.593125,-0.357967,0.504818,-0.960325,0.581918,-0.780195,0.789029,-0.0405067,-0.000953045,-0.0227728,-0.125445,-0.0048041,-0.0793754,
3.33003,3.07487,3.06311,3.26078,-85.0885,0,0,-0.297128,0.563371,-0.332019,0.478248,-0.924993,0.552647,-0.748267,0.756008,-0.0407066,-0.000956224,-0.0228984,-0.126118,-0.0048799,-0.079304,
3.33041,3.07485,3.06315,3.26077,-88.7908,0,0,-0.315886,0.590931,-0.354752,0.501274,-0.956062,0.579004,-0.778219,0.783881,-0.0408501,-0.000958552,-0.0229887,-0.126491,-0.0049509,-0.0796648,
3.33065,3.07484,3.06314,3.26074,-89.0352,0,0,-0.316487,0.593172,-0.356023,0.502708,-0.958148,0.580745,-0.780782,0.78519,-0.041012,-0.000961205,-0.0230905,-0.127176,-0.0050094,-0.0799645,
3.33096,3.07485,3.06319,3.2607,-84.1799,0,0,-0.289783,0.558578,-0.325827,0.471937,-0.917063,0.546616,-0.743596,0.746752,-0.0412014,-0.000964291,-0.0232107,-0.127595,-0.00502691,-0.0810058,
3.33131,3.07483,3.06321,3.26066,-88.8666,0,0,-0.313715,0.593358,-0.354633,0.501211,-0.956437,0.579896,-0.781336,0.782139,-0.0413504,-0.000966832,-0.023305,-0.127687,-0.00514411,-0.080929,
3.33155,3.07483,3.06322,3.26061,-89.2837,0,0,-0.315188,0.596945,-0.357025,0.503725,-0.959898,0.58291,-0.785341,0.784667,-0.0415076,-0.000969483,-0.0234046,-0.127989,-0.00514423,-0.0811456,
3.33186,3.07483,3.06326,3.26054,-84.3111,0,0,-0.287825,0.561541,-0.326101,0.472241,-0.917827,0.547937,-0.747279,0.745244,-0.0417089,-0.00097278,-0.0235319,-0.128223,-0.00510408,-0.0811314,
3.33218,3.07481,3.06333,3.26047,-88.7913,0,0,-0.310626,0.594929,-0.353769,0.500157,-0.955288,0.5799,-0.783501,0.778899,-0.041862,-0.000975207,-0.0236288,-0.128863,-0.00507688,-0.0816193,
3.33245,3.07483,3.06337,3.26039,-89.187,0,0,-0.311875,0.598494,-0.356059,0.502517,-0.958485,0.582818,-0.787483,0.781088,-0.0420239,-0.000977621,-0.0237311,-0.128964,-0.00497206,-0.0815279,
3.33274,3.07481,3.06343,3.2603,-86.4187,0,0,-0.296263,0.579131,-0.338894,0.484861,-0.934883,0.563523,-0.76673,0.758699,-0.0422217,-0.00098031,-0.0238558,-0.129055,-0.00481982,-0.0814636,
3.33308,3.07481,3.06349,3.26019,-85.759,0,0,-0.291659,0.575253,-0.334697,0.48049,-0.929054,0.559101,-0.762711,0.752425,-0.042379,-0.000982347,-0.0239547,-0.128886,-0.00474616,-0.0810169,
3.3333,3.07481,3.06352,3.26011,-88.0386,0,0,-0.302952,0.5925,-0.348702,0.4947,-0.948089,0.575366,-0.781457,0.769201,-0.0425266,-0.000984304,-0.024047,-0.129035,-0.00480346,-0.0807654,
3.33359,3.0748,3.06357,3.26003,-87.0761,0,0,-0.296967,0.586194,-0.342659,0.488417,-0.939765,0.568784,-0.774806,0.760878,-0.0427308,-0.000986867,-0.024174,-0.128753,-0.00471403,-0.0801224,
3.33392,3.07483,3.06363,3.2599,-86.0344,0,0,-0.290325,0.579581,-0.336058,0.481722,-0.930745,0.561599,-0.767812,0.751578,-0.0428887,-0.000988821,-0.0242714,-0.12841,-0.00469573,-0.079259,
3.33417,3.07484,3.06371,3.25981,-88.9854,0,0,-0.305029,0.601888,-0.354307,0.500066,-0.955265,0.582754,-0.792033,0.77333,-0.0430465,-0.000990673,-0.0243687,-0.128668,-0.00463514,-0.0793961,
3.33443,3.07485,3.06379,3.2597,-84.6194,0,0,-0.281171,0.570768,-0.327293,0.472436,-0.918223,0.552111,-0.758527,0.738749,-0.0432126,-0.00099246,-0.0244704,-0.12845,-0.00451349,-0.0786956,
3.3347,3.07489,3.06383,3.25959,-87.4516,0,0,-0.29511,0.592285,-0.344613,0.490155,-0.941896,0.572252,-0.781902,0.759466,-0.0434061,-0.000994501,-0.0245882,-0.128917,-0.00451604,-0.0785373,
3.33496,3.0749,3.06391,3.25947,-88.3015,0,0,-0.29863,0.599341,-0.349824,0.495318,-0.948744,0.57851,-0.789653,0.76491,-0.0435638,-0.000996178,-0.0246844,-0.129097,-0.00454962,-0.0787429,
3.33524,3.07492,3.06399,3.25936,-84.7884,0,0,-0.279253,0.574459,-0.328068,0.473044,-0.91888,0.5539,-0.762889,0.736883,-0.0437793,-0.000998687,-0.0248152,-0.129121,-0.00469235,-0.0783972,
3.3355,3.07496,3.06406,3.25925,-88.089,0,0,-0.295657,0.599435,-0.348372,0.493659,-0.946387,0.577443,-0.789994,0.761157,-0.0439286,-0.0010003,-0.0249057,-0.129756,-0.00461954,-0.0787938,
3.33572,3.07498,3.0641,3.25916,-88.7219,0,0,-0.298181,0.604744,-0.352138,0.497565,-0.951568,0.58201,-0.795834,0.765129,-0.0440931,-0.00100219,-0.0250053,-0.130454,-0.00475758,-0.0790041,
3.33595,3.07499,3.06415,3.25906,-79.2109,0,0,-0.247604,0.53571,-0.293291,0.437676,-0.871387,0.514831,-0.721315,0.691386,-0.0442451,-0.00100394,-0.0250972,-0.130807,-0.00477428,-0.0790722,
3.33619,3.07502,3.06419,3.25899,-89.5102,0,0,-0.300702,0.61187,-0.356787,0.502265,-0.957824,0.587874,-0.803765,0.76942,-0.044433,-0.00100604,-0.0252102,-0.1309,-0.0047524,-0.0788158,
3.3364,3.07505,3.06424,3.2589,-87.9541,0,0,-0.291788,0.601138,-0.347042,0.492422,-0.944576,0.57695,-0.792252,0.756618,-0.0445863,-0.00100775,-0.0253023,-0.131555,-0.00478585,-0.0790936,
3.33656,3.07509,3.06428,3.25882,-88.0444,0,0,-0.291682,0.602305,-0.347481,0.492959,-0.945233,0.577638,-0.793581,0.75665,-0.0447477,-0.00100965,-0.0253992,-0.131764,-0.00488937,-0.0791185,
3.33675,3.07515,3.0643,3.25876,-83.1621,0,0,-0.265556,0.566986,-0.317081,0.462311,-0.904189,0.543015,-0.75547,0.71864,-0.0449522,-0.00101195,-0.025522,-0.132196,-0.00484332,-0.0794401,
3.33699,3.07521,3.06433,3.25869,-87.8607,0,0,-0.289282,0.602132,-0.345811,0.491851,-0.94366,0.576234,-0.793564,0.753705,-0.0451128,-0.00101379,-0.0256182,-0.133266,-0.00492864,-0.0799184,
3.33718,3.07526,3.06433,3.25864,-87.8244,0,0,-0.288466,0.602342,-0.345291,0.491668,-0.943412,0.575871,-0.793872,0.752797,-0.0452704,-0.00101558,-0.0257128,-0.134364,-0.00497424,-0.0806398,
3.33735,3.07532,3.06434,3.2586,-83.215,0,0,-0.263904,0.568907,-0.316583,0.462762,-0.904707,0.543143,-0.757779,0.717027,-0.0454367,-0.00101757,-0.0258125,-0.134908,-0.00508539,-0.0809664,
3.33754,3.07535,3.06433,3.25856,-86.282,0,0,-0.279265,0.591878,-0.335197,0.482065,-0.93058,0.56474,-0.782714,0.739871,-0.0456367,-0.00101991,-0.0259329,-0.135676,-0.00508808,-0.0816972,
3.33773,3.07542,3.06433,3.25854,-87.3975,0,0,-0.28451,0.600495,-0.341732,0.489166,-0.940073,0.572467,-0.7921,0.747839,-0.0457949,-0.00102167,-0.0260286,-0.13666,-0.00506781,-0.0827505,
3.33788,3.07548,3.06431,3.25851,-87.6385,0,0,-0.28531,0.60259,-0.342898,0.490786,-0.942239,0.573991,-0.794421,0.749247,-0.0459568,-0.00102356,-0.0261266,-0.136904,-0.00516321,-0.0829032,
3.33802,3.07554,3.06431,3.25849,-80.2677,0,0,-0.24656,0.548686,-0.297173,0.444533,-0.88037,0.521692,-0.73618,0.692626,-0.0461319,-0.00102564,-0.0262325,-0.137798,-0.00524381,-0.0834565,
3.33816,3.07562,3.06431,3.25848,-88.695,0,0,-0.289929,0.610998,-0.348815,0.497609,-0.951356,0.581151,-0.803622,0.75647,-0.04633,-0.00102792,-0.026353,-0.139013,-0.00524833,-0.0845531,
3.33833,3.07568,3.06431,3.25848,-87.5184,0,0,-0.283375,0.602639,-0.34126,0.490269,-0.941578,0.572684,-0.794647,0.747115,-0.0464928,-0.00102988,-0.0264526,-0.140243,-0.00538979,-0.0858744,
3.33846,3.07574,3.06431,3.25846,-88.2226,0,0,-0.286644,0.6081,-0.345327,0.494776,-0.94761,0.577522,-0.800603,0.75212,-0.0466682,-0.00103197,-0.0265595,-0.140534,-0.00539201,-0.0857221,
3.3386,3.07582,3.0643,3.25848,-82.6611,0,0,-0.257451,0.567355,-0.310701,0.459946,-0.901054,0.537939,-0.756579,0.709496,-0.0468757,-0.00103442,-0.0266866,-0.141015,-0.00540925,-0.0864354,
3.33874,3.0759,3.06429,3.25849,-92.0184,0,0,-0.305634,0.636496,-0.367957,0.518942,-0.979959,0.603869,-0.8314,0.780454,-0.0470387,-0.00103629,-0.0267869,-0.141941,-0.00542366,-0.0874012,
3.33888,3.07596,3.06429,3.25851,-87.9226,0,0,-0.284068,0.606521,-0.342452,0.493233,-0.945647,0.574758,-0.799038,0.749032,-0.0472156,-0.00103831,-0.0268959,-0.142723,-0.00545243,-0.0879434,
3.33897,3.07604,3.06429,3.25852,-83.5393,0,0,-0.26114,0.574363,-0.315213,0.465773,-0.908928,0.543589,-0.764281,0.715499,-0.0473942,-0.00104035,-0.0270051,-0.142758,-0.00547381,-0.0873653,
3.33906,3.07612,3.06429,3.25857,-86.1648,0,0,-0.274604,0.593757,-0.331077,0.482406,-0.931216,0.56194,-0.785283,0.735435,-0.0475993,-0.00104273,-0.0271301,-0.143126,-0.00552523,-0.0872807,
3.33917,3.0762,3.0643,3.2586,-86.845,0,0,-0.277911,0.598916,-0.335001,0.486789,-0.937075,0.56658,-0.790886,0.740435,-0.04776,-0.00104454,-0.0272279,-0.144016,-0.00553361,-0.0877354,
3.33924,3.07626,3.06431,3.25863,-87.5881,0,0,-0.281655,0.604437,-0.339391,0.491518,-0.943436,0.571721,-0.796881,0.746051,-0.0479323,-0.00104648,-0.027333,-0.143852,-0.00554541,-0.0878395,
3.33931,3.07632,3.06433,3.25868,-85.396,0,0,-0.270214,0.588295,-0.325718,0.477764,-0.925116,0.556117,-0.779454,0.729381,-0.0481517,-0.00104883,-0.0274658,-0.143762,-0.00546785,-0.0870294,
3.33942,3.07641,3.06435,3.25875,-84.8202,0,0,-0.267138,0.584072,-0.321951,0.47419,-0.920405,0.551916,-0.774914,0.725011,-0.0483309,-0.00105063,-0.0275746,-0.144059,-0.00540657,-0.087577,
3.33947,3.07647,3.06437,3.2588,-87.0234,0,0,-0.278546,0.600284,-0.335381,0.488088,-0.939021,0.567412,-0.792458,0.741836,-0.0484976,-0.00105226,-0.0276761,-0.143949,-0.00538216,-0.0876378,
3.33953,3.07653,3.0644,3.25886,-87.6748,0,0,-0.281912,0.605047,-0.339251,0.492207,-0.944592,0.57194,-0.797628,0.746876,-0.0486819,-0.00105398,-0.0277886,-0.143901,-0.00532341,-0.0878844,
3.33958,3.07658,3.06443,3.25892,-82.5168,0,0,-0.25521,0.566991,-0.307473,0.459706,-0.901219,0.535492,-0.756499,0.707723,-0.0488975,-0.00105592,-0.0279204,-0.143832,-0.00529311,-0.088057,
3.3396,3.07665,3.06447,3.259,-86.7155,0,0,-0.277116,0.597776,-0.333202,0.486161,-0.936639,0.565091,-0.789783,0.739927,-0.0490645,-0.00105744,-0.0280228,-0.143579,-0.00532084,-0.0880631,
3.33964,3.07671,3.06448,3.25906,-86.864,0,0,-0.27793,0.598787,-0.333965,0.487151,-0.938019,0.566026,-0.790885,0.741196,-0.0492377,-0.00105897,-0.0281289,-0.143795,-0.00530318,-0.0881382,
3.33966,3.07678,3.0645,3.25911,-82.3165,0,0,-0.254405,0.565232,-0.305877,0.458586,-0.899853,0.533796,-0.754603,0.706671,-0.0494579,-0.00106086,-0.0282644,-0.143512,-0.00527292,-0.0883443,
3.33966,3.07684,3.06453,3.25919,-86.8469,0,0,-0.278087,0.598402,-0.333646,0.487142,-0.938093,0.565721,-0.790461,0.741475,-0.0496262,-0.00106241,-0.0283682,-0.143165,-0.00536157,-0.0884073,
3.33966,3.07689,3.06454,3.25925,-86.284,0,0,-0.275302,0.594109,-0.330094,0.483639,-0.933467,0.561657,-0.785818,0.737408,-0.0497915,-0.00106389,-0.0284702,-0.143231,-0.00535488,-0.0883876,
3.33966,3.07693,3.06455,3.25934,-87.1745,0,0,-0.280111,0.600452,-0.335474,0.489273,-0.941094,0.56786,-0.792678,0.744511,-0.0499703,-0.00106569,-0.0285809,-0.14298,-0.00550868,-0.0885756,
3.33967,3.07698,3.06458,3.25943,-81.1304,0,0,-0.248958,0.555726,-0.298256,0.451199,-0.890316,0.525121,-0.744332,0.698794,-0.0501777,-0.00106783,-0.0287093,-0.143065,-0.00557088,-0.0886478,
3.33966,3.07703,3.06459,3.25957,-86.29,0,0,-0.276065,0.593344,-0.329884,0.483697,-0.933918,0.561468,-0.784999,0.738651,-0.0503385,-0.00106959,-0.0288089,-0.142914,-0.0056624,-0.0885244,
3.33965,3.07707,3.0646,3.25969,-86.7433,0,0,-0.27873,0.596337,-0.332611,0.486535,-0.937875,0.564606,-0.788239,0.742609,-0.0505141,-0.00107138,-0.0289175,-0.143351,-0.00559893,-0.0887716,
3.33966,3.07709,3.06462,3.25978,-82.845,0,0,-0.258691,0.567419,-0.308639,0.461917,-0.90511,0.537086,-0.756997,0.713228,-0.0506943,-0.00107329,-0.0290293,-0.143176,-0.00565957,-0.0888584,
3.33967,3.07714,3.06465,3.25991,-85.0321,0,0,-0.27033,0.583189,-0.322009,0.475657,-0.923654,0.552481,-0.774058,0.730393,-0.0508986,-0.00107561,-0.0291557,-0.143032,-0.00578219,-0.0885641,
3.33969,3.07716,3.06466,3.26003,-86.6333,0,0,-0.2789,0.594659,-0.331796,0.485684,-0.937253,0.563756,-0.786478,0.743066,-0.0510665,-0.00107746,-0.0292599,-0.143472,-0.00576575,-0.0891579,
3.33969,3.07716,3.06468,3.26017,-86.8788,0,0,-0.280493,0.5961,-0.33335,0.487088,-0.939365,0.565556,-0.788064,0.745479,-0.0512422,-0.00107939,-0.0293688,-0.144161,-0.00580539,-0.0894266,
3.3397,3.07717,3.06471,3.26027,-81.3338,0,0,-0.251894,0.55506,-0.299278,0.452068,-0.892722,0.526433,-0.743733,0.703544,-0.0514519,-0.00108158,-0.0294992,-0.144047,-0.00573753,-0.0895815,
3.33971,3.07719,3.06476,3.26043,-86.2756,0,0,-0.277947,0.590998,-0.329737,0.483002,-0.934337,0.56145,-0.782606,0.74188,-0.0516235,-0.00108331,-0.0296058,-0.144458,-0.00571671,-0.0898239,
3.33971,3.0772,3.06479,3.26055,-85.8512,0,0,-0.276038,0.587561,-0.327189,0.480201,-0.930776,0.558529,-0.778909,0.739113,-0.0517872,-0.00108495,-0.0297078,-0.144963,-0.00575132,-0.0904537,
3.33971,3.07721,3.06485,3.26066,-86.0918,0,0,-0.27757,0.589059,-0.328806,0.481541,-0.932724,0.560388,-0.780545,0.741369,-0.0519616,-0.0010865,-0.0298164,-0.145004,-0.00559276,-0.0903422,
3.33973,3.07721,3.0649,3.26078,-78.8191,0,0,-0.239968,0.535357,-0.284196,0.435577,-0.871441,0.509152,-0.722538,0.686191,-0.0521358,-0.00108791,-0.0299245,-0.144892,-0.00549654,-0.0900282,
3.33976,3.07722,3.06497,3.26088,-87.7678,0,0,-0.286763,0.60087,-0.339366,0.491681,-0.946672,0.57258,-0.793377,0.754982,-0.0523418,-0.00108945,-0.0300531,-0.145024,-0.00543289,-0.0905942,
3.33977,3.07722,3.06506,3.26102,-84.9227,0,0,-0.272281,0.579667,-0.322102,0.473509,-0.922555,0.552741,-0.770484,0.733707,-0.0525031,-0.00109064,-0.0301531,-0.145257,-0.00543921,-0.090073,
