dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.660507,0.691032,-39.9038,-24.7036,-4.56944,-1.76516,0,1.99277,-3.51344,0,-39.5253,-5.46227,4.13731,-24.5137,2.79306,-2.45954,
0.75,0.660566,0.691106,-39.7026,-24.8662,-4.54317,-1.75736,0,2.00679,-3.53676,0,-39.3261,-5.43435,4.11638,-24.675,2.81164,-2.47576,
0.75,0.660674,0.691255,-35.341,-18.1196,-4.03955,-1.56602,0,1.46379,-2.5777,0,-35.006,-4.83665,3.66405,-17.9802,2.04891,-1.80406,
0.75,0.660728,0.691329,-40.7598,-25.7722,-4.65616,-1.8071,0,2.08318,-3.6667,0,-40.3734,-5.57784,4.22579,-25.574,2.91426,-2.56599,
0.75,0.660782,0.691401,-39.3898,-24.0009,-4.49706,-1.74734,0,1.94107,-3.41503,0,-39.0164,-5.39,4.08369,-23.8164,2.71399,-2.38964,
0.75,0.66084,0.691474,-39.2756,-24.3052,-4.48099,-1.74327,0,1.9668,-3.45865,0,-38.9034,-5.37402,4.0718,-24.1182,2.74844,-2.41994,
0.75,0.660895,0.691549,-40.2228,-25.0291,-4.58679,-1.78624,0,2.03288,-3.56297,0,-39.8416,-5.50317,4.16992,-24.8367,2.82921,-2.49183,
0.75,0.661009,0.691697,-36.6731,-20.6306,-4.17695,-1.63046,0,1.67242,-2.93661,0,-36.3257,-5.01677,3.80179,-20.4719,2.33294,-2.05408,
0.75,0.661064,0.691775,-39.522,-23.8447,-4.49882,-1.75808,0,1.93369,-3.39434,0,-39.1476,-5.40608,4.09706,-23.6613,2.69649,-2.37411,
0.75,0.66112,0.691848,-40.0317,-24.9432,-4.55418,-1.78168,0,2.02423,-3.55111,0,-39.6525,-5.47538,4.14982,-24.7513,2.82079,-2.4835,
0.75,0.661233,0.691994,-34.586,-18.0411,-3.93035,-1.54095,0,1.46571,-2.56893,0,-34.2585,-4.72973,3.58517,-17.9023,2.04038,-1.79631,
0.75,0.661286,0.692067,-40.4038,-25.2501,-4.5891,-1.80107,0,2.05243,-3.59574,0,-40.0213,-5.52486,4.18816,-25.0558,2.85579,-2.5141,
0.75,0.661341,0.692145,-39.3897,-23.5008,-4.47168,-1.75674,0,1.91121,-3.34695,0,-39.0169,-5.38572,4.08296,-23.32,2.65797,-2.33993,
0.75,0.661395,0.692218,-39.7146,-24.4096,-4.50596,-1.77212,0,1.98594,-3.47669,0,-39.3388,-5.42971,4.11657,-24.2218,2.76082,-2.43043,
0.75,0.661454,0.692364,-40.3077,-20.6895,-4.57011,-1.7995,0,1.68455,-2.94729,0,-39.9263,-5.5104,4.17797,-20.5303,2.34016,-2.06004,
0.75,0.66156,0.692444,-35.6835,-24.0154,-4.04198,-1.5945,0,1.95606,-3.42136,0,-35.3459,-4.87732,3.69851,-23.8306,2.71643,-2.39122,
0.75,0.661614,0.692518,-39.152,-23.4376,-4.43263,-1.75026,0,1.90981,-3.33931,0,-38.7817,-5.35092,4.05794,-23.2572,2.65112,-2.33369,
0.75,0.661668,0.692592,-39.5421,-24.019,-4.47447,-1.76851,0,1.95805,-3.42245,0,-39.1682,-5.40373,4.09828,-23.8341,2.71695,-2.39159,
0.75,0.661782,0.692747,-34.8084,-17.6583,-3.93436,-1.55836,0,1.44099,-2.51661,0,-34.4794,-4.75594,3.60752,-17.5223,1.99754,-1.75826,
0.75,0.661837,0.692822,-40.4525,-25.197,-4.57,-1.81192,0,2.05708,-3.59133,0,-40.0702,-5.52659,4.19238,-25.003,2.85041,-2.50892,
0.75,0.661895,0.692896,-39.052,-23.87,-4.40911,-1.75022,0,1.94961,-3.40251,0,-38.6829,-5.33475,4.04714,-23.6862,2.70036,-2.37679,
0.75,0.661949,0.69297,-40.7732,-25.6573,-4.60136,-1.8283,0,2.09663,-3.65761,0,-40.388,-5.5693,4.22543,-25.4597,2.9026,-2.55476,
0.75,0.662055,0.69312,-34.9852,-17.3951,-3.94477,-1.57029,0,1.42315,-2.4803,0,-34.6548,-4.77772,3.62543,-17.2611,1.96788,-1.73207,
0.75,0.662113,0.693193,-39.163,-24.0298,-4.41319,-1.75874,0,1.96711,-3.42667,0,-38.7932,-5.34779,4.05829,-23.8448,2.71842,-2.3927,
0.75,0.662166,0.693271,-39.623,-23.6214,-4.46283,-1.7802,0,1.93451,-3.36872,0,-39.2489,-5.41009,4.10587,-23.4394,2.67222,-2.35203,
0.75,0.662271,0.693418,-37.0449,-20.3388,-4.16863,-1.66587,0,1.66773,-2.90124,0,-36.6953,-5.05708,3.83856,-20.1822,2.30087,-2.02518,
0.75,0.662323,0.693491,-39.2345,-23.4315,-4.41271,-1.76524,0,1.9222,-3.34271,0,-38.8643,-5.35548,4.06535,-23.251,2.65081,-2.33313,
0.75,0.66238,0.693564,-39.0777,-23.7512,-4.3921,-1.75934,0,1.94934,-3.3886,0,-38.709,-5.33361,4.04902,-23.5682,2.68705,-2.36498,
0.75,0.662434,0.693644,-39.5254,-23.4636,-4.4399,-1.78041,0,1.92628,-3.34782,0,-39.1526,-5.39421,4.09533,-23.2827,2.65462,-2.33636,
0.75,0.662542,0.693789,-34.5143,-17.3373,-3.87278,-1.55626,0,1.42518,-2.47428,0,-34.1888,-4.70937,3.57595,-17.2037,1.96152,-1.72634,
0.75,0.662596,0.693867,-40.0268,-24.334,-4.48879,-1.80577,0,2.0012,-3.47314,0,-39.6495,-5.461,4.14701,-24.1464,2.75313,-2.42303,
0.75,0.662654,0.69394,-38.8339,-23.5832,-4.35233,-1.7529,0,1.94057,-3.36634,0,-38.4679,-5.29769,4.02332,-23.4014,2.66817,-2.34826,
0.75,0.662717,0.694013,-38.5089,-23.6993,-4.31237,-1.73929,0,1.95238,-3.38351,0,-38.146,-5.25289,3.98957,-23.5166,2.68108,-2.35979,
0.75,0.662829,0.694164,-34.6025,-17.407,-3.87011,-1.56465,0,1.43528,-2.48563,0,-34.2765,-4.71907,3.5847,-17.2728,1.96939,-1.73328,
0.75,0.662882,0.694246,-40.0088,-23.9065,-4.47251,-1.81011,0,1.9717,-3.41398,0,-39.632,-5.45578,4.14467,-23.7221,2.7049,-2.38048,
0.75,0.662935,0.694323,-39.3347,-23.2969,-4.39534,-1.78053,0,1.92276,-3.32737,0,-38.9644,-5.36317,4.07473,-23.1173,2.63604,-2.3198,
0.75,0.662988,0.694399,-39.3539,-23.3491,-4.39537,-1.78237,0,1.92802,-3.33518,0,-38.9834,-5.36514,4.07661,-23.169,2.64209,-2.32502,
0.75,0.663097,0.694554,-34.3239,-16.3165,-3.82964,-1.55615,0,1.34872,-2.33115,0,-34.0009,-4.67823,3.55536,-16.1906,1.84649,-1.62477,
0.75,0.66315,0.694628,-39.8708,-24.2943,-4.44632,-1.80854,0,2.00909,-3.4713,0,-39.4958,-5.43359,4.12981,-24.1068,2.74946,-2.41921,
0.75,0.663203,0.694702,-39.3928,-23.5991,-4.39082,-1.78777,0,1.95238,-3.37228,0,-39.0223,-5.36778,4.08018,-23.417,2.67099,-2.35002,
0.75,0.663261,0.694776,-38.7225,-23.2247,-4.31337,-1.75826,0,1.9222,-3.31905,0,-38.3585,-5.27583,4.01066,-23.0454,2.62877,-2.31276,
0.75,0.663367,0.694932,-36.3365,-18.8094,-4.04355,-1.65146,0,1.5582,-2.68857,0,-35.995,-4.94943,3.7633,-18.6641,2.12928,-1.87311,
0.75,0.66342,0.695007,-38.9578,-22.9,-4.33289,-1.77148,0,1.89801,-3.27361,0,-38.5918,-5.30581,4.03468,-22.7231,2.59249,-2.2805,
0.75,0.663416,0.695089,-43.9348,-22.8658,-4.89102,-1.99771,0,1.89582,-3.26897,0,-43.5222,-5.9824,4.54991,-22.6892,2.5888,-2.27712,
0.75,0.663474,0.695164,-38.6589,-23.0427,-4.30084,-1.75881,0,1.91184,-3.29465,0,-38.2959,-5.26335,4.00343,-22.8646,2.60889,-2.29474,
0.75,0.663579,0.695315,-36.8166,-19.6356,-4.09205,-1.67674,0,1.62624,-2.80712,0,-36.4712,-5.01114,3.81241,-19.4837,2.22416,-1.95562,
0.75,0.663631,0.695388,-39.0848,-23.0867,-4.34205,-1.78099,0,1.9131,-3.30075,0,-38.7181,-5.31915,4.04717,-22.9082,2.61512,-2.29934,
0.75,0.663688,0.695467,-38.8286,-22.8072,-4.31087,-1.7703,0,1.89066,-3.26104,0,-38.4644,-5.28358,4.02051,-22.6308,2.58352,-2.27151,
0.75,0.663794,0.695614,-36.5671,-19.6305,-4.05602,-1.66887,0,1.62972,-2.80747,0,-36.2243,-4.97446,3.78611,-19.4786,2.22368,-1.95512,
0.75,0.663846,0.695693,-39.0973,-22.6052,-4.33452,-1.7853,0,1.8776,-3.23318,0,-38.7308,-5.31791,4.04796,-22.4303,2.56077,-2.25141,
0.75,0.663902,0.695768,-38.5578,-22.624,-4.27219,-1.76166,0,1.88033,-3.23619,0,-38.1965,-5.24379,3.99198,-22.4489,2.56304,-2.25331,
0.75,0.663955,0.695844,-39.3257,-23.2284,-4.3554,-1.79761,0,1.93202,-3.32305,0,-38.9574,-5.34743,4.07135,-23.0486,2.63168,-2.31353,
0.75,0.664062,0.695996,-35.2989,-17.6424,-3.90536,-1.61519,0,1.46897,-2.52436,0,-34.9685,-4.79855,3.65424,-17.5058,1.9991,-1.75722,
0.75,0.664121,0.696076,-38.6482,-22.6706,-4.27309,-1.76947,0,1.88837,-3.24406,0,-38.2865,-5.25322,4.00086,-22.495,2.56906,-2.25807,
0.75,0.664175,0.69615,-38.5857,-22.4489,-4.26418,-1.76747,0,1.87144,-3.21275,0,-38.2247,-5.244,3.99427,-22.2751,2.54406,-2.23601,
0.75,0.664229,0.696225,-38.9036,-22.9222,-4.29697,-1.78295,0,1.91213,-3.28081,0,-38.5396,-5.28652,4.02706,-22.7446,2.59785,-2.28317,
0.75,0.664338,0.69638,-35.6147,-18.0167,-3.9292,-1.63407,0,1.50469,-2.57919,0,-35.2816,-4.83842,3.68641,-17.8771,2.0422,-1.79461,
0.75,0.664397,0.696454,-38.4774,-22.8875,-4.24223,-1.76646,0,1.91315,-3.2769,0,-38.1177,-5.22673,3.98262,-22.7101,2.59449,-2.27982,
0.75,0.664452,0.696528,-38.8971,-22.9854,-4.28585,-1.78675,0,1.92249,-3.29123,0,-38.5336,-5.28314,4.02597,-22.8072,2.6058,-2.2896,
0.75,0.66456,0.696684,-36.5408,-19.219,-4.02137,-1.68052,0,1.60909,-2.75237,0,-36.1994,-4.96194,3.78189,-19.0699,2.17914,-1.91448,
0.75,0.664618,0.696758,-38.4752,-22.7133,-4.23135,-1.77057,0,1.90329,-3.25319,0,-38.1158,-5.224,3.98199,-22.5371,2.57538,-2.26257,
0.75,0.664671,0.696833,-38.9389,-22.7793,-4.28019,-1.79287,0,1.91003,-3.26295,0,-38.5753,-5.28623,4.02985,-22.6026,2.58302,-2.26917,
0.75,0.664778,0.696987,-36.2608,-18.8355,-3.98119,-1.67151,0,1.581,-2.69845,0,-35.9224,-4.92134,3.75247,-18.6893,2.13608,-1.87634,
0.75,0.664837,0.697062,-38.1819,-22.3554,-4.18925,-1.76117,0,1.87778,-3.20307,0,-37.8256,-5.18139,3.95116,-22.1819,2.53539,-2.22701,
0.75,0.66489,0.697138,-38.5371,-22.2212,-4.22616,-1.77853,0,1.86737,-3.18413,0,-38.1776,-5.22878,3.98778,-22.0487,2.52039,-2.21368,
0.75,0.664997,0.697292,-34.2543,-15.8465,-3.75259,-1.58274,0,1.33281,-2.27107,0,-33.9349,-4.64624,3.54436,-15.7235,1.79756,-1.57867,
0.75,0.665055,0.697366,-38.9792,-23.4252,-4.26741,-1.80222,0,1.97171,-3.3576,0,-38.6159,-5.28638,4.03313,-23.2432,2.65723,-2.33366,
0.75,0.665109,0.697441,-38.6788,-22.4119,-4.23233,-1.78935,0,1.88744,-3.21267,0,-38.3184,-5.24484,4.00191,-22.2378,2.5424,-2.23274,
0.75,0.665161,0.697521,-38.7678,-22.0561,-4.24026,-1.79448,0,1.8582,-3.16188,0,-38.4067,-5.25607,4.01098,-21.8847,2.50215,-2.19731,
0.75,0.665271,0.697672,-33.9901,-16.1207,-3.71374,-1.57531,0,1.35973,-2.31145,0,-33.6737,-4.60699,3.51645,-15.9954,1.82893,-1.60602,
0.75,0.665323,0.697748,-39.1714,-22.8767,-4.278,-1.81657,0,1.9305,-3.28045,0,-38.8068,-5.30849,4.05235,-22.6989,2.5956,-2.27912,
0.75,0.665376,0.69783,-38.6358,-21.6603,-4.21726,-1.79288,0,1.82856,-3.10626,0,-38.2763,-5.23525,3.99683,-21.4919,2.45777,-2.15797,
0.75,0.665429,0.697906,-38.8054,-22.4757,-4.23345,-1.80179,0,1.89857,-3.22352,0,-38.4445,-5.25761,4.01427,-22.3009,2.55042,-2.23922,
0.75,0.665541,0.698057,-35.418,-18.2207,-3.85943,-1.64645,0,1.54144,-2.61389,0,-35.0887,-4.79748,3.66366,-18.079,2.06775,-1.81533,
0.75,0.665595,0.698132,-38.2214,-21.8548,-4.16263,-1.77782,0,1.85003,-3.13552,0,-37.866,-5.17658,3.95353,-21.6848,2.48029,-2.17741,
0.75,0.66565,0.698212,-38.611,-22.0559,-4.20271,-1.79702,0,1.86782,-3.16463,0,-38.2522,-5.22872,3.99373,-21.8843,2.50329,-2.19748,
0.75,0.665766,0.69836,-35.3032,-18.6079,-3.83761,-1.645,0,1.57798,-2.67049,0,-34.9753,-4.77964,3.6514,-18.4631,2.11217,-1.85398,
0.75,0.665821,0.698441,-38.0129,-21.1473,-4.13013,-1.77227,0,1.79406,-3.03516,0,-37.6599,-5.1458,3.93154,-20.9827,2.40062,-2.10703,
0.75,0.665876,0.698517,-38.4887,-22.1418,-4.17967,-1.79542,0,1.87955,-3.17822,0,-38.1313,-5.2095,3.98063,-21.9694,2.5137,-2.20615,
0.75,0.665983,0.69867,-34.4062,-16.1625,-3.73315,-1.60669,0,1.37398,-2.3205,0,-34.0869,-4.65549,3.55816,-16.0366,1.83506,-1.61041,
0.75,0.666041,0.698751,-38.4322,-22.1455,-4.16743,-1.79583,0,1.88344,-3.17976,0,-38.0756,-5.19949,3.97439,-21.973,2.51449,-2.20657,
0.75,0.666095,0.698826,-38.3348,-21.9301,-4.15476,-1.79227,0,1.86615,-3.14911,0,-37.9793,-5.18551,3.96418,-21.7592,2.4901,-2.18512,
0.75,0.666148,0.698901,-38.2674,-21.8004,-4.14539,-1.79017,0,1.85658,-3.13087,0,-37.9126,-5.17557,3.95707,-21.6305,2.47534,-2.17219,
0.75,0.666258,0.699048,-33.0754,-14.974,-3.57925,-1.54897,0,1.27686,-2.15092,0,-32.769,-4.47184,3.41994,-14.8574,1.70027,-1.49202,
0.75,0.666311,0.699127,-38.9388,-22.5174,-4.21139,-1.82448,0,1.92108,-3.23478,0,-38.5781,-5.26371,4.02605,-22.3419,2.55688,-2.24365,
0.75,0.666365,0.6992,-38.2273,-21.8897,-4.13197,-1.79209,0,1.86915,-3.14501,0,-37.8733,-5.16669,3.95234,-21.7191,2.48563,-2.18111,
0.75,0.666424,0.699275,-38.0076,-22.0138,-4.10513,-1.78279,0,1.88082,-3.16314,0,-37.6558,-5.13623,3.92951,-21.8422,2.49982,-2.19349,
0.75,0.666531,0.699431,-35.8864,-18.0461,-3.87154,-1.68494,0,1.54312,-2.59344,0,-35.5544,-4.84793,3.70992,-17.9054,2.04954,-1.79819,
0.75,0.666584,0.699507,-38.5923,-22.2123,-4.16097,-1.8129,0,1.90069,-3.19252,0,-38.2354,-5.21266,3.98951,-22.0391,2.52286,-2.21335,
0.75,0.666696,0.699657,-35.25,-17.88,-3.79599,-1.65767,0,1.53169,-2.57031,0,-34.9243,-4.75977,3.64376,-17.7405,2.03104,-1.7817,
0.75,0.66675,0.699732,-37.7803,-21.1634,-4.066,-1.77755,0,1.8141,-3.04263,0,-37.4312,-5.10073,3.9052,-20.9983,2.40414,-2.10891,
0.75,0.666804,0.699814,-38.3059,-21.3661,-4.12015,-1.80319,0,1.83228,-3.07203,0,-37.9521,-5.17098,3.95941,-21.1994,2.42742,-2.12915,
0.75,0.666914,0.699963,-32.9731,-14.8034,-3.54246,-1.55376,0,1.27128,-2.12889,0,-32.6687,-4.44985,3.40798,-14.6878,1.68205,-1.4752,
0.75,0.666967,0.700039,-38.6839,-22.1736,-4.15377,-1.82375,0,1.90532,-3.1891,0,-38.3269,-5.21981,3.99811,-22.0005,2.51972,-2.20971,
0.75,0.667021,0.700116,-37.5398,-20.6519,-4.02862,-1.77074,0,1.77596,-2.9706,0,-37.1934,-5.06473,3.87974,-20.4906,2.34698,-2.05809,
0.75,0.667076,0.700198,-38.0655,-21.0603,-4.08261,-1.79596,0,1.81186,-3.02959,0,-37.7144,-5.13492,3.93395,-20.8958,2.39356,-2.09882,
0.75,0.667136,0.700351,-38.5557,-17.5688,-4.13256,-1.82011,0,1.51333,-2.52781,0,-38.2001,-5.20027,3.98448,-17.4315,1.99694,-1.75089,
0.75,0.667244,0.700428,-33.8542,-21.4843,-3.62467,-1.59987,0,1.85204,-3.09153,0,-33.5421,-4.5648,3.49838,-21.3164,2.44205,-2.14112,
0.75,0.667299,0.700504,-37.9666,-21.3772,-4.06258,-1.79518,0,1.8438,-3.07642,0,-37.6167,-5.11857,3.92322,-21.2101,2.43006,-2.13048,
0.75,0.667414,0.70066,-34.6096,-16.8926,-3.69871,-1.63829,0,1.4584,-2.43146,0,-34.2908,-4.66458,3.57609,-16.7605,1.92054,-1.68358,
0.75,0.667468,0.700735,-37.7574,-21.1633,-4.03268,-1.78819,0,1.82863,-3.04656,0,-37.4098,-5.08811,3.90123,-20.9978,2.40617,-2.10923,
0.75,0.667523,0.70081,-37.9929,-21.3972,-4.05544,-1.80027,0,1.85002,-3.08055,0,-37.6432,-5.1191,3.92543,-21.2299,2.43293,-2.13257,
0.75,0.667636,0.700977,-33.0992,-13.8227,-3.52875,-1.57004,0,1.19612,-1.99038,0,-32.7947,-4.45839,3.41958,-13.7145,1.57199,-1.3777,
0.75,0.667691,0.701041,-38.3897,-22.7383,-4.09047,-1.82188,0,1.96991,-3.27467,0,-38.0366,-5.17029,3.96604,-22.5604,2.58593,-2.26631,
0.75,0.667745,0.70113,-37.5927,-19.7419,-4.00324,-1.78493,0,1.71063,-2.84329,0,-37.247,-5.06226,3.88359,-19.5874,2.24542,-1.96771,
0.75,0.6678,0.701214,-37.9453,-20.7281,-4.03865,-1.80252,0,1.79669,-2.98554,0,-37.5965,-5.10907,3.9199,-20.5658,2.35787,-2.06605,
0.75,0.667917,0.701368,-34.2837,-16.7051,-3.64406,-1.63015,0,1.45001,-2.40661,0,-33.9687,-4.61506,3.54147,-16.5743,1.90052,-1.66511,
0.75,0.667973,0.701445,-37.5687,-20.826,-3.99096,-1.78726,0,1.80885,-3.00059,0,-37.2236,-5.05666,3.88071,-20.6629,2.36957,-2.07591,
0.75,0.668028,0.701528,-37.645,-20.3852,-3.99712,-1.79177,0,1.77129,-2.93731,0,-37.2993,-5.06623,3.88847,-20.2256,2.31965,-2.03201,
0.75,0.668145,0.701681,-34.5425,-17.1954,-3.66355,-1.64577,0,1.4961,-2.47815,0,-34.2254,-4.6475,3.5678,-17.0607,1.95694,-1.71409,
0.75,0.668201,0.701757,-37.4176,-20.6377,-3.9657,-1.78365,0,1.79656,-2.97447,0,-37.0742,-5.0338,3.86468,-20.476,2.34891,-2.05727,
0.75,0.668255,0.701839,-37.8077,-20.6268,-4.00581,-1.803,0,1.79631,-2.9731,0,-37.4608,-5.08545,3.90483,-20.4651,2.34786,-2.05621,
0.75,0.66837,0.701993,-34.032,-16.2423,-3.60119,-1.6245,0,1.41616,-2.3415,0,-33.7199,-4.57636,3.51466,-16.1149,1.84909,-1.61918,
0.75,0.668425,0.70207,-37.2305,-20.163,-3.93734,-1.77799,0,1.75944,-2.90705,0,-36.8891,-5.00578,3.84487,-20.0049,2.2956,-2.01006,
0.75,0.668479,0.702073,-37.4817,-26.5981,-3.96181,-1.79084,0,2.32753,-3.83598,0,-37.1382,-5.03882,3.87069,-26.3896,3.02782,-2.65151,
0.75,0.668533,0.702232,-37.5968,-13.96,-3.97155,-1.79716,0,1.22314,-2.0137,0,-37.2523,-5.05352,3.88244,-13.8505,1.5894,-1.39169,
0.75,0.668647,0.70231,-33.9541,-21.3977,-3.58215,-1.62453,0,1.87594,-3.08686,0,-33.6431,-4.56248,3.50604,-21.2298,2.43644,-2.1332,
0.75,0.668702,0.702392,-37.471,-20.1629,-3.95081,-1.79358,0,1.76855,-2.90897,0,-37.1279,-5.03423,3.86905,-20.0047,2.29604,-2.01013,
0.75,0.668757,0.702468,-37.543,-20.7598,-3.956,-1.7978,0,1.82222,-2.99538,0,-37.1995,-5.04305,3.87635,-20.5969,2.36415,-2.06966,
0.75,0.668873,0.702621,-34.1444,-16.4735,-3.59317,-1.63647,0,1.4483,-2.37751,0,-33.8321,-4.58499,3.52518,-16.3442,1.87628,-1.64238,
0.75,0.668929,0.7027,-37.103,-19.9525,-3.90219,-1.77903,0,1.75511,-2.87987,0,-36.7638,-4.98146,3.83049,-19.7959,2.27281,-1.98928,
0.75,0.668984,0.702784,-37.2322,-19.6888,-3.91348,-1.78596,0,1.73249,-2.84203,0,-36.8919,-4.99794,3.84368,-19.5341,2.24304,-1.96303,
0.75,0.6691,0.70294,-33.7679,-15.8075,-3.54468,-1.62118,0,1.39263,-2.28222,0,-33.4594,-4.53131,3.48577,-15.6833,1.80113,-1.57609,
0.75,0.669156,0.703018,-37.2269,-20.2297,-3.90174,-1.78837,0,1.78316,-2.92094,0,-36.8869,-4.99531,3.84281,-20.0708,2.30521,-2.01705,
0.75,0.669211,0.703103,-37.2524,-19.5788,-3.90251,-1.79029,0,1.72649,-2.82716,0,-36.9123,-4.99783,3.84529,-19.4249,2.23122,-1.95218,
0.75,0.669265,0.703259,-37.5631,-14.5473,-3.93282,-1.80594,0,1.28456,-2.10103,0,-37.2203,-5.03863,3.87722,-14.433,1.65802,-1.45053,
0.75,0.669381,0.703337,-33.3194,-20.7692,-3.4838,-1.60316,0,1.8349,-2.99988,0,-33.0155,-4.46794,3.43894,-20.6059,2.36741,-2.07096,
0.75,0.669437,0.703416,-37.1593,-20.0166,-3.88308,-1.78861,0,1.76931,-2.89139,0,-36.8205,-4.98199,3.83512,-19.8591,2.28182,-1.99595,
0.75,0.669492,0.703501,-37.0616,-19.3321,-3.87037,-1.78459,0,1.70916,-2.79289,0,-36.7237,-4.96807,3.8249,-19.18,2.20409,-1.92775,
0.75,0.669607,0.703653,-33.7788,-15.8813,-3.52272,-1.62799,0,1.40634,-2.29482,0,-33.4711,-4.52645,3.48584,-15.7563,1.81081,-1.58367,
0.75,0.669662,0.703729,-36.6436,-19.497,-3.81908,-1.76686,0,1.72772,-2.81753,0,-36.3099,-4.90951,3.78133,-19.3436,2.22316,-1.94424,
0.75,0.669717,0.703811,-37.2355,-19.7993,-3.87834,-1.79621,0,1.75529,-2.86143,0,-36.8965,-4.98794,3.84227,-19.6435,2.25779,-1.97441,
0.75,0.669776,0.703965,-36.6964,-13.5581,-3.81938,-1.77106,0,1.20359,-1.95976,0,-36.3624,-4.91488,3.7865,-13.4514,1.54627,-1.35206,
0.75,0.669887,0.704042,-34.0056,-20.9589,-3.53524,-1.64262,0,1.86162,-3.02975,0,-33.6964,-4.55301,3.5086,-20.7939,2.39052,-2.09013,
0.75,0.669946,0.704125,-36.1732,-18.7329,-3.75784,-1.74813,0,1.66455,-2.70815,0,-35.8443,-4.84255,3.73213,-18.5854,2.13687,-1.86818,
0.75,0.670002,0.704203,-37.4149,-20.3947,-3.88452,-1.80887,0,1.81363,-2.9487,0,-37.0747,-5.00809,3.86012,-20.234,2.32663,-2.03394,
0.75,0.670113,0.704363,-33.936,-15.2204,-3.5196,-1.64197,0,1.35487,-2.20101,0,-33.6276,-4.54114,3.50098,-15.1005,1.73674,-1.51798,
0.75,0.67017,0.704433,-36.8568,-20.4562,-3.82037,-1.78404,0,1.82233,-2.95841,0,-36.522,-4.93142,3.80221,-20.295,2.33379,-2.04009,
0.75,0.670232,0.704597,-36.528,-12.8806,-3.78353,-1.76891,0,1.1488,-1.86321,0,-36.1962,-4.88686,3.76819,-12.779,1.47024,-1.2847,
0.75,0.670346,0.704675,-33.7775,-20.7995,-3.4944,-1.63717,0,1.85609,-3.00897,0,-33.4709,-4.51775,3.48427,-20.6355,2.37378,-2.07447,
0.75,0.670404,0.704755,-36.1784,-18.702,-3.74036,-1.75432,0,1.66985,-2.70576,0,-35.85,-4.83831,3.73183,-18.5544,2.13467,-1.86531,
0.75,0.670465,0.704836,-36.4836,-19.4401,-3.76914,-1.76999,0,1.73675,-2.81283,0,-36.1526,-4.87857,3.76322,-19.2867,2.21921,-1.93898,
0.75,0.670577,0.704998,-34.0312,-15.3632,-3.51153,-1.65258,0,1.37433,-2.22342,0,-33.7226,-4.54949,3.51006,-15.2419,1.7542,-1.53241,
0.75,0.670634,0.705083,-36.59,-18.7008,-3.77305,-1.77771,0,1.67356,-2.70662,0,-36.2582,-4.89097,3.77388,-18.5531,2.13555,-1.86536,
0.75,0.670695,0.705161,-36.328,-19.4738,-3.74307,-1.76594,0,1.74418,-2.81886,0,-35.9987,-4.8553,3.74675,-19.32,2.22396,-1.94249,
0.75,0.670805,0.705314,-33.7342,-15.2587,-3.47183,-1.64153,0,1.36851,-2.20915,0,-33.4286,-4.5073,3.47901,-15.1382,1.74286,-1.52209,
0.75,0.67086,0.705397,-36.5075,-18.6065,-3.75502,-1.77737,0,1.66966,-2.69405,0,-36.1768,-4.87713,3.7649,-18.4594,2.12543,-1.85606,
0.75,0.670915,0.705474,-37.0167,-19.8705,-3.80498,-1.80307,0,1.78473,-2.87743,0,-36.6815,-4.94441,3.81728,-19.7134,2.26993,-1.98217,
0.75,0.671032,0.70563,-33.2201,-14.9597,-3.41019,-1.61979,0,1.34525,-2.16671,0,-32.9195,-4.436,3.42555,-14.8413,1.70925,-1.49234,
0.75,0.671088,0.705715,-36.3199,-18.3069,-3.72615,-1.77178,0,1.64689,-2.65168,0,-35.9913,-4.84922,3.74508,-18.1621,2.09191,-1.82629,
0.75,0.671147,0.705793,-35.9867,-18.7989,-3.6895,-1.7564,0,1.69216,-2.72318,0,-35.6612,-4.8045,3.71068,-18.6502,2.14828,-1.8754,
0.75,0.671207,0.70587,-36.3756,-19.3931,-3.72705,-1.77628,0,1.74709,-2.80956,0,-36.0467,-4.85567,3.75065,-19.2396,2.2163,-1.9347,
0.75,0.671317,0.70603,-31.3283,-11.3268,-3.20626,-1.53124,0,1.02157,-1.64117,0,-31.0451,-4.18073,3.23003,-11.2371,1.2947,-1.13003,
0.75,0.671373,0.706108,-37.0067,-19.7788,-3.78527,-1.80961,0,1.78491,-2.86603,0,-36.6723,-4.93784,3.81537,-19.6222,2.26102,-1.97328,
0.75,0.671432,0.706187,-35.6581,-18.2873,-3.64507,-1.74454,0,1.65116,-2.6501,0,-35.336,-4.7572,3.67622,-18.1425,2.0908,-1.82453,
0.75,0.671487,0.706265,-36.7185,-19.2172,-3.75148,-1.79734,0,1.73634,-2.78513,0,-36.3869,-4.89796,3.78542,-19.065,2.19732,-1.91734,
0.75,0.671596,0.706428,-33.6348,-14.344,-3.43253,-1.64806,0,1.29718,-2.07916,0,-33.3312,-4.48535,3.4673,-14.2304,1.64054,-1.43121,
